2.42455	2.25802	2.02378	1.72433	1.37704	1.01707	0.687592	0.422708	0.235572	0.118951	0.0544925	0.022702	0.00862678	0.00299994	0.000957882	0.000281762	7.65967e-05	1.93026e-05	4.52216e-06	9.87582e-07	2.01556e-07	3.8534e-08	6.91639e-09	1.16789e-09	1.8589e-10	2.79403e-11	3.97256e-12	5.35144e-13	6.84047e-14	8.30875e-15	9.60288e-16	1.05739e-16	1.11059e-17	1.11391e-18	1.06806e-19	9.80014e-21	8.6135e-22	7.25838e-23	5.86941e-24	4.55835e-25	3.40273e-26	2.44336e-27	1.68889e-28	1.12455e-29	7.21781e-31	4.46852e-32	2.67006e-33	1.541e-34	9.05424e-36	9.05424e-36	
2.42455	2.25802	2.02378	1.72433	1.37704	1.01707	0.687592	0.422708	0.235572	0.118951	0.0544925	0.022702	0.00862678	0.00299994	0.000957882	0.000281762	7.65967e-05	1.93026e-05	4.52216e-06	9.87582e-07	2.01556e-07	3.8534e-08	6.91639e-09	1.16789e-09	1.8589e-10	2.79403e-11	3.97256e-12	5.35144e-13	6.84047e-14	8.30875e-15	9.60288e-16	1.05739e-16	1.11059e-17	1.11391e-18	1.06806e-19	9.80014e-21	8.6135e-22	7.25838e-23	5.86941e-24	4.55835e-25	3.40273e-26	2.44336e-27	1.68889e-28	1.12455e-29	7.21781e-31	4.46852e-32	2.67006e-33	1.541e-34	9.05424e-36	9.05424e-36	
2.29966	2.13589	1.91717	1.65697	1.3681	1.0656	0.771693	0.51309	0.310527	0.170309	0.0845519	0.0380395	0.0155466	0.00579023	0.00197209	0.000616412	0.000177434	4.71928e-05	1.16348e-05	2.66672e-06	5.69813e-07	1.13803e-07	2.12952e-08	3.74198e-09	6.18758e-10	9.647e-11	1.42073e-11	1.97981e-12	2.61474e-13	3.2778e-14	3.90574e-15	4.42967e-16	4.78782e-17	4.93764e-18	4.86416e-19	4.58214e-20	4.13181e-21	3.56981e-22	2.95787e-23	2.35246e-24	1.79737e-25	1.32028e-26	9.33131e-28	6.35007e-29	4.16366e-30	2.63222e-31	1.60545e-32	9.45445e-34	5.67175e-35	5.67175e-35	
2.04902	1.92443	1.75506	1.56079	1.35521	1.13802	0.90575	0.668068	0.448866	0.272077	0.148258	0.0726627	0.032118	0.0128523	0.00467561	0.00155303	0.000472928	0.000132551	3.43186e-05	8.23571e-06	1.83762e-06	3.82341e-07	7.43781e-08	1.35616e-08	2.32295e-09	3.7459e-10	5.69793e-11	8.19074e-12	1.1146e-12	1.43815e-13	1.7621e-14	2.05312e-15	2.27789e-16	2.40952e-17	2.4329e-18	2.34745e-19	2.16675e-20	1.91513e-21	1.62247e-22	1.31868e-23	1.02911e-24	7.71789e-26	5.56663e-27	3.86427e-28	2.58366e-29	1.66492e-30	1.03472e-31	6.20696e-33	3.79522e-34	3.79522e-34	
1.69618	1.65513	1.57892	1.47225	1.34738	1.20851	1.04453	0.846448	0.627164	0.418227	0.24933	0.132798	0.0633632	0.0272004	0.0105565	0.00372231	0.00119815	0.000353631	9.60969e-05	2.4134e-05	5.62104e-06	1.218e-06	2.46259e-07	4.6581e-08	8.2637e-09	1.37809e-09	2.16488e-10	3.20994e-11	4.50046e-12	5.97657e-13	7.5296e-14	9.01288e-15	1.02644e-15	1.11365e-16	1.15252e-17	1.13905e-18	1.07623e-19	9.73168e-21	8.42995e-22	7.002e-23	5.58171e-24	4.27394e-25	3.146e-26	2.22788e-27	1.51896e-28	9.97776e-30	6.3189e-31	3.86129e-32	2.40655e-33	2.40655e-33	
1.30526	1.35591	1.38925	1.3875	1.34333	1.26579	1.1584	1.00957	0.814261	0.593754	0.386529	0.223792	0.115413	0.0532379	0.0220803	0.00827904	0.00282125	0.000878101	0.000250769	6.59854e-05	1.6059e-05	3.62742e-06	7.62888e-07	1.49819e-07	2.75471e-08	4.75383e-09	7.71708e-10	1.18089e-10	1.70667e-11	2.33376e-12	3.02451e-13	3.72073e-14	4.35119e-15	4.84387e-16	5.13976e-17	5.20458e-18	5.03525e-19	4.65927e-20	4.12784e-21	3.50475e-22	2.85446e-23	2.23204e-24	1.67708e-25	1.21179e-26	8.42661e-28	5.64342e-29	3.64249e-30	2.26774e-31	1.44091e-32	1.44091e-32	
0.934748	1.06237	1.18082	1.27561	1.31929	1.30291	1.24026	1.1367	0.981586	0.776086	0.550198	0.346406	0.193422	0.0960812	0.0426796	0.0170518	0.00616309	0.0020262	0.000608999	0.000168112	4.28004e-05	1.00881e-05	2.20893e-06	4.50742e-07	8.59587e-08	1.53605e-08	2.57824e-09	4.07384e-10	6.0721e-11	8.55367e-12	1.14081e-12	1.44288e-13	1.73331e-14	1.98049e-15	2.15528e-16	2.23678e-17	2.21639e-18	2.09925e-19	1.90256e-20	1.65161e-21	1.37463e-22	1.09791e-23	8.42218e-25	6.21035e-26	4.40535e-27	3.00845e-28	1.97931e-29	1.25567e-30	8.13514e-32	8.13514e-32	
0.587949	0.786458	0.965445	1.12454	1.24716	1.3034	1.29013	1.22574	1.11326	0.942524	0.723338	0.494414	0.299059	0.160211	0.0763532	0.0325613	0.0125023	0.00434791	0.00137711	0.000399252	0.000106439	2.62015e-05	5.97785e-06	1.26832e-06	2.51022e-07	4.64749e-08	8.06979e-09	1.31725e-09	2.02571e-10	2.94079e-11	4.03771e-12	5.25221e-13	6.48309e-14	7.60518e-15	8.49056e-16	9.03308e-17	9.16953e-18	8.89157e-19	8.24535e-20	7.3197e-21	6.22672e-22	5.08059e-23	3.97965e-24	2.99515e-25	2.16763e-26	1.50966e-27	1.01255e-28	6.54631e-30	4.32509e-31	4.32509e-31	
0.258463	0.506906	0.74239	0.947031	1.12348	1.25082	1.30115	1.28043	1.20714	1.07833	0.887134	0.655261	0.428764	0.247772	0.126803	0.057785	0.0235971	0.0086899	0.00290319	0.000884754	0.00024718	6.35905e-05	1.51257e-05	3.33862e-06	6.86091e-07	1.31663e-07	2.36593e-08	3.99103e-09	6.33445e-10	9.47973e-11	1.34028e-11	1.79348e-12	2.27527e-13	2.74084e-14	3.13972e-15	3.42492e-16	3.56225e-17	3.53703e-18	3.35654e-19	3.04757e-20	2.65012e-21	2.20928e-22	1.76728e-23	1.35772e-24	1.00259e-25	7.12186e-27	4.87014e-28	3.20909e-29	2.1624e-30	2.1624e-30	
-0.0317204	0.224382	0.497465	0.748218	0.964326	1.14579	1.2642	1.29958	1.26699	1.17907	1.02726	0.813729	0.57389	0.357256	0.196302	0.0956253	0.0415534	0.0162137	0.00571694	0.00183234	0.000536706	0.000144362	3.58133e-05	8.22641e-06	1.75584e-06	3.4935e-07	6.49828e-08	1.13306e-08	1.85642e-09	2.86446e-10	4.17104e-11	5.74258e-12	7.48857e-13	9.26472e-14	1.08911e-14	1.21827e-15	1.29845e-16	1.32028e-17	1.28228e-18	1.19085e-19	1.05865e-20	9.01784e-22	7.36741e-23	5.77806e-24	4.35386e-25	3.1546e-26	2.19953e-27	1.47725e-28	1.01531e-29	1.01531e-29	
