-0.769389	-0.769389	-0.744909	-0.699788	-0.650866	-0.600721	-0.551661	-0.50012	-0.45271	-0.398369	-0.350039	-0.309335	-0.27788	-0.24055	-0.192355	-0.126999	-0.0614531	-0.000562669	0.0580784	0.112906	0.158399	0.207899	0.269842	0.326601	0.359414	0.371003	0.370854	0.355914	0.338938	0.329014	0.322044	0.313462	0.329079	0.366669	0.404857	0.414662	0.392289	0.338654	0.263585	0.183506	0.0996006	0.00782791	-0.0784621	-0.144061	-0.186552	-0.219506	-0.232231	-0.235051	-0.220048	-0.188769	
-0.736316	-0.736316	-0.710638	-0.66721	-0.626248	-0.580844	-0.52749	-0.464327	-0.407958	-0.346365	-0.292471	-0.239923	-0.194477	-0.147769	-0.0992781	-0.0386993	0.0281133	0.102605	0.180218	0.242864	0.286138	0.325299	0.365018	0.390111	0.389859	0.379259	0.359857	0.331103	0.30648	0.296022	0.284106	0.268808	0.278062	0.31143	0.350797	0.375039	0.375854	0.34323	0.283751	0.218512	0.14458	0.061115	-0.0132999	-0.066574	-0.0940866	-0.111418	-0.116359	-0.118885	-0.114903	-0.103362	
-0.670071	-0.670071	-0.651215	-0.618052	-0.587611	-0.552231	-0.5048	-0.443715	-0.386523	-0.328798	-0.274313	-0.213068	-0.150699	-0.0971302	-0.049548	0.00159807	0.0658556	0.149649	0.247374	0.325327	0.371987	0.400732	0.419841	0.419906	0.394036	0.362857	0.335582	0.304741	0.27548	0.255618	0.242577	0.232178	0.242222	0.270744	0.306649	0.336663	0.358838	0.352633	0.316873	0.267755	0.208572	0.134371	0.0690111	0.0277879	0.0185342	0.0191431	0.0246927	0.0242886	0.0147252	0.00202224	
-0.555376	-0.555376	-0.556077	-0.545664	-0.525048	-0.499491	-0.470385	-0.434092	-0.388088	-0.334636	-0.280983	-0.220474	-0.153264	-0.0930456	-0.042754	0.00664709	0.0689608	0.158074	0.26413	0.347967	0.39515	0.417057	0.427369	0.414714	0.375978	0.331088	0.300854	0.274143	0.246004	0.226241	0.22029	0.222543	0.232168	0.250294	0.280879	0.317709	0.355068	0.363241	0.345822	0.31402	0.267222	0.209286	0.160378	0.135985	0.141094	0.158965	0.172141	0.174332	0.156591	0.128218	
-0.414574	-0.414574	-0.433259	-0.451021	-0.451193	-0.442741	-0.435806	-0.430638	-0.402984	-0.357004	-0.30864	-0.262376	-0.201845	-0.133337	-0.0664122	-0.00543052	0.0625638	0.149225	0.244996	0.318262	0.36476	0.389677	0.397331	0.378028	0.337764	0.293893	0.263196	0.241868	0.224449	0.217065	0.21987	0.230856	0.246269	0.264397	0.29141	0.326318	0.365514	0.378346	0.367099	0.342001	0.304821	0.266742	0.240937	0.238563	0.256654	0.281316	0.296338	0.301729	0.285382	0.25534	
-0.273421	-0.273421	-0.299674	-0.338885	-0.372133	-0.391359	-0.407749	-0.421869	-0.417666	-0.389153	-0.357754	-0.326956	-0.274914	-0.195749	-0.10695	-0.0278182	0.0491618	0.128096	0.207661	0.265497	0.306985	0.330379	0.334423	0.316757	0.286043	0.253262	0.228224	0.216	0.20914	0.212547	0.227689	0.25127	0.274661	0.300228	0.331185	0.359342	0.379766	0.385594	0.377826	0.355621	0.3237	0.303935	0.29937	0.314138	0.339243	0.366584	0.38129	0.386925	0.378405	0.348438	
-0.140631	-0.140631	-0.171473	-0.221957	-0.274453	-0.323948	-0.365234	-0.401323	-0.419176	-0.418529	-0.404531	-0.383598	-0.332478	-0.247863	-0.150768	-0.06029	0.0231714	0.0998328	0.162892	0.2031	0.231416	0.249527	0.252063	0.233481	0.216605	0.201359	0.192463	0.185099	0.187723	0.206741	0.239939	0.27737	0.314061	0.348653	0.378876	0.392864	0.398651	0.395467	0.385422	0.358891	0.328037	0.315462	0.323974	0.348547	0.375642	0.401581	0.417143	0.42587	0.421047	0.392069	
-0.0217815	-0.0217815	-0.0550495	-0.101271	-0.153845	-0.218896	-0.291218	-0.352903	-0.395743	-0.413827	-0.414591	-0.396439	-0.346689	-0.264524	-0.174521	-0.0858203	-0.00220167	0.0650583	0.111336	0.136656	0.1533	0.164424	0.162	0.147508	0.137269	0.135467	0.137154	0.148265	0.168135	0.203793	0.25024	0.304249	0.357491	0.400667	0.428552	0.433503	0.423889	0.413466	0.398355	0.369863	0.335001	0.315876	0.319644	0.341463	0.367038	0.390974	0.411778	0.421782	0.413266	0.378757	
0.0755632	0.0755632	0.0561399	0.0243475	-0.0240796	-0.094921	-0.181327	-0.260223	-0.320427	-0.35177	-0.362607	-0.350449	-0.305089	-0.232325	-0.158262	-0.0853264	-0.0161807	0.0319238	0.0612371	0.0763226	0.0842753	0.0862921	0.0817695	0.0706628	0.0647918	0.0671672	0.0832402	0.113966	0.152555	0.199687	0.261269	0.333902	0.400215	0.446562	0.471911	0.477823	0.464348	0.446422	0.421672	0.385408	0.345395	0.314222	0.308041	0.319564	0.332347	0.349895	0.366381	0.374691	0.36492	0.328556	
0.150926	0.150926	0.152818	0.13433	0.0860344	0.0201152	-0.050984	-0.121608	-0.184304	-0.226069	-0.242823	-0.237187	-0.201822	-0.149853	-0.100849	-0.0525324	-0.00718663	0.0203608	0.0301706	0.0321172	0.0247675	0.0198107	0.0164868	0.0117302	0.007723	0.0141583	0.0435478	0.0897164	0.14239	0.201109	0.275845	0.360272	0.435834	0.484009	0.508266	0.514506	0.505203	0.482466	0.447543	0.398901	0.347218	0.298057	0.279001	0.278774	0.284825	0.292033	0.303876	0.310179	0.301322	0.261567	
