-0.553332	-0.553332	-0.553118	-0.54467	-0.517436	-0.478447	-0.446556	-0.424407	-0.409104	-0.400417	-0.398178	-0.389449	-0.367327	-0.336828	-0.317307	-0.30115	-0.271417	-0.226676	-0.168841	-0.0895068	0.012318	0.113825	0.217107	0.332321	0.466016	0.594945	0.716866	0.826351	0.906268	0.950813	0.977312	0.984154	0.952084	0.880907	0.800425	0.7175	0.633615	0.545365	0.456262	0.357492	0.257558	0.174273	0.0930204	-0.00186992	-0.116523	-0.239111	-0.360677	-0.475739	-0.556029	-0.580485	
-0.666318	-0.666318	-0.663053	-0.641881	-0.596297	-0.536772	-0.488546	-0.455711	-0.432692	-0.403353	-0.379178	-0.356988	-0.32819	-0.285277	-0.248791	-0.213932	-0.173097	-0.130863	-0.0823897	-0.0125813	0.0837188	0.181109	0.273645	0.374414	0.493499	0.607974	0.703686	0.786043	0.84814	0.888207	0.912298	0.923569	0.904616	0.849398	0.780639	0.708681	0.636174	0.569908	0.511472	0.451891	0.391534	0.345556	0.300076	0.231153	0.128895	0.00766706	-0.124508	-0.261282	-0.36982	-0.433318	
-0.78103	-0.78103	-0.762996	-0.724291	-0.671751	-0.609426	-0.547891	-0.495189	-0.456017	-0.412558	-0.371071	-0.337597	-0.303336	-0.257543	-0.207009	-0.151518	-0.0940427	-0.0510171	-0.00984544	0.0525483	0.144621	0.2392	0.321937	0.405654	0.503579	0.59328	0.660259	0.715677	0.767097	0.807523	0.832865	0.843159	0.833958	0.803492	0.758307	0.696327	0.628703	0.576863	0.539947	0.506871	0.485422	0.476265	0.467057	0.426493	0.344322	0.232875	0.101639	-0.0384729	-0.159793	-0.255243	
-0.857482	-0.857482	-0.828615	-0.779004	-0.725	-0.669217	-0.600253	-0.52697	-0.468336	-0.420631	-0.373545	-0.32892	-0.285664	-0.239327	-0.185214	-0.116767	-0.0477774	0.00314737	0.0498216	0.117483	0.206415	0.293189	0.366956	0.434924	0.50717	0.566086	0.606882	0.640063	0.676125	0.711155	0.736583	0.752677	0.753041	0.739361	0.710417	0.66238	0.606528	0.564725	0.542785	0.534371	0.543836	0.564405	0.586011	0.575375	0.518399	0.429513	0.309542	0.174098	0.0401657	-0.0846326	
-0.86109	-0.86109	-0.833815	-0.787032	-0.732155	-0.680868	-0.615382	-0.541794	-0.472941	-0.423373	-0.371846	-0.318784	-0.266651	-0.22348	-0.174768	-0.107403	-0.0311228	0.0342914	0.0971995	0.174526	0.261572	0.341434	0.407824	0.460203	0.505101	0.536716	0.555522	0.57086	0.593708	0.624173	0.647474	0.665908	0.675731	0.674257	0.651225	0.612018	0.571836	0.543353	0.531195	0.540744	0.572865	0.611029	0.650202	0.668105	0.646231	0.590473	0.490227	0.361386	0.208262	0.0551625	
-0.785577	-0.785577	-0.760054	-0.723458	-0.681201	-0.637675	-0.587784	-0.529787	-0.468495	-0.417226	-0.361478	-0.302752	-0.249628	-0.21058	-0.165097	-0.102898	-0.0247052	0.050567	0.130708	0.221753	0.311613	0.383989	0.439667	0.481514	0.505469	0.513736	0.515705	0.525826	0.544087	0.566487	0.586726	0.609291	0.623397	0.624903	0.606384	0.579648	0.54762	0.521189	0.510854	0.528149	0.571005	0.619332	0.668493	0.70716	0.718688	0.698921	0.622273	0.497956	0.334535	0.157641	
-0.635329	-0.635329	-0.610269	-0.592567	-0.577547	-0.558106	-0.5263	-0.489491	-0.443345	-0.404776	-0.350988	-0.292237	-0.241332	-0.201456	-0.152091	-0.0899091	-0.0145151	0.0712212	0.164548	0.263491	0.350563	0.416282	0.468274	0.500192	0.513153	0.510666	0.510776	0.514474	0.526631	0.546033	0.567196	0.589271	0.605603	0.610539	0.592235	0.563069	0.531861	0.498598	0.478923	0.487712	0.528813	0.582743	0.640893	0.69974	0.739992	0.746714	0.68612	0.567913	0.40291	0.215035	
-0.420207	-0.420207	-0.414653	-0.426147	-0.441546	-0.448229	-0.443907	-0.427306	-0.402677	-0.383425	-0.344554	-0.289784	-0.243157	-0.199582	-0.139398	-0.0674159	0.0160755	0.110343	0.206458	0.29862	0.375828	0.435458	0.482656	0.514606	0.527946	0.530557	0.525292	0.522216	0.53129	0.556454	0.579466	0.594836	0.607931	0.615193	0.59784	0.560995	0.512352	0.460308	0.418731	0.40862	0.438289	0.495027	0.560449	0.633593	0.697092	0.720327	0.678241	0.572296	0.413972	0.222354	
-0.177709	-0.177709	-0.204005	-0.247695	-0.28488	-0.313127	-0.343928	-0.356839	-0.35538	-0.351776	-0.33291	-0.291339	-0.25127	-0.199263	-0.123527	-0.0347639	0.0610889	0.158576	0.247526	0.325254	0.390439	0.439343	0.479641	0.509525	0.529168	0.539009	0.53614	0.530524	0.540121	0.566427	0.589721	0.600573	0.609305	0.614348	0.59334	0.546695	0.476879	0.399973	0.330651	0.290596	0.296984	0.34611	0.417114	0.503902	0.582856	0.623721	0.599893	0.505339	0.357647	0.176168	
0.0314589	0.0314589	-0.00693469	-0.0678386	-0.122368	-0.171464	-0.231954	-0.280856	-0.304152	-0.315331	-0.312801	-0.288801	-0.248148	-0.182261	-0.0935799	0.0022434	0.0998472	0.196689	0.277828	0.34598	0.395626	0.430152	0.456955	0.481025	0.502	0.51798	0.525603	0.527283	0.538451	0.558022	0.577544	0.585948	0.593154	0.593365	0.56782	0.505462	0.41148	0.30605	0.213439	0.149118	0.133614	0.16602	0.232331	0.31975	0.411104	0.467057	0.465631	0.383471	0.247788	0.0842218	
0.177833	0.177833	0.150901	0.0946484	0.0270538	-0.0377765	-0.116554	-0.192033	-0.246549	-0.272972	-0.282445	-0.262812	-0.217081	-0.139266	-0.049602	0.0414217	0.132404	0.221987	0.296341	0.355324	0.395637	0.413476	0.421337	0.436357	0.459244	0.480122	0.489733	0.500104	0.513445	0.528123	0.542184	0.554369	0.55942	0.547531	0.509456	0.436222	0.324166	0.199056	0.0882579	0.010995	-0.0224639	-0.00870781	0.0414698	0.121186	0.214307	0.285372	0.305185	0.243047	0.125014	-0.0196264	
0.263726	0.263726	0.247716	0.20678	0.144204	0.0724968	-0.00963763	-0.0967019	-0.169531	-0.210483	-0.221277	-0.203957	-0.15652	-0.0806943	0.00531048	0.0841139	0.159964	0.233786	0.295554	0.341081	0.367588	0.373589	0.372677	0.38388	0.400468	0.410962	0.424256	0.450029	0.473572	0.479396	0.489067	0.505421	0.505096	0.475315	0.422845	0.344775	0.224561	0.0906793	-0.0244725	-0.109184	-0.159031	-0.168215	-0.13175	-0.0601603	0.0360647	0.126731	0.164971	0.120588	0.0173329	-0.113493	
0.291158	0.291158	0.27672	0.252944	0.208324	0.142235	0.0714348	-0.000679889	-0.0661698	-0.106251	-0.116194	-0.103842	-0.0639743	0.0035749	0.0790013	0.143935	0.198744	0.250412	0.289018	0.315895	0.329555	0.328485	0.319484	0.31951	0.324685	0.326883	0.341358	0.377407	0.410781	0.420256	0.423738	0.432447	0.419637	0.378491	0.323736	0.247491	0.135946	0.0059916	-0.108785	-0.19856	-0.25746	-0.276618	-0.250075	-0.18275	-0.0837915	0.0158996	0.0695041	0.0449307	-0.039582	-0.161171	
0.27466	0.27466	0.264273	0.254067	0.228522	0.180334	0.140522	0.102484	0.0674706	0.0437413	0.0385894	0.0442971	0.0755771	0.125869	0.178641	0.219847	0.25129	0.274863	0.288345	0.292032	0.289825	0.276587	0.256303	0.240915	0.233089	0.228623	0.240407	0.278734	0.318185	0.33247	0.332868	0.333607	0.3096	0.263505	0.209563	0.141451	0.0439171	-0.0641524	-0.164384	-0.248484	-0.308409	-0.327927	-0.301349	-0.232245	-0.131123	-0.0211507	0.0417072	0.0384971	-0.0321127	-0.147539	
0.231867	0.231867	0.230759	0.23304	0.227304	0.213853	0.215571	0.217382	0.220583	0.227453	0.236496	0.243243	0.264768	0.288246	0.306611	0.316123	0.316849	0.308835	0.293071	0.267503	0.238247	0.208661	0.176366	0.146044	0.122432	0.106182	0.107659	0.138152	0.178726	0.200585	0.204176	0.200757	0.174953	0.135617	0.088278	0.0290905	-0.0494098	-0.132565	-0.2114	-0.279592	-0.329069	-0.338902	-0.301358	-0.223829	-0.119073	-0.00159001	0.073086	0.0850105	0.0272793	-0.0850011	
0.17506	0.17506	0.184086	0.201364	0.223754	0.252836	0.297645	0.337848	0.381109	0.423608	0.45776	0.473785	0.483982	0.479579	0.465485	0.442543	0.406631	0.362103	0.308188	0.247537	0.191061	0.142425	0.0912841	0.0413783	0.0043544	-0.0242913	-0.0390202	-0.0304352	-0.00354903	0.0216649	0.0349174	0.0380215	0.0243596	0.00542269	-0.0232087	-0.071881	-0.133233	-0.19644	-0.255136	-0.30871	-0.339136	-0.326413	-0.271957	-0.180934	-0.0660919	0.0522818	0.133792	0.159691	0.115461	0.00482114	
0.122653	0.122653	0.1395	0.174775	0.227753	0.295993	0.378895	0.45866	0.536755	0.610215	0.66844	0.695995	0.694781	0.670783	0.632526	0.576716	0.503584	0.421769	0.331958	0.237799	0.152461	0.0761672	0.00383344	-0.0562189	-0.103984	-0.145937	-0.182459	-0.198227	-0.193296	-0.176912	-0.160241	-0.142118	-0.128758	-0.122952	-0.134931	-0.1659	-0.215037	-0.264568	-0.309227	-0.341855	-0.352363	-0.318902	-0.243631	-0.135563	-0.00977565	0.114862	0.20428	0.241754	0.208831	0.101018	
0.0774821	0.0774821	0.0990685	0.151161	0.230677	0.330202	0.44384	0.56032	0.667127	0.76128	0.836317	0.87554	0.870294	0.831831	0.772601	0.691499	0.59067	0.477938	0.356999	0.236843	0.122268	0.0176448	-0.071967	-0.142242	-0.202905	-0.26008	-0.311441	-0.349501	-0.363865	-0.358725	-0.336744	-0.304511	-0.271825	-0.249301	-0.244546	-0.257934	-0.289366	-0.324326	-0.35721	-0.381178	-0.376995	-0.330504	-0.241108	-0.114268	0.0290421	0.159377	0.255757	0.300826	0.2779	0.168286	
