0.722001	0.711953	0.668964	0.608442	0.548377	0.484495	0.440139	0.409199	0.359181	0.293196	0.236955	0.203108	0.199748	0.232047	0.291007	0.36132	0.434183	0.498928	0.557325	0.615219	0.66397	0.701654	0.727965	0.740503	0.723057	0.655984	0.543753	0.415197	0.292072	0.189294	0.106248	0.0369589	-0.0232024	-0.0646457	-0.0791305	-0.0918712	-0.101091	-0.0953779	-0.0893062	-0.0961262	-0.112504	-0.112931	-0.0879968	-0.0488412	0.0024335	0.0624658	0.120668	0.171485	0.200883	0.200883	
0.711953	0.677413	0.610509	0.531427	0.45475	0.382544	0.334702	0.303392	0.260503	0.213871	0.172779	0.145939	0.136536	0.16212	0.218666	0.297989	0.382564	0.455796	0.529806	0.599392	0.658366	0.699272	0.727979	0.740723	0.718912	0.652264	0.544997	0.416798	0.274731	0.131704	0.00808916	-0.101472	-0.183455	-0.228826	-0.244294	-0.245357	-0.237402	-0.208517	-0.176993	-0.158219	-0.146893	-0.125666	-0.0873577	-0.0371487	0.0259005	0.0949763	0.156744	0.20576	0.230469	0.230469	
0.668964	0.610509	0.522302	0.422439	0.336236	0.264572	0.215886	0.185058	0.154002	0.128038	0.101106	0.0799759	0.0787417	0.108132	0.174715	0.267773	0.363774	0.446698	0.527605	0.605965	0.673456	0.719859	0.747421	0.746718	0.708709	0.63687	0.530156	0.397778	0.239148	0.0634922	-0.102489	-0.243684	-0.341153	-0.393621	-0.411586	-0.406207	-0.37562	-0.317593	-0.256511	-0.207814	-0.160878	-0.1106	-0.0544976	0.0105393	0.0787632	0.150227	0.208761	0.24931	0.269771	0.269771	
0.608442	0.531427	0.422439	0.306878	0.21248	0.136885	0.0868591	0.0595786	0.0407995	0.0285571	0.0118433	0.00332302	0.0203095	0.0687303	0.156871	0.270299	0.381064	0.478648	0.569013	0.651187	0.721615	0.766614	0.784052	0.760773	0.703074	0.616048	0.492511	0.342458	0.165875	-0.0305112	-0.22016	-0.378783	-0.485377	-0.547356	-0.570452	-0.55802	-0.504037	-0.41726	-0.331152	-0.247842	-0.16559	-0.079976	0.000853736	0.0740189	0.147252	0.213989	0.266944	0.303482	0.31988	0.31988	
0.548377	0.45475	0.336236	0.21248	0.10419	0.0165087	-0.0356925	-0.0626719	-0.0777152	-0.0794421	-0.0859539	-0.0790024	-0.0379407	0.0412605	0.157612	0.293401	0.42546	0.542559	0.645181	0.730369	0.793625	0.829418	0.830009	0.780339	0.699462	0.585533	0.4293	0.252762	0.059932	-0.143336	-0.336907	-0.49799	-0.610302	-0.678345	-0.701338	-0.676459	-0.603212	-0.501255	-0.393377	-0.283815	-0.165085	-0.0469563	0.0517104	0.133406	0.204139	0.271993	0.32582	0.362635	0.379939	0.379939	
0.484495	0.382544	0.264572	0.136885	0.0165087	-0.0797614	-0.138761	-0.168184	-0.179802	-0.176447	-0.172405	-0.150105	-0.0835193	0.0254831	0.168555	0.320826	0.469897	0.603083	0.711987	0.794243	0.852366	0.879851	0.864236	0.796319	0.688269	0.542426	0.355732	0.156458	-0.0486727	-0.251463	-0.439798	-0.598154	-0.7107	-0.782695	-0.798046	-0.760186	-0.676754	-0.566868	-0.444303	-0.307752	-0.160058	-0.0178731	0.093919	0.180209	0.252103	0.322243	0.379579	0.418154	0.435896	0.435896	
0.440139	0.334702	0.215886	0.0868591	-0.0356925	-0.138761	-0.201096	-0.23517	-0.252628	-0.253343	-0.247521	-0.211443	-0.127402	0.0050262	0.161369	0.326471	0.48731	0.626133	0.73532	0.818115	0.874149	0.895783	0.868856	0.783006	0.646485	0.470931	0.264734	0.0525015	-0.156502	-0.358234	-0.533627	-0.680355	-0.783607	-0.846849	-0.850592	-0.7978	-0.705316	-0.586435	-0.451572	-0.295394	-0.137406	0.00799746	0.123235	0.213098	0.289843	0.35973	0.417119	0.453818	0.471656	0.471656	
0.409199	0.303392	0.185058	0.0595786	-0.0626719	-0.168184	-0.23517	-0.274699	-0.306802	-0.318871	-0.314213	-0.27142	-0.181011	-0.0435985	0.119561	0.292574	0.462605	0.604417	0.71822	0.804173	0.858589	0.872395	0.836307	0.737475	0.579023	0.382548	0.165751	-0.0518722	-0.264418	-0.458755	-0.619934	-0.745232	-0.827191	-0.872387	-0.860151	-0.791766	-0.684015	-0.554386	-0.408509	-0.248597	-0.100768	0.0267109	0.13547	0.2317	0.316211	0.388362	0.44104	0.478155	0.496845	0.496845	
0.359181	0.260503	0.154002	0.0407995	-0.0777152	-0.179802	-0.252628	-0.306802	-0.352983	-0.375253	-0.370733	-0.325035	-0.237779	-0.10828	0.0491489	0.222846	0.392547	0.538739	0.663232	0.749666	0.798865	0.805491	0.76255	0.662032	0.499141	0.298115	0.0810453	-0.137316	-0.345074	-0.531227	-0.677706	-0.78553	-0.846865	-0.871235	-0.845009	-0.758548	-0.635506	-0.494464	-0.342417	-0.187179	-0.0563111	0.0485576	0.146599	0.246782	0.337813	0.409769	0.458674	0.49531	0.51815	0.51815	
0.293196	0.213871	0.128038	0.0285571	-0.0794421	-0.176447	-0.253343	-0.318871	-0.375253	-0.409632	-0.411709	-0.376082	-0.300469	-0.18513	-0.037519	0.127948	0.291498	0.44116	0.567736	0.65052	0.693106	0.692262	0.647378	0.553986	0.405666	0.219757	0.0149861	-0.191298	-0.384565	-0.556231	-0.693593	-0.790615	-0.839492	-0.846558	-0.803805	-0.703197	-0.569593	-0.424059	-0.273746	-0.126489	-0.00830281	0.0814509	0.168538	0.261772	0.349211	0.416479	0.463025	0.501944	0.530468	0.530468	
