1.24215	1.24215	1.1995	1.12549	1.03097	0.920407	0.792083	0.659858	0.537669	0.443326	0.383071	0.358091	0.354755	0.365326	0.38068	0.387468	0.37774	0.357981	0.347809	0.350762	0.367118	0.379521	0.370697	0.342248	0.323564	0.33018	0.353837	0.381262	0.40252	0.420137	0.439682	0.452458	0.454555	0.43684	0.398033	0.338348	0.271299	0.19187	0.0907418	-0.0293854	-0.140341	-0.218772	-0.256145	-0.257997	-0.244775	-0.218997	-0.178926	-0.126914	-0.0612445	0.00542501	
1.27454	1.27454	1.2453	1.19229	1.11745	1.0167	0.893586	0.763726	0.640603	0.536145	0.466048	0.424419	0.401235	0.390928	0.396765	0.402482	0.402165	0.392543	0.389579	0.399897	0.423531	0.444079	0.443821	0.423354	0.410767	0.426074	0.45352	0.480765	0.509787	0.546918	0.583787	0.607412	0.621037	0.614607	0.579987	0.512523	0.435482	0.339917	0.217628	0.0782464	-0.0549955	-0.160086	-0.228839	-0.254965	-0.251043	-0.223864	-0.167022	-0.0929156	-0.00490439	0.0739084	
1.25409	1.25409	1.23779	1.2079	1.15795	1.07322	0.963378	0.849109	0.739613	0.636037	0.551823	0.485841	0.438141	0.411542	0.405388	0.405303	0.411684	0.413186	0.416786	0.425055	0.443554	0.460435	0.47134	0.466691	0.466039	0.486639	0.517471	0.55038	0.593121	0.647715	0.703576	0.745719	0.772342	0.77259	0.741322	0.673408	0.583085	0.468901	0.331397	0.186202	0.043066	-0.0742868	-0.167592	-0.224715	-0.245523	-0.223864	-0.160066	-0.0706401	0.0314866	0.127926	
1.18414	1.18414	1.1747	1.16289	1.14128	1.08379	0.99829	0.905357	0.816111	0.721772	0.628321	0.536582	0.463493	0.424113	0.408379	0.403049	0.409276	0.416484	0.417553	0.41649	0.419337	0.42702	0.446104	0.456616	0.467291	0.492517	0.530397	0.572572	0.627848	0.696141	0.769577	0.830987	0.871102	0.87954	0.852759	0.785657	0.691124	0.569847	0.425642	0.276642	0.135341	0.0099167	-0.102339	-0.181805	-0.212591	-0.196738	-0.138884	-0.04767	0.0600704	0.172015	
1.07515	1.07515	1.06903	1.07133	1.07238	1.05112	0.994548	0.928602	0.853584	0.774594	0.678691	0.574915	0.480919	0.427953	0.402034	0.389676	0.39153	0.392785	0.384553	0.371339	0.359814	0.356803	0.371499	0.390394	0.407209	0.439756	0.483023	0.538447	0.603554	0.67983	0.762329	0.841497	0.890759	0.901888	0.878851	0.829925	0.750494	0.63583	0.494847	0.352044	0.214055	0.0879324	-0.02785	-0.112512	-0.148655	-0.137361	-0.0784693	0.0123988	0.124579	0.240441	
0.923384	0.923384	0.921479	0.931189	0.95232	0.960518	0.939182	0.89575	0.840453	0.773244	0.690173	0.588586	0.490353	0.421226	0.379634	0.354336	0.345012	0.334116	0.311252	0.287618	0.268823	0.255581	0.258432	0.271917	0.293195	0.326733	0.377505	0.443292	0.519903	0.597396	0.682932	0.76898	0.822723	0.835947	0.824244	0.796662	0.74192	0.65308	0.544924	0.420823	0.29262	0.170399	0.0671882	-0.00767554	-0.0392432	-0.0234287	0.0348397	0.125465	0.230045	0.333024	
0.728918	0.728918	0.72715	0.739656	0.772518	0.803392	0.808019	0.789891	0.759186	0.712825	0.646846	0.562233	0.472633	0.395838	0.334929	0.290092	0.262563	0.238515	0.202227	0.170903	0.149839	0.130961	0.116249	0.11638	0.133715	0.167779	0.219239	0.28652	0.362017	0.440973	0.53016	0.619121	0.675193	0.69721	0.707547	0.707077	0.685345	0.638102	0.574553	0.483706	0.378343	0.275228	0.193449	0.133321	0.110958	0.132698	0.196528	0.283178	0.368853	0.443796	
0.495392	0.495392	0.490765	0.499262	0.533785	0.57525	0.597905	0.606145	0.607665	0.588817	0.542036	0.477632	0.404596	0.329725	0.254297	0.183653	0.13234	0.0944891	0.0532936	0.0161622	-0.00644038	-0.0330176	-0.0615626	-0.0700534	-0.0530424	-0.0220198	0.019325	0.0764202	0.144778	0.222876	0.310551	0.402775	0.469982	0.511995	0.546744	0.578778	0.59642	0.593002	0.573019	0.525593	0.458442	0.391623	0.336721	0.297637	0.282365	0.313856	0.378638	0.451918	0.516657	0.561239	
0.220325	0.220325	0.214855	0.215575	0.241048	0.282796	0.320941	0.353954	0.386869	0.394977	0.373177	0.330404	0.277653	0.210473	0.131368	0.0403991	-0.0330858	-0.0805348	-0.120522	-0.159177	-0.189071	-0.222669	-0.256361	-0.262035	-0.244309	-0.221555	-0.196409	-0.160158	-0.107174	-0.0362686	0.052443	0.145989	0.225077	0.292054	0.365188	0.437046	0.489081	0.522094	0.544889	0.547142	0.526154	0.496938	0.471852	0.451378	0.454274	0.499356	0.564134	0.61899	0.656311	0.672854	
-0.0924233	-0.0924233	-0.0953092	-0.0983097	-0.083246	-0.0438548	0.00419787	0.0557379	0.107877	0.141249	0.147141	0.132882	0.0987442	0.046232	-0.0254939	-0.117076	-0.202114	-0.256124	-0.293479	-0.330924	-0.364021	-0.403328	-0.432544	-0.435146	-0.419419	-0.411559	-0.406806	-0.396612	-0.365747	-0.306049	-0.223771	-0.134685	-0.0448433	0.0476206	0.159465	0.270829	0.367494	0.439963	0.496773	0.542921	0.572849	0.58869	0.591475	0.592611	0.615781	0.663711	0.718117	0.755785	0.776095	0.769185	
