-0.0472847	-0.0290043	0.0229139	0.127344	0.297476	0.502358	0.721687	0.93611	1.09815	1.18774	1.18513	1.07296	0.830059	0.464616	0.0157956	-0.457059	-0.923284	-1.3549	-1.69079	-1.86743	-1.82107	-1.57122	-1.19335	-0.742623	-0.269857	0.195769	0.616872	0.937397	1.12477	1.18734	1.1555	1.03325	0.83867	0.623609	0.40644	0.205609	0.062231	-0.0179959	-0.0564524	-0.0805312	-0.109209	-0.128852	-0.130724	-0.12605	-0.116847	-0.11632	-0.133776	-0.134898	-0.111504	-0.111504	
-0.0472847	-0.0290043	0.0229139	0.127344	0.297476	0.502358	0.721687	0.93611	1.09815	1.18774	1.18513	1.07296	0.830059	0.464616	0.0157956	-0.457059	-0.923284	-1.3549	-1.69079	-1.86743	-1.82107	-1.57122	-1.19335	-0.742623	-0.269857	0.195769	0.616872	0.937397	1.12477	1.18734	1.1555	1.03325	0.83867	0.623609	0.40644	0.205609	0.062231	-0.0179959	-0.0564524	-0.0805312	-0.109209	-0.128852	-0.130724	-0.12605	-0.116847	-0.11632	-0.133776	-0.134898	-0.111504	-0.111504	
-0.051838	-0.0273689	0.023075	0.130882	0.298658	0.49987	0.721032	0.930953	1.09271	1.18327	1.17812	1.06396	0.822511	0.458224	0.0134313	-0.453256	-0.916896	-1.34575	-1.67606	-1.84983	-1.80879	-1.56199	-1.18259	-0.736659	-0.270484	0.19189	0.610711	0.930424	1.119	1.18182	1.1475	1.02602	0.835333	0.620503	0.404497	0.208377	0.0663355	-0.0160819	-0.0566409	-0.0814492	-0.108822	-0.127627	-0.13009	-0.125862	-0.118003	-0.117827	-0.132245	-0.132948	-0.113636	-0.113636	
-0.0514576	-0.024522	0.0323406	0.13865	0.299184	0.497889	0.710557	0.917053	1.07891	1.16747	1.16596	1.05204	0.810117	0.451817	0.0145442	-0.45315	-0.912363	-1.3284	-1.65091	-1.81349	-1.7689	-1.53672	-1.17403	-0.734966	-0.268203	0.190597	0.601333	0.914961	1.10267	1.16945	1.13551	1.01318	0.825901	0.613786	0.402839	0.213987	0.072972	-0.0124545	-0.0561947	-0.0829973	-0.108433	-0.125422	-0.128698	-0.12547	-0.12027	-0.12062	-0.12939	-0.129395	-0.117571	-0.117571	
-0.0572835	-0.0212541	0.0392264	0.147253	0.301816	0.492719	0.703067	0.901421	1.06149	1.15049	1.14474	1.0283	0.787449	0.435918	0.0117584	-0.446941	-0.896046	-1.29994	-1.61056	-1.7617	-1.72401	-1.50442	-1.14808	-0.721964	-0.267278	0.182523	0.582179	0.890841	1.08344	1.15345	1.11389	0.992374	0.814586	0.605771	0.399248	0.220577	0.0830353	-0.00612042	-0.0554604	-0.0855188	-0.108031	-0.122219	-0.126549	-0.125055	-0.123489	-0.124216	-0.125632	-0.12491	-0.122679	-0.122679	
-0.0614811	-0.0151414	0.0494127	0.159036	0.303391	0.487516	0.689828	0.880678	1.03835	1.12504	1.11892	0.996858	0.759435	0.418088	0.00540078	-0.440601	-0.878603	-1.26552	-1.5537	-1.68982	-1.65778	-1.45762	-1.1215	-0.710078	-0.264947	0.172822	0.560968	0.862004	1.0515	1.12502	1.08916	0.971391	0.798499	0.593152	0.395946	0.229264	0.0948007	0.00206115	-0.053602	-0.08824	-0.10798	-0.118574	-0.123658	-0.124647	-0.127342	-0.128034	-0.121608	-0.120374	-0.128091	-0.128091	
-0.0600688	-0.00856263	0.0660245	0.172239	0.306416	0.482928	0.673165	0.85572	1.00888	1.09177	1.08103	0.957904	0.722681	0.395263	0.00385763	-0.432265	-0.855062	-1.21889	-1.48782	-1.60784	-1.57617	-1.39433	-1.0835	-0.69458	-0.262091	0.161742	0.529538	0.81897	1.01359	1.09523	1.05885	0.942391	0.778265	0.581848	0.39413	0.236758	0.106785	0.0129952	-0.0498696	-0.0910417	-0.108595	-0.114818	-0.120156	-0.124383	-0.131365	-0.13142	-0.118096	-0.116746	-0.132836	-0.132836	
-0.0627784	-0.00316445	0.0778825	0.180204	0.308672	0.475206	0.657789	0.833903	0.979631	1.05829	1.03921	0.9071	0.675722	0.363697	-0.00975401	-0.422962	-0.822022	-1.1619	-1.40126	-1.50489	-1.48276	-1.32481	-1.03918	-0.670276	-0.257727	0.143009	0.492306	0.772071	0.965172	1.05156	1.02303	0.915047	0.757867	0.568522	0.390867	0.243768	0.120333	0.0260319	-0.0451024	-0.0933423	-0.10937	-0.111361	-0.116632	-0.124393	-0.134848	-0.133788	-0.115943	-0.114873	-0.136007	-0.136007	
-0.0593966	0.00896192	0.095023	0.193613	0.314427	0.470156	0.641286	0.80723	0.94316	1.01192	0.983674	0.845217	0.622108	0.330812	-0.0203812	-0.406991	-0.783685	-1.09733	-1.30446	-1.39372	-1.37429	-1.23539	-0.982834	-0.642924	-0.255085	0.120192	0.447733	0.714373	0.905942	1.00109	0.985121	0.885063	0.733833	0.556085	0.390064	0.250021	0.132631	0.0396015	-0.038394	-0.0937045	-0.110244	-0.10906	-0.113716	-0.12454	-0.137046	-0.134863	-0.115858	-0.115244	-0.137001	-0.137001	
-0.0528488	0.017518	0.108577	0.201166	0.317249	0.462952	0.625274	0.782464	0.906646	0.965101	0.919776	0.776628	0.559875	0.285769	-0.0346074	-0.392796	-0.740218	-1.01575	-1.19351	-1.26971	-1.25026	-1.13461	-0.91804	-0.610881	-0.252915	0.0954809	0.396262	0.644305	0.836104	0.943889	0.94252	0.852319	0.710931	0.546881	0.389096	0.253949	0.144548	0.0537436	-0.0304618	-0.0919699	-0.1106	-0.10808	-0.112136	-0.124817	-0.137387	-0.13466	-0.118164	-0.117842	-0.135738	-0.135738	
