0.943275	0.933564	0.898442	0.833036	0.746135	0.654922	0.567485	0.503998	0.466337	0.433991	0.388303	0.321729	0.230773	0.129239	0.0337165	-0.0464249	-0.106148	-0.150962	-0.196085	-0.249633	-0.32363	-0.409945	-0.480267	-0.514081	-0.503367	-0.44331	-0.333593	-0.193347	-0.0447615	0.100925	0.237747	0.375955	0.526535	0.675807	0.81072	0.914499	0.980834	1.01739	1.03542	1.04509	1.03925	0.993466	0.893837	0.749093	0.577461	0.403253	0.238509	0.102911	0.0262461	0.0262461	
0.933564	0.906274	0.851814	0.771417	0.675667	0.592821	0.534119	0.507524	0.502294	0.49723	0.471336	0.412413	0.321827	0.208573	0.0806437	-0.0358924	-0.132519	-0.216663	-0.288507	-0.358075	-0.432204	-0.509696	-0.5632	-0.57105	-0.523183	-0.415849	-0.260982	-0.0891862	0.0852818	0.248874	0.397305	0.543398	0.68302	0.813834	0.927994	1.01634	1.07564	1.10397	1.1088	1.10366	1.08749	1.03234	0.919068	0.75498	0.566186	0.380455	0.211941	0.0797096	0.00409247	0.00409247	
0.898442	0.851814	0.7781	0.678547	0.579522	0.518638	0.495626	0.499252	0.526315	0.547198	0.536699	0.48746	0.398086	0.27289	0.124245	-0.0305759	-0.172627	-0.295245	-0.387643	-0.465741	-0.544598	-0.607645	-0.635919	-0.612918	-0.521469	-0.367898	-0.181194	0.0140615	0.20417	0.379466	0.540874	0.684587	0.812458	0.921222	1.00602	1.07497	1.12228	1.14349	1.14027	1.12672	1.1011	1.03529	0.911855	0.733466	0.535756	0.348889	0.186261	0.0664969	-0.00256929	-0.00256929	
0.833036	0.771417	0.678547	0.569528	0.48791	0.457248	0.468145	0.509025	0.560995	0.593983	0.587317	0.540856	0.449992	0.313464	0.143296	-0.0421874	-0.226902	-0.380071	-0.487753	-0.579475	-0.652406	-0.695034	-0.691847	-0.624565	-0.491769	-0.304555	-0.0906595	0.119801	0.320846	0.510398	0.674904	0.80967	0.914975	0.990558	1.04413	1.08298	1.11174	1.12437	1.11394	1.09297	1.05698	0.982768	0.854389	0.677842	0.484223	0.305899	0.158747	0.0510349	-0.00640384	-0.00640384	
0.746135	0.675667	0.579522	0.48791	0.432858	0.431485	0.474201	0.542861	0.607787	0.635992	0.626994	0.578692	0.477553	0.329761	0.146415	-0.0677146	-0.283604	-0.464017	-0.594948	-0.69324	-0.757571	-0.774953	-0.73043	-0.616487	-0.442679	-0.225413	0.00410129	0.222463	0.429443	0.619186	0.780018	0.901928	0.986075	1.03395	1.05197	1.05764	1.05662	1.051	1.03548	1.00811	0.963849	0.884876	0.758968	0.590523	0.407671	0.238082	0.0992379	0.00281931	-0.0486358	-0.0486358	
0.654922	0.592821	0.518638	0.457248	0.431485	0.45037	0.510784	0.586807	0.644223	0.664994	0.649612	0.593599	0.485409	0.327726	0.130262	-0.0997949	-0.332135	-0.529814	-0.678045	-0.7804	-0.836829	-0.828521	-0.739424	-0.584369	-0.382684	-0.143523	0.097572	0.317919	0.519312	0.700422	0.846942	0.950143	1.01334	1.0388	1.03225	1.00286	0.973038	0.946095	0.916014	0.879318	0.823645	0.737845	0.615542	0.460013	0.289869	0.131014	0.00290367	-0.081784	-0.125814	-0.125814	
0.567485	0.534119	0.495626	0.468145	0.474201	0.510784	0.564035	0.623352	0.661135	0.66829	0.645103	0.58811	0.485335	0.326229	0.122218	-0.103193	-0.334109	-0.543026	-0.70612	-0.807458	-0.8479	-0.809163	-0.688301	-0.512783	-0.294122	-0.0508507	0.185628	0.398924	0.584574	0.739919	0.85918	0.941988	0.985817	0.994234	0.969235	0.913989	0.857075	0.803129	0.756328	0.706243	0.635372	0.545424	0.429573	0.286061	0.132085	-0.0100627	-0.123272	-0.191548	-0.225705	-0.225705	
0.503998	0.507524	0.499252	0.509025	0.542861	0.586807	0.623352	0.654147	0.671502	0.665043	0.634524	0.581498	0.486176	0.336244	0.149399	-0.0577572	-0.279201	-0.487251	-0.650115	-0.744537	-0.766606	-0.702105	-0.567725	-0.392311	-0.179144	0.0520885	0.270911	0.461472	0.613487	0.733976	0.823091	0.87922	0.909083	0.907702	0.868017	0.79398	0.709365	0.626585	0.557631	0.487288	0.40945	0.320999	0.211713	0.0851891	-0.0538086	-0.178675	-0.270485	-0.320821	-0.345501	-0.345501	
0.466337	0.502294	0.526315	0.560995	0.607787	0.644223	0.661135	0.671502	0.67528	0.665715	0.638472	0.591683	0.50871	0.378652	0.21105	0.0240997	-0.177948	-0.367633	-0.521504	-0.605711	-0.608612	-0.532102	-0.398505	-0.229803	-0.0334309	0.169821	0.357978	0.513157	0.621622	0.695619	0.746462	0.776947	0.794184	0.788398	0.74517	0.66005	0.552702	0.443301	0.347254	0.25659	0.172704	0.0849537	-0.0152948	-0.130777	-0.261278	-0.366192	-0.437705	-0.476045	-0.49064	-0.49064	
0.433991	0.49723	0.547198	0.593983	0.635992	0.664994	0.66829	0.665043	0.665715	0.668531	0.656824	0.623168	0.554644	0.443566	0.290758	0.11919	-0.057685	-0.220134	-0.351948	-0.419938	-0.405404	-0.323911	-0.199709	-0.0498688	0.121552	0.296142	0.449034	0.559851	0.623687	0.654327	0.662217	0.665836	0.672176	0.663676	0.619255	0.529598	0.408845	0.274522	0.152498	0.0403473	-0.0594321	-0.148419	-0.246649	-0.358975	-0.474569	-0.559784	-0.607016	-0.627855	-0.637529	-0.637529	
0.388303	0.471336	0.536699	0.587317	0.626994	0.649612	0.645103	0.634524	0.638472	0.656824	0.66669	0.654096	0.607332	0.512937	0.37736	0.22022	0.0691215	-0.061299	-0.163618	-0.208824	-0.18583	-0.107213	0.00589188	0.135579	0.273241	0.409394	0.523868	0.595288	0.619374	0.610519	0.584414	0.566845	0.560726	0.549851	0.508749	0.413727	0.282286	0.132774	-0.0148644	-0.150611	-0.268715	-0.367586	-0.465664	-0.573015	-0.667179	-0.723492	-0.742502	-0.741195	-0.74709	-0.74709	
0.321729	0.412413	0.48746	0.540856	0.578692	0.593599	0.58811	0.581498	0.591683	0.623168	0.654096	0.666115	0.641511	0.570233	0.458315	0.325922	0.208124	0.111652	0.0356443	0.00425328	0.0283108	0.101346	0.196499	0.295951	0.398864	0.494207	0.5643	0.596063	0.589133	0.555094	0.504098	0.472255	0.459984	0.444261	0.405986	0.312146	0.177729	0.0222869	-0.142326	-0.296476	-0.431888	-0.542363	-0.635546	-0.728226	-0.798065	-0.82083	-0.812439	-0.798668	-0.798263	-0.798263	
