-0.789498	-0.789498	-0.769372	-0.730966	-0.683427	-0.631205	-0.581983	-0.531086	-0.477672	-0.41633	-0.362959	-0.321599	-0.285249	-0.242434	-0.190142	-0.124134	-0.0521315	0.0111631	0.0694802	0.124744	0.174683	0.219433	0.267636	0.305472	0.318029	0.30585	0.288077	0.264832	0.238123	0.213251	0.202401	0.205977	0.235144	0.27944	0.327468	0.349884	0.337078	0.290328	0.230009	0.159674	0.0729824	-0.0218486	-0.105388	-0.160381	-0.190031	-0.201755	-0.186531	-0.162365	-0.125556	-0.0808712	
-0.714085	-0.714085	-0.696384	-0.661652	-0.623284	-0.580083	-0.531675	-0.475663	-0.419	-0.351134	-0.29231	-0.241306	-0.19416	-0.14264	-0.0946171	-0.0340678	0.0389107	0.116382	0.191374	0.253176	0.300287	0.334968	0.361429	0.366298	0.349641	0.320334	0.286211	0.246316	0.210623	0.188997	0.172549	0.161989	0.179383	0.221445	0.271227	0.303026	0.310921	0.288054	0.243088	0.184065	0.103202	0.0102575	-0.0665802	-0.110053	-0.124481	-0.119658	-0.0975152	-0.0753716	-0.0477613	-0.0168118	
-0.616435	-0.616435	-0.60096	-0.573395	-0.552073	-0.528463	-0.491035	-0.436949	-0.38417	-0.323676	-0.267789	-0.208351	-0.145962	-0.087587	-0.0423412	0.00997903	0.0822114	0.16915	0.260325	0.330546	0.376424	0.402774	0.411152	0.393603	0.354919	0.313281	0.272318	0.230634	0.192667	0.16892	0.149782	0.137159	0.148942	0.187592	0.23779	0.277351	0.299828	0.299106	0.271836	0.224529	0.154393	0.0700423	0.000930992	-0.0359312	-0.0380797	-0.0192923	0.00896472	0.0336969	0.0522136	0.0645468	
-0.47859	-0.47859	-0.479218	-0.472812	-0.467274	-0.463227	-0.44647	-0.413195	-0.371562	-0.325431	-0.277315	-0.219532	-0.148241	-0.0841367	-0.0347376	0.0178886	0.0911041	0.182664	0.279312	0.350315	0.389754	0.407344	0.410425	0.387245	0.342568	0.292238	0.2535	0.217007	0.183219	0.159219	0.147291	0.145512	0.157247	0.184816	0.226824	0.271837	0.310454	0.319778	0.30136	0.263836	0.209211	0.139625	0.0867803	0.0614765	0.0654336	0.0918282	0.122873	0.150422	0.164	0.16494	
-0.322312	-0.322312	-0.346249	-0.371165	-0.384138	-0.39527	-0.403197	-0.402366	-0.379717	-0.346519	-0.309676	-0.265876	-0.198996	-0.12635	-0.0601765	0.00539032	0.0841796	0.17458	0.260806	0.31835	0.347734	0.363676	0.368803	0.347993	0.30523	0.259394	0.227084	0.20021	0.175702	0.164384	0.164289	0.173264	0.188064	0.213952	0.249751	0.291336	0.332122	0.344323	0.326733	0.291366	0.246912	0.196948	0.163709	0.154287	0.166753	0.19509	0.222897	0.252886	0.267792	0.267256	
-0.183196	-0.183196	-0.216144	-0.26474	-0.302953	-0.333775	-0.364231	-0.391892	-0.393838	-0.378154	-0.35632	-0.327997	-0.270364	-0.187651	-0.100057	-0.018472	0.0651508	0.146631	0.216307	0.258568	0.283132	0.294655	0.294176	0.273938	0.243429	0.213478	0.190586	0.176713	0.165776	0.167605	0.17877	0.202095	0.226871	0.257229	0.291966	0.330039	0.358398	0.363648	0.345381	0.313495	0.273806	0.240489	0.222867	0.225014	0.237966	0.266705	0.290332	0.322111	0.342404	0.345141	
-0.0705045	-0.0705045	-0.0990777	-0.153159	-0.208201	-0.26066	-0.313305	-0.365162	-0.392797	-0.403694	-0.395125	-0.3746	-0.318915	-0.233749	-0.1372	-0.0530251	0.02769	0.100823	0.156713	0.187918	0.20304	0.208355	0.200388	0.177163	0.157776	0.147478	0.145682	0.141096	0.141773	0.158123	0.19048	0.228357	0.266734	0.306626	0.339766	0.362128	0.378002	0.381596	0.369663	0.335691	0.297256	0.268118	0.257719	0.262712	0.275346	0.298307	0.321854	0.352641	0.377076	0.379356	
0.0233754	0.0233754	-0.00196205	-0.0469702	-0.0972489	-0.158862	-0.236306	-0.308945	-0.359816	-0.389218	-0.39371	-0.371669	-0.320891	-0.241374	-0.157167	-0.0811546	-0.0104166	0.0497028	0.0881903	0.106784	0.115877	0.116326	0.103479	0.078799	0.0665314	0.0715444	0.0811235	0.0914332	0.110485	0.152135	0.202726	0.254794	0.305554	0.353892	0.386003	0.399762	0.404876	0.407778	0.39894	0.367731	0.326013	0.294378	0.275498	0.272836	0.27763	0.295055	0.321417	0.353748	0.37539	0.368106	
0.0980291	0.0980291	0.0797078	0.0483381	0.0116666	-0.0481286	-0.13402	-0.216085	-0.273078	-0.310526	-0.323663	-0.310394	-0.269672	-0.205856	-0.140354	-0.0820586	-0.0289214	0.00703133	0.0224587	0.029232	0.0338921	0.031629	0.0185501	-0.00296157	-0.0128261	-0.00410696	0.0167138	0.04631	0.0879641	0.146152	0.214095	0.282083	0.345581	0.395976	0.427046	0.444377	0.450663	0.453939	0.441008	0.404585	0.356747	0.314805	0.288188	0.274865	0.266214	0.271876	0.293944	0.321878	0.335905	0.325821	
0.145994	0.145994	0.144534	0.126872	0.0912159	0.0439407	-0.0225958	-0.0825669	-0.131533	-0.165386	-0.186764	-0.185422	-0.162776	-0.121633	-0.0827842	-0.0499242	-0.0220324	-0.0127128	-0.0197315	-0.0260316	-0.0333869	-0.0419351	-0.051942	-0.0628611	-0.0706436	-0.0616096	-0.0297043	0.0199367	0.079273	0.147063	0.226207	0.306771	0.379452	0.431631	0.464913	0.488256	0.500354	0.499536	0.478645	0.433672	0.378543	0.323622	0.286925	0.263122	0.244918	0.23723	0.254998	0.273961	0.285628	0.267436	
0.169746	0.169746	0.181892	0.172317	0.141806	0.113926	0.0896755	0.0678752	0.0427308	0.0181266	0.00073357	-0.00372766	-0.00310832	0.00280376	0.0049655	0.00997657	0.0119992	-0.00262388	-0.0321165	-0.0560864	-0.0762279	-0.0942148	-0.103471	-0.107571	-0.106062	-0.0922878	-0.055526	0.000851387	0.0698534	0.147883	0.232613	0.317127	0.39148	0.444354	0.479629	0.510125	0.529185	0.524541	0.49015	0.432739	0.366873	0.301724	0.255821	0.225538	0.20016	0.186269	0.197924	0.220501	0.231847	0.207048	
0.153353	0.153353	0.163922	0.165576	0.160712	0.164376	0.179412	0.199026	0.209163	0.207969	0.207853	0.20622	0.187714	0.156292	0.124559	0.098837	0.072209	0.031373	-0.01776	-0.0588075	-0.0938744	-0.121558	-0.13352	-0.131868	-0.128495	-0.11154	-0.0727323	-0.0141746	0.0535794	0.130119	0.214382	0.299461	0.377203	0.433732	0.469774	0.499428	0.513915	0.500331	0.451363	0.381393	0.301633	0.226107	0.17804	0.147264	0.122518	0.110016	0.123157	0.149679	0.161702	0.132832	
0.0910029	0.0910029	0.0990878	0.118887	0.150209	0.190607	0.238123	0.295319	0.344045	0.374553	0.394614	0.401333	0.376393	0.324073	0.265724	0.209779	0.153447	0.0886312	0.0220904	-0.0329134	-0.0779235	-0.114742	-0.1327	-0.135814	-0.128204	-0.105688	-0.0684416	-0.0307126	0.0189502	0.0893316	0.169367	0.248251	0.326487	0.395789	0.435731	0.451933	0.451643	0.419777	0.354459	0.268271	0.182502	0.106738	0.0565511	0.0277405	0.00723617	0.00276105	0.025757	0.0653601	0.0870862	0.0535448	
-0.00582432	-0.00582432	0.0117005	0.0481758	0.109904	0.184807	0.26921	0.353632	0.43598	0.494181	0.534418	0.5511	0.533782	0.477176	0.402377	0.325102	0.247352	0.165354	0.0846642	0.0183712	-0.0356192	-0.0806836	-0.105293	-0.11133	-0.101437	-0.0766426	-0.0528315	-0.040489	-0.017708	0.0365081	0.103709	0.174946	0.251209	0.323161	0.360406	0.363716	0.344697	0.294715	0.210983	0.111486	0.0131398	-0.0650588	-0.113088	-0.132759	-0.135743	-0.115226	-0.0714804	-0.0129148	0.0141586	-0.0166663	
-0.117032	-0.117032	-0.0881199	-0.0387085	0.0427	0.150569	0.265625	0.371144	0.476123	0.560477	0.618666	0.647524	0.64227	0.593629	0.520595	0.4382	0.352218	0.261154	0.174781	0.10104	0.0407923	-0.010088	-0.0397728	-0.0526321	-0.0520263	-0.0408982	-0.0336633	-0.0389875	-0.0372946	-0.00786152	0.0362371	0.0880321	0.148843	0.210851	0.242072	0.240172	0.212674	0.148666	0.0495167	-0.0615291	-0.170123	-0.25388	-0.299134	-0.302779	-0.281159	-0.227111	-0.153072	-0.077608	-0.04363	-0.0688829	
-0.202092	-0.202092	-0.167858	-0.107523	-0.0119516	0.113528	0.242691	0.36306	0.482798	0.583805	0.65516	0.69516	0.702831	0.672527	0.616484	0.541225	0.456623	0.368909	0.285131	0.214348	0.157576	0.105221	0.0604761	0.0273875	0.00809622	-0.00263873	-0.012686	-0.0309888	-0.0464427	-0.0446897	-0.029083	-0.00372213	0.0274643	0.0650342	0.0872073	0.0872825	0.0597001	-0.00703853	-0.103814	-0.216009	-0.324354	-0.40571	-0.447493	-0.440772	-0.393733	-0.308704	-0.208575	-0.117593	-0.0710537	-0.0911541	
-0.222594	-0.222594	-0.186603	-0.117833	-0.0148316	0.106045	0.233806	0.358848	0.482169	0.583092	0.65897	0.706427	0.72728	0.720931	0.684138	0.619168	0.543655	0.470906	0.398376	0.335453	0.28233	0.224023	0.163101	0.10967	0.0652821	0.0264512	-0.00563704	-0.0318198	-0.0587067	-0.0812206	-0.0956467	-0.0958429	-0.0920336	-0.0869981	-0.0828359	-0.0822935	-0.106373	-0.164494	-0.246301	-0.337386	-0.431799	-0.504953	-0.540513	-0.524429	-0.459779	-0.348867	-0.223805	-0.11947	-0.0678735	-0.0781856	
-0.167786	-0.167786	-0.13319	-0.0621922	0.0356423	0.14141	0.253546	0.370621	0.482436	0.572765	0.642701	0.691678	0.725263	0.739153	0.721129	0.673595	0.621446	0.568426	0.507003	0.447393	0.390755	0.327646	0.256129	0.185401	0.115122	0.0505037	-0.0017308	-0.0401359	-0.0779496	-0.122323	-0.157885	-0.179619	-0.200932	-0.221316	-0.228111	-0.228474	-0.251963	-0.295753	-0.353886	-0.422422	-0.491288	-0.546338	-0.570424	-0.549606	-0.473717	-0.348192	-0.20742	-0.0939792	-0.0344116	-0.0383997	
-0.0458025	-0.0458025	-0.0159941	0.0458282	0.125188	0.210808	0.296744	0.391987	0.480787	0.555178	0.608004	0.650741	0.68854	0.718066	0.720234	0.702218	0.678142	0.64627	0.593777	0.533533	0.470936	0.406498	0.326929	0.239771	0.157593	0.0819081	0.0114803	-0.046113	-0.0972808	-0.157446	-0.213426	-0.254849	-0.293361	-0.322362	-0.331015	-0.333499	-0.355691	-0.387291	-0.421735	-0.464716	-0.504892	-0.536211	-0.549701	-0.531635	-0.458708	-0.33163	-0.183519	-0.0652716	0.00518933	0.00794346	
0.111014	0.111014	0.134292	0.174634	0.22809	0.28557	0.344495	0.404084	0.466469	0.517828	0.553599	0.580749	0.616431	0.656306	0.681076	0.687208	0.685593	0.675749	0.637334	0.573702	0.502485	0.436058	0.354092	0.263088	0.177118	0.0964781	0.0161776	-0.0516726	-0.114675	-0.18632	-0.250949	-0.304741	-0.348784	-0.37725	-0.385301	-0.389425	-0.409534	-0.426928	-0.444595	-0.466956	-0.489522	-0.511132	-0.523797	-0.517717	-0.458739	-0.340421	-0.193568	-0.0698064	0.00435308	0.0222418	
0.285888	0.285888	0.295882	0.311277	0.331964	0.360131	0.382281	0.403494	0.429667	0.45994	0.477241	0.490856	0.518849	0.563614	0.598139	0.616385	0.631949	0.641039	0.611467	0.550454	0.484432	0.421337	0.338978	0.251985	0.170628	0.0889147	0.00346742	-0.0699244	-0.132391	-0.19586	-0.256475	-0.312745	-0.357324	-0.382126	-0.384561	-0.383179	-0.396674	-0.406912	-0.414161	-0.433173	-0.458407	-0.485313	-0.51353	-0.531137	-0.494144	-0.394982	-0.258633	-0.138751	-0.0558626	-0.0251703	
0.473278	0.473278	0.464065	0.45317	0.443652	0.434502	0.414754	0.394613	0.385532	0.390249	0.391322	0.393798	0.413213	0.448974	0.478072	0.497375	0.519354	0.533189	0.512322	0.468044	0.419294	0.365196	0.29492	0.218582	0.141834	0.0616424	-0.0178893	-0.0876906	-0.138309	-0.183456	-0.229037	-0.273609	-0.308982	-0.325417	-0.320729	-0.31191	-0.318604	-0.328582	-0.340728	-0.37086	-0.411548	-0.460522	-0.517222	-0.56007	-0.551474	-0.477757	-0.359017	-0.244442	-0.155882	-0.111118	
0.673703	0.673703	0.645608	0.608854	0.569622	0.516014	0.456916	0.398482	0.356381	0.328188	0.312963	0.304718	0.308129	0.318819	0.33189	0.344676	0.356494	0.363126	0.355831	0.336861	0.307251	0.267681	0.217688	0.161855	0.0966243	0.0265364	-0.0457797	-0.0992954	-0.132289	-0.159827	-0.184898	-0.202402	-0.21568	-0.221576	-0.207982	-0.192095	-0.194156	-0.206784	-0.233614	-0.2776	-0.345177	-0.426998	-0.513929	-0.583891	-0.600889	-0.549813	-0.450029	-0.341407	-0.252083	-0.195989	
