-0.150433	-0.00773967	0.170791	0.369492	0.549835	0.695719	0.791447	0.827459	0.819914	0.786524	0.733709	0.666518	0.600541	0.55556	0.532726	0.513663	0.48256	0.425904	0.338821	0.233178	0.11372	-0.0150759	-0.15103	-0.280607	-0.37866	-0.432533	-0.434266	-0.381748	-0.293824	-0.191386	-0.0911892	-0.0044192	0.0671882	0.115313	0.128587	0.101871	0.0439911	-0.040391	-0.148059	-0.275223	-0.403891	-0.501822	-0.565756	-0.596677	-0.602999	-0.594037	-0.576305	-0.569023	-0.567389	-0.567389	
-0.00773967	0.178561	0.378579	0.570575	0.725379	0.830014	0.879591	0.872653	0.82106	0.744007	0.650232	0.544344	0.449848	0.381761	0.342272	0.324354	0.30391	0.267663	0.204543	0.118519	0.0192493	-0.0959563	-0.219471	-0.328642	-0.407737	-0.444782	-0.430118	-0.372632	-0.274119	-0.156888	-0.0365194	0.0773671	0.166873	0.229839	0.250972	0.222601	0.150576	0.0422393	-0.0967674	-0.257114	-0.412037	-0.53085	-0.596389	-0.624707	-0.626646	-0.609577	-0.596523	-0.59339	-0.600951	-0.600951	
0.170791	0.378579	0.576742	0.741271	0.851976	0.905245	0.901623	0.845576	0.7523	0.643671	0.524645	0.400838	0.290539	0.212167	0.164503	0.146436	0.14319	0.130107	0.0935152	0.0316156	-0.0496963	-0.145183	-0.24717	-0.340603	-0.405888	-0.426287	-0.399821	-0.335589	-0.235346	-0.111195	0.0199327	0.137896	0.234536	0.307146	0.340122	0.318626	0.24698	0.129602	-0.032066	-0.220199	-0.401449	-0.535564	-0.609604	-0.639866	-0.641134	-0.631989	-0.633025	-0.647675	-0.669894	-0.669894	
0.369492	0.570575	0.741271	0.86017	0.908648	0.900399	0.839641	0.73436	0.60916	0.484468	0.356645	0.238017	0.141282	0.073464	0.0306421	0.0203529	0.0277825	0.0317471	0.0192029	-0.0186567	-0.0764895	-0.154258	-0.241522	-0.320284	-0.372272	-0.382769	-0.348979	-0.281381	-0.18144	-0.0670765	0.0523034	0.162892	0.254825	0.330403	0.375307	0.37218	0.312523	0.196353	0.0307243	-0.168538	-0.366026	-0.511767	-0.595163	-0.634686	-0.645738	-0.650459	-0.668781	-0.703031	-0.737535	-0.737535	
0.549835	0.725379	0.851976	0.908648	0.890745	0.819166	0.701446	0.558256	0.414704	0.281901	0.160221	0.0645403	-0.00136891	-0.0409565	-0.0589748	-0.0528107	-0.0289909	-0.00493012	0.00871382	-0.00612497	-0.0515441	-0.12055	-0.198358	-0.269334	-0.316821	-0.326693	-0.296173	-0.231115	-0.139258	-0.0389375	0.0643566	0.156566	0.237773	0.31355	0.363066	0.369073	0.323275	0.223165	0.066885	-0.125989	-0.317019	-0.466889	-0.556062	-0.60437	-0.630579	-0.649629	-0.684503	-0.732618	-0.774691	-0.774691	
0.695719	0.830014	0.905245	0.900399	0.819166	0.687736	0.523339	0.35555	0.208478	0.0838715	-0.0172481	-0.0838615	-0.117519	-0.125178	-0.112694	-0.0832052	-0.0407134	0.00841608	0.0446602	0.0454676	0.00881816	-0.0610543	-0.144879	-0.216959	-0.265192	-0.279288	-0.252349	-0.192355	-0.112407	-0.0232854	0.0627632	0.134556	0.201336	0.266487	0.318158	0.334812	0.29997	0.213079	0.0762034	-0.1018	-0.279641	-0.415293	-0.502799	-0.554136	-0.589882	-0.624364	-0.671959	-0.731986	-0.777967	-0.777967	
0.791447	0.879591	0.901623	0.839641	0.701446	0.523339	0.326824	0.150627	0.0173168	-0.0805528	-0.147867	-0.180875	-0.18133	-0.154726	-0.118177	-0.0776845	-0.0255958	0.0348712	0.0824577	0.100096	0.0717885	-0.00577229	-0.0976058	-0.169321	-0.212385	-0.223248	-0.201506	-0.151284	-0.0817436	-0.00998818	0.0485066	0.093615	0.142059	0.19694	0.24553	0.269636	0.251983	0.183655	0.0683066	-0.0856012	-0.23968	-0.360425	-0.443556	-0.494565	-0.540352	-0.585819	-0.637882	-0.701865	-0.745696	-0.745696	
0.827459	0.872653	0.845576	0.73436	0.558256	0.35555	0.150627	-0.0160524	-0.123003	-0.188987	-0.223211	-0.227143	-0.194423	-0.141829	-0.0939141	-0.0517061	-0.00183065	0.0586613	0.11322	0.1424	0.113732	0.032322	-0.0572029	-0.123036	-0.158207	-0.161856	-0.14212	-0.103353	-0.0488554	0.00655781	0.04451	0.0644597	0.0840445	0.117371	0.158829	0.185856	0.178679	0.132767	0.0464656	-0.0800027	-0.20336	-0.306259	-0.382949	-0.436262	-0.490553	-0.536394	-0.588139	-0.645764	-0.681369	-0.681369	
0.819914	0.82106	0.7523	0.60916	0.414704	0.208478	0.0173168	-0.123003	-0.200036	-0.237465	-0.246576	-0.225193	-0.170439	-0.105275	-0.0509268	-0.00438841	0.0392027	0.0923829	0.142148	0.165439	0.13469	0.059142	-0.0241318	-0.0813604	-0.101583	-0.0981803	-0.0882272	-0.0634131	-0.0218994	0.021494	0.0438651	0.0436275	0.0373853	0.0433689	0.0680743	0.0941823	0.104471	0.0800961	0.0227592	-0.0684116	-0.160083	-0.237955	-0.307051	-0.362121	-0.424982	-0.483695	-0.541616	-0.601777	-0.638035	-0.638035	
0.786524	0.744007	0.643671	0.484468	0.281901	0.0838715	-0.0805528	-0.188987	-0.237465	-0.249194	-0.232183	-0.190301	-0.126343	-0.0523285	0.0130085	0.0627122	0.0970977	0.139203	0.173713	0.180566	0.145762	0.0783449	0.00837591	-0.0323864	-0.0406556	-0.0395206	-0.0376164	-0.025628	0.000552443	0.0294503	0.0376921	0.0181425	-0.0117243	-0.0212649	-0.00756486	0.0185512	0.0430563	0.0393082	0.0108738	-0.0434349	-0.0982176	-0.15032	-0.210336	-0.274473	-0.354002	-0.431756	-0.510009	-0.582984	-0.626546	-0.626546	
