0.0811549	0.166412	0.295555	0.427866	0.53646	0.616702	0.671007	0.69838	0.721104	0.748604	0.754782	0.723421	0.670084	0.617627	0.591626	0.606348	0.66786	0.76265	0.864064	0.960382	1.0463	1.11633	1.15448	1.14416	1.08493	0.984187	0.84612	0.671594	0.462161	0.239187	0.028588	-0.138381	-0.25063	-0.320542	-0.338797	-0.308353	-0.242248	-0.16707	-0.0806866	0.0264683	0.126576	0.197823	0.235626	0.249217	0.244213	0.230281	0.210372	0.189674	0.174866	0.174866	
0.166412	0.207232	0.284287	0.368063	0.438582	0.497496	0.541216	0.566753	0.593336	0.626888	0.638316	0.620431	0.587613	0.56148	0.552439	0.579221	0.646418	0.740516	0.839603	0.923541	1.00024	1.06568	1.09806	1.08294	1.01921	0.911357	0.756346	0.562008	0.34389	0.120565	-0.0826339	-0.249618	-0.365024	-0.440515	-0.471048	-0.442943	-0.374157	-0.289134	-0.185834	-0.0603698	0.0614664	0.159898	0.226248	0.261258	0.268512	0.254612	0.22965	0.205386	0.190233	0.190233	
0.295555	0.284287	0.301021	0.328101	0.353851	0.37862	0.399352	0.422769	0.452149	0.483553	0.499184	0.498661	0.495724	0.496444	0.507295	0.546206	0.615472	0.710544	0.805698	0.87884	0.939151	0.986206	1.00211	0.982254	0.917288	0.804543	0.638298	0.430432	0.213215	0.00454445	-0.177399	-0.328708	-0.44115	-0.516104	-0.544707	-0.516413	-0.448411	-0.358831	-0.245284	-0.113672	0.0183228	0.131096	0.215042	0.266578	0.278742	0.266316	0.239826	0.214864	0.203661	0.203661	
0.427866	0.368063	0.328101	0.30367	0.284595	0.269171	0.262019	0.275766	0.301537	0.329206	0.35684	0.381222	0.403819	0.424699	0.453654	0.505773	0.576242	0.670575	0.760042	0.820868	0.864325	0.886422	0.883048	0.855777	0.787735	0.668736	0.500567	0.296804	0.0899182	-0.0991906	-0.256062	-0.389726	-0.493971	-0.5574	-0.570609	-0.536381	-0.47114	-0.379512	-0.264553	-0.130715	-0.00358507	0.109021	0.199548	0.255238	0.278951	0.271906	0.250724	0.229143	0.218569	0.218569	
0.53646	0.438582	0.353851	0.284595	0.222044	0.171341	0.140484	0.139853	0.158608	0.191975	0.23485	0.278523	0.318286	0.353038	0.394978	0.458519	0.53232	0.619784	0.697636	0.748773	0.775186	0.775487	0.755543	0.715145	0.639279	0.517365	0.361179	0.179507	-0.00867393	-0.180389	-0.319213	-0.43682	-0.531315	-0.576011	-0.574689	-0.53646	-0.47005	-0.375309	-0.250931	-0.121099	-0.00198569	0.0997001	0.18409	0.245732	0.276983	0.281048	0.26635	0.247095	0.236041	0.236041	
0.616702	0.497496	0.37862	0.269171	0.171341	0.0961753	0.0430225	0.0258917	0.043241	0.0814515	0.135855	0.190724	0.243998	0.28344	0.335706	0.409811	0.486786	0.568818	0.634476	0.676248	0.687666	0.666485	0.625878	0.570529	0.485333	0.368966	0.235306	0.0817278	-0.0873391	-0.242779	-0.370114	-0.475032	-0.551309	-0.579614	-0.567765	-0.529027	-0.457788	-0.352751	-0.221959	-0.097184	0.00856921	0.0965396	0.172372	0.236535	0.275114	0.28773	0.283774	0.272887	0.265804	0.265804	
0.671007	0.541216	0.399352	0.262019	0.140484	0.0430225	-0.0280538	-0.0612713	-0.0484171	-0.00637225	0.0531177	0.117473	0.17573	0.220282	0.27583	0.35732	0.43567	0.511112	0.568854	0.603706	0.597756	0.554948	0.495409	0.42566	0.339472	0.239256	0.131451	0.00369991	-0.13784	-0.274404	-0.389882	-0.485521	-0.548438	-0.565957	-0.553409	-0.515603	-0.439726	-0.327403	-0.198728	-0.0797376	0.0184789	0.100731	0.170856	0.230266	0.26827	0.283651	0.293931	0.297268	0.300124	0.300124	
0.69838	0.566753	0.422769	0.275766	0.139853	0.0258917	-0.0612713	-0.105905	-0.0988443	-0.0537412	0.00701636	0.0702188	0.125343	0.169402	0.22468	0.29794	0.368356	0.431758	0.47692	0.498577	0.474242	0.416732	0.347447	0.273461	0.198741	0.124636	0.0457391	-0.0490667	-0.154013	-0.258048	-0.362309	-0.45563	-0.517058	-0.539676	-0.533122	-0.501842	-0.426958	-0.319387	-0.198784	-0.0822191	0.0234561	0.114927	0.184688	0.23419	0.262	0.278707	0.298972	0.317464	0.327115	0.327115	
0.721104	0.593336	0.452149	0.301537	0.158608	0.043241	-0.0484171	-0.0988443	-0.0934955	-0.0517286	-0.00280699	0.0477571	0.0918718	0.132199	0.175142	0.226227	0.272472	0.307458	0.327082	0.323347	0.288225	0.233837	0.170258	0.109275	0.0584598	0.0181721	-0.0233257	-0.0769182	-0.134766	-0.20313	-0.289506	-0.384648	-0.455014	-0.493349	-0.504246	-0.483856	-0.421609	-0.32481	-0.213468	-0.0955051	0.0237049	0.130441	0.20404	0.244983	0.265029	0.282937	0.309739	0.331728	0.34081	0.34081	
0.748604	0.626888	0.483553	0.329206	0.191975	0.0814515	-0.00637225	-0.0537412	-0.0517286	-0.0255441	0.00260466	0.0311081	0.0542619	0.0800919	0.102117	0.121951	0.138199	0.138122	0.120714	0.0928228	0.0574223	0.0160621	-0.0261666	-0.0593588	-0.0797834	-0.0828772	-0.0818694	-0.0904455	-0.103141	-0.132779	-0.191739	-0.275325	-0.351668	-0.412242	-0.449694	-0.453761	-0.414396	-0.33031	-0.225529	-0.10566	0.0223801	0.139877	0.221472	0.263836	0.28457	0.302707	0.324049	0.332739	0.330234	0.330234	
