0.867412	0.682835	0.529043	0.41112	0.317301	0.250908	0.199363	0.15465	0.121252	0.0866387	0.0600441	0.0409997	0.0223748	0.00552506	-0.00881014	-0.0169259	-0.0275413	-0.0362082	-0.0363245	-0.0415822	-0.0494101	-0.0512735	-0.050742	-0.0518134	-0.0597315	-0.0662958	-0.0608678	-0.0588603	-0.0703996	-0.0805757	-0.0809679	-0.0745636	-0.0660691	-0.0659743	-0.0712494	-0.0526561	0.0123249	0.118693	0.252096	0.39324	0.505665	0.550364	0.512526	0.400844	0.234378	0.0448494	-0.123211	-0.234976	-0.285264	-0.285264	
0.682835	0.513221	0.378905	0.275922	0.198355	0.149059	0.107127	0.0732444	0.0522301	0.0315874	0.0167355	0.00396499	-0.00899561	-0.0209255	-0.027139	-0.0285673	-0.0381382	-0.0436874	-0.0410852	-0.0462499	-0.0525575	-0.0526802	-0.0516154	-0.0542084	-0.0630723	-0.0662742	-0.0595042	-0.0617118	-0.0751866	-0.0827049	-0.0806759	-0.0743221	-0.0701616	-0.0775518	-0.0864676	-0.0664131	-0.00287828	0.0946849	0.2147	0.341012	0.441856	0.487412	0.468439	0.388317	0.256212	0.0988709	-0.0397013	-0.126838	-0.16259	-0.16259	
0.529043	0.378905	0.261128	0.173413	0.115075	0.0766035	0.0423234	0.0250652	0.0140825	-0.00229721	-0.0122307	-0.019959	-0.0268013	-0.0321809	-0.0338625	-0.0374587	-0.0462592	-0.0450143	-0.0427872	-0.0509254	-0.054652	-0.0523925	-0.0522993	-0.0574845	-0.0658746	-0.0650192	-0.0589198	-0.0660286	-0.079731	-0.0837027	-0.0797904	-0.0746925	-0.0760847	-0.0901118	-0.0998196	-0.076865	-0.0160267	0.0705279	0.174551	0.282768	0.369653	0.416144	0.417957	0.372166	0.278308	0.157922	0.0525222	-0.00890415	-0.0305994	-0.0305994	
0.41112	0.275922	0.173413	0.103795	0.0578522	0.0273377	0.00781289	-0.000559761	-0.0131767	-0.0247821	-0.0267868	-0.0294838	-0.0346335	-0.0396948	-0.039638	-0.0424596	-0.0481147	-0.0452086	-0.046603	-0.0539938	-0.0541058	-0.052361	-0.0544898	-0.0610125	-0.0671663	-0.0631052	-0.0600283	-0.0715203	-0.0833496	-0.0834988	-0.0787505	-0.0763426	-0.0840877	-0.102932	-0.110392	-0.0839493	-0.0276995	0.0456232	0.131161	0.218387	0.289737	0.337764	0.361936	0.352565	0.300586	0.222011	0.153341	0.118243	0.109704	0.109704	
0.317301	0.198355	0.115075	0.0578522	0.0226063	0.0037626	-0.0123603	-0.0211524	-0.0298394	-0.0327317	-0.0312334	-0.0366763	-0.0425154	-0.0421573	-0.0400275	-0.0466856	-0.0503607	-0.0450148	-0.04892	-0.0557643	-0.0542381	-0.0532156	-0.0567831	-0.064092	-0.0673622	-0.0615105	-0.0630979	-0.0774208	-0.0855189	-0.0823348	-0.0781871	-0.0799255	-0.0940709	-0.114964	-0.117435	-0.088045	-0.0387829	0.0192032	0.0839946	0.148016	0.203357	0.254019	0.301587	0.329913	0.32304	0.29094	0.262212	0.253615	0.257053	0.257053	
0.250908	0.149059	0.0766035	0.0273377	0.0037626	-0.01672	-0.0295401	-0.0292434	-0.0342524	-0.0347129	-0.0372005	-0.0434629	-0.0431433	-0.0415267	-0.0445319	-0.0504069	-0.0476718	-0.0450674	-0.0539203	-0.0572296	-0.0529966	-0.0540754	-0.0602128	-0.067012	-0.0662072	-0.0607963	-0.0682311	-0.0829168	-0.0859171	-0.0807022	-0.0788826	-0.0859453	-0.105461	-0.124949	-0.120576	-0.0900329	-0.0504256	-0.00963699	0.0325432	0.0722018	0.112377	0.167164	0.238468	0.304903	0.345775	0.364245	0.378055	0.395774	0.409949	0.409949	
0.199363	0.107127	0.0423234	0.00781289	-0.0123603	-0.0295401	-0.0283282	-0.0305217	-0.0394106	-0.039927	-0.0427111	-0.0435744	-0.0430087	-0.044097	-0.0464078	-0.0499316	-0.0476124	-0.0494189	-0.056694	-0.0551291	-0.0527702	-0.057518	-0.0640736	-0.0679456	-0.0641101	-0.0624375	-0.0750506	-0.0867911	-0.0845614	-0.0794854	-0.0816798	-0.0945212	-0.11715	-0.131649	-0.120039	-0.0912842	-0.0639607	-0.041886	-0.0235592	-0.00799352	0.0192679	0.0798675	0.174479	0.278591	0.369032	0.441126	0.499175	0.542799	0.566683	0.566683	
0.15465	0.0732444	0.0250652	-0.000559761	-0.0211524	-0.0292434	-0.0305217	-0.0416325	-0.0451631	-0.0403067	-0.041104	-0.0436647	-0.0447736	-0.0445803	-0.049544	-0.0521104	-0.0470281	-0.0512399	-0.0578084	-0.0548266	-0.0549588	-0.0608871	-0.0664286	-0.0675022	-0.0630284	-0.0668975	-0.0819726	-0.0881513	-0.0822532	-0.0797945	-0.0871755	-0.105189	-0.127608	-0.134189	-0.116792	-0.0935613	-0.0808077	-0.0785314	-0.0843717	-0.0908821	-0.0729753	-0.00492265	0.111845	0.252461	0.393194	0.520397	0.623223	0.692287	0.725338	0.725338	
0.121252	0.0522301	0.0140825	-0.0131767	-0.0298394	-0.0342524	-0.0394106	-0.0451631	-0.0388849	-0.0365294	-0.0451511	-0.0478469	-0.0451155	-0.0476045	-0.052271	-0.0480681	-0.0469648	-0.0574016	-0.0590864	-0.0535392	-0.057073	-0.0644171	-0.0683828	-0.0663861	-0.06361	-0.0735669	-0.0875273	-0.0869911	-0.0802465	-0.0826145	-0.0955314	-0.116839	-0.135153	-0.132412	-0.112577	-0.0988449	-0.102363	-0.120425	-0.149445	-0.174107	-0.161005	-0.084129	0.0531057	0.228441	0.418756	0.600466	0.747237	0.84138	0.883766	0.883766	
0.0866387	0.0315874	-0.00229721	-0.0247821	-0.0327317	-0.0347129	-0.039927	-0.0403067	-0.0365294	-0.0461902	-0.0520385	-0.0447688	-0.0440798	-0.0497491	-0.0505437	-0.048367	-0.0540677	-0.060085	-0.0551755	-0.0539353	-0.0620946	-0.0680614	-0.0684208	-0.0647535	-0.067128	-0.0816479	-0.0902482	-0.0839397	-0.0800888	-0.088676	-0.106267	-0.12774	-0.138378	-0.127195	-0.109782	-0.109112	-0.129882	-0.168088	-0.217619	-0.25469	-0.241352	-0.154691	0.00109559	0.208851	0.446247	0.679376	0.867777	0.986835	1.03951	1.03951	
