0.460738	0.420082	0.369568	0.313181	0.250051	0.18581	0.134555	0.105169	0.0926682	0.0865559	0.0688828	0.0379685	-0.0103634	-0.0825824	-0.179629	-0.292843	-0.418274	-0.541427	-0.621478	-0.654527	-0.666855	-0.654057	-0.596259	-0.509545	-0.412257	-0.300648	-0.182055	-0.073909	0.0183844	0.0901416	0.13154	0.146186	0.139515	0.124242	0.113397	0.102697	0.0858523	0.0598488	0.0374447	0.0274638	0.0248809	0.0321688	0.0385727	0.0307889	0.00760605	-0.0284499	-0.0547907	-0.057045	-0.0517081	-0.0517081	
0.420082	0.346012	0.268027	0.194848	0.133664	0.0821195	0.0358656	0.00888594	0.00928033	0.0250166	0.0316466	0.026765	0.00353822	-0.0461041	-0.128594	-0.23037	-0.343365	-0.456293	-0.534224	-0.576678	-0.599927	-0.601655	-0.569291	-0.510462	-0.434782	-0.336616	-0.226729	-0.125729	-0.0355472	0.0403619	0.0876842	0.109566	0.114836	0.107958	0.0860527	0.0525693	0.0275241	0.0106803	0.00116234	0.00925792	0.0268487	0.0496381	0.0742152	0.0769064	0.0510142	0.0226693	0.0100496	0.0132065	0.0237599	0.0237599	
0.369568	0.268027	0.163432	0.0749433	0.0197549	-0.0220717	-0.061261	-0.0780001	-0.0601899	-0.020646	0.0190156	0.0492259	0.0547742	0.0210002	-0.0597977	-0.165218	-0.276807	-0.38165	-0.465689	-0.523461	-0.554318	-0.564781	-0.551168	-0.514406	-0.447309	-0.347056	-0.238861	-0.145118	-0.0667062	-0.00237094	0.0422508	0.0695248	0.0831414	0.0841846	0.0595893	0.0110894	-0.0228191	-0.0328062	-0.0311376	-0.0150597	0.00983995	0.0394879	0.0720799	0.08837	0.0827084	0.0794636	0.0895654	0.104947	0.118766	0.118766	
0.313181	0.194848	0.0749433	-0.0180056	-0.0751253	-0.117536	-0.142115	-0.133807	-0.0953333	-0.0335192	0.0393301	0.103014	0.129738	0.105526	0.0222449	-0.0948368	-0.215287	-0.329073	-0.430759	-0.506477	-0.542631	-0.547961	-0.536111	-0.504453	-0.434018	-0.330431	-0.224566	-0.13909	-0.0775881	-0.034991	-0.00117751	0.0291603	0.0435229	0.0438497	0.0270171	-0.0140594	-0.0494631	-0.0604626	-0.0574923	-0.0460517	-0.0243539	0.00538627	0.0377227	0.0708626	0.101607	0.134953	0.176674	0.211576	0.227109	0.227109	
0.250051	0.133664	0.0197549	-0.0751253	-0.146059	-0.19134	-0.191933	-0.155726	-0.0975428	-0.0128925	0.0897088	0.174278	0.212702	0.196217	0.114645	-0.00917387	-0.149	-0.287398	-0.414651	-0.509623	-0.550432	-0.549749	-0.526574	-0.48388	-0.408921	-0.307446	-0.206784	-0.126787	-0.0732344	-0.0460429	-0.0264389	0.00173992	0.0159682	0.00682778	-0.0108388	-0.0325448	-0.0579624	-0.0798984	-0.0898664	-0.0905404	-0.076044	-0.0412498	0.00177215	0.0519648	0.111862	0.180756	0.254812	0.312994	0.340469	0.340469	
0.18581	0.0821195	-0.0220717	-0.117536	-0.19134	-0.225371	-0.206186	-0.152176	-0.072146	0.0391341	0.1604	0.255021	0.302972	0.296242	0.221955	0.0907779	-0.0740709	-0.245613	-0.399172	-0.508431	-0.561161	-0.56345	-0.527728	-0.467535	-0.383973	-0.285544	-0.191273	-0.115096	-0.0620735	-0.0388808	-0.0307575	-0.0129521	-0.00083104	-0.0100938	-0.0290801	-0.0458731	-0.0644057	-0.0908969	-0.119848	-0.142917	-0.14056	-0.102279	-0.0391896	0.0403972	0.129267	0.226537	0.324211	0.396638	0.432054	0.432054	
0.134555	0.0358656	-0.061261	-0.142115	-0.191933	-0.206186	-0.176543	-0.107567	-0.00255155	0.122199	0.243562	0.339604	0.396805	0.399829	0.326518	0.185042	-0.00502525	-0.202529	-0.369543	-0.487438	-0.551963	-0.565438	-0.52847	-0.454272	-0.360899	-0.263692	-0.176053	-0.108535	-0.0604067	-0.0326388	-0.0217472	-0.0146557	-0.0076562	-0.00545252	-0.016642	-0.0381701	-0.0667413	-0.104715	-0.147429	-0.186996	-0.19928	-0.164144	-0.0835401	0.0277182	0.145712	0.263782	0.376146	0.460167	0.504209	0.504209	
0.105169	0.00888594	-0.0780001	-0.133807	-0.155726	-0.152176	-0.107567	-0.016598	0.102468	0.223048	0.334345	0.427342	0.489409	0.494235	0.419837	0.268231	0.0650066	-0.139114	-0.312889	-0.438267	-0.51368	-0.540943	-0.51558	-0.445303	-0.348838	-0.250834	-0.167905	-0.106442	-0.0603894	-0.0265686	-0.00471644	0.00579536	0.00681696	0.00851554	0.00599318	-0.0169175	-0.0627794	-0.114219	-0.164555	-0.215689	-0.234921	-0.197958	-0.113141	0.00525886	0.135174	0.269741	0.403789	0.509001	0.56475	0.56475	
0.0926682	0.00928033	-0.0601899	-0.0953333	-0.0975428	-0.072146	-0.00255155	0.102468	0.221861	0.338301	0.445986	0.530592	0.579312	0.576698	0.498792	0.34596	0.150117	-0.0467364	-0.226105	-0.367448	-0.452818	-0.48639	-0.481	-0.434213	-0.349242	-0.254551	-0.170257	-0.0990106	-0.0418497	-0.00415023	0.019449	0.0321146	0.0334515	0.0304728	0.0223084	0.000962134	-0.042484	-0.0975199	-0.155996	-0.218646	-0.248108	-0.215509	-0.131226	-0.0129971	0.11702	0.254849	0.40108	0.527545	0.600667	0.600667	
0.0865559	0.0250166	-0.020646	-0.0335192	-0.0128925	0.0391341	0.122199	0.223048	0.338301	0.462544	0.575986	0.645808	0.672425	0.651837	0.569945	0.427839	0.251726	0.0696582	-0.118366	-0.279158	-0.373616	-0.411641	-0.424534	-0.408544	-0.348954	-0.262274	-0.169041	-0.0785902	-0.00357526	0.034774	0.0410653	0.0439651	0.0552648	0.0607478	0.0529869	0.0348472	-0.00427186	-0.0582819	-0.123548	-0.201372	-0.244052	-0.21544	-0.130977	-0.0172554	0.104915	0.23819	0.382858	0.507045	0.577255	0.577255	
0.0688828	0.0316466	0.0190156	0.0393301	0.0897088	0.1604	0.243562	0.334345	0.445986	0.575986	0.690552	0.754537	0.765759	0.729358	0.64716	0.519351	0.363852	0.191891	0.00383576	-0.163262	-0.270507	-0.322767	-0.354061	-0.36346	-0.330432	-0.257172	-0.157891	-0.0508277	0.0346382	0.0699292	0.0668714	0.0626531	0.0797375	0.102187	0.104745	0.08628	0.046143	-0.0103231	-0.0820675	-0.162389	-0.204604	-0.180514	-0.106265	-0.00636081	0.10191	0.21855	0.339874	0.443215	0.503751	0.503751	
0.0379685	0.026765	0.0492259	0.103014	0.174278	0.255021	0.339604	0.427342	0.530592	0.645808	0.754537	0.82318	0.84101	0.810328	0.740308	0.62869	0.479885	0.312317	0.137666	-0.022127	-0.14547	-0.229277	-0.284018	-0.303605	-0.282784	-0.224038	-0.128765	-0.020017	0.0617826	0.0974274	0.101634	0.102623	0.123025	0.147903	0.156823	0.148319	0.111485	0.0521718	-0.0197084	-0.094572	-0.132669	-0.112593	-0.0524228	0.0234082	0.102613	0.188364	0.276712	0.347937	0.38612	0.38612	
-0.0103634	0.00353822	0.0547742	0.129738	0.212702	0.302972	0.396805	0.489409	0.579312	0.672425	0.765759	0.84101	0.882545	0.880294	0.837041	0.734987	0.584661	0.419464	0.258718	0.110156	-0.0244686	-0.133738	-0.203999	-0.221932	-0.198997	-0.150902	-0.0779417	0.0085188	0.0793944	0.119252	0.141201	0.159389	0.180491	0.198623	0.210053	0.211329	0.187842	0.141178	0.0774349	0.0108898	-0.025282	-0.0186219	0.0162419	0.0613645	0.110015	0.15979	0.200725	0.226095	0.237381	0.237381	
-0.0825824	-0.0461041	0.0210002	0.105526	0.196217	0.296242	0.399829	0.494235	0.576698	0.651837	0.729358	0.810328	0.880294	0.917492	0.901632	0.813776	0.673391	0.513287	0.353578	0.201016	0.0649517	-0.0420518	-0.111579	-0.128897	-0.104082	-0.062652	-0.0122086	0.0482266	0.105761	0.154388	0.1943	0.219385	0.237964	0.250819	0.260098	0.272533	0.273964	0.254469	0.214373	0.162703	0.119074	0.097636	0.0975316	0.107271	0.120174	0.126574	0.115803	0.0948805	0.0788594	0.0788594	
-0.179629	-0.128594	-0.0597977	0.0222449	0.114645	0.221955	0.326518	0.419837	0.498792	0.569945	0.64716	0.740308	0.837041	0.901632	0.911174	0.851605	0.737388	0.585276	0.411248	0.242851	0.112427	0.0277771	-0.0247302	-0.0424277	-0.0273872	0.00793945	0.052834	0.101526	0.152269	0.205722	0.251436	0.279837	0.297477	0.306803	0.317347	0.337201	0.361307	0.380142	0.377108	0.347273	0.29763	0.243767	0.200502	0.164416	0.130897	0.089974	0.0312812	-0.0316292	-0.0733418	-0.0733418	
-0.292843	-0.23037	-0.165218	-0.0948368	-0.00917387	0.0907779	0.185042	0.268231	0.34596	0.427839	0.519351	0.62869	0.734987	0.813776	0.851605	0.831302	0.749376	0.605718	0.428068	0.257662	0.133395	0.063954	0.0290699	0.0143346	0.0162759	0.0408688	0.0877381	0.149165	0.209896	0.264031	0.308237	0.335022	0.352546	0.367649	0.383189	0.410333	0.46008	0.516637	0.549855	0.544938	0.492929	0.409544	0.322475	0.238611	0.1593	0.0688272	-0.0432328	-0.146339	-0.205695	-0.205695	
-0.418274	-0.343365	-0.276807	-0.215287	-0.149	-0.0740709	-0.00502525	0.0650066	0.150117	0.251726	0.363852	0.479885	0.584661	0.673391	0.737388	0.749376	0.685376	0.551804	0.392799	0.241127	0.120441	0.0460703	0.0177877	0.0173567	0.0239177	0.0437541	0.0964065	0.17774	0.256768	0.315844	0.348575	0.363644	0.38299	0.412678	0.452585	0.506862	0.582339	0.662813	0.718766	0.733132	0.68695	0.58901	0.468648	0.33668	0.199194	0.0537433	-0.0956748	-0.221087	-0.294004	-0.294004	
-0.541427	-0.456293	-0.38165	-0.329073	-0.287398	-0.245613	-0.202529	-0.139114	-0.0467364	0.0696582	0.191891	0.312317	0.419464	0.513287	0.585276	0.605718	0.551804	0.43731	0.307557	0.180303	0.0624894	-0.0252028	-0.0580935	-0.0479504	-0.0254275	0.0110685	0.0776301	0.17186	0.265997	0.332318	0.362708	0.373632	0.390805	0.435443	0.508423	0.597891	0.704547	0.806207	0.877477	0.91152	0.880885	0.777592	0.623589	0.439341	0.249813	0.0635533	-0.111966	-0.245491	-0.314525	-0.314525	
