-0.445674	-0.498981	-0.53241	-0.535887	-0.517211	-0.494149	-0.463553	-0.423942	-0.373349	-0.311568	-0.250129	-0.178768	-0.106778	-0.0291181	0.0557977	0.136087	0.210073	0.268997	0.297074	0.296795	0.271864	0.220955	0.159723	0.104457	0.0722085	0.0654989	0.0743896	0.0940802	0.114664	0.119799	0.106318	0.0660664	0.0113139	-0.0592151	-0.154997	-0.279798	-0.425175	-0.544095	-0.610257	-0.606721	-0.525119	-0.366604	-0.148308	0.107668	0.381104	0.641859	0.870127	1.03465	1.11961	1.11961	
-0.498981	-0.564317	-0.599499	-0.596827	-0.573432	-0.550386	-0.522916	-0.485555	-0.437362	-0.374879	-0.310738	-0.236732	-0.166951	-0.107868	-0.0456606	0.0105813	0.0627802	0.108168	0.136957	0.15196	0.152058	0.12397	0.0780932	0.0383007	0.015098	0.0203102	0.0430885	0.0596928	0.0683678	0.0710451	0.0554305	0.0185006	-0.0306961	-0.0888107	-0.168366	-0.278361	-0.408477	-0.515467	-0.558138	-0.525347	-0.412933	-0.231822	0.0040937	0.274542	0.55818	0.833561	1.07317	1.24887	1.33999	1.33999	
-0.53241	-0.599499	-0.631598	-0.62542	-0.596196	-0.563551	-0.531896	-0.4998	-0.455675	-0.402436	-0.337203	-0.263923	-0.194828	-0.143075	-0.103061	-0.068872	-0.0314114	0.00488239	0.03236	0.0586028	0.0748193	0.0657202	0.033915	-0.000248412	-0.018334	-0.00723485	0.0181263	0.0271576	0.0208179	0.0138699	-0.00430481	-0.0321967	-0.0665072	-0.110326	-0.176897	-0.267615	-0.374295	-0.460633	-0.487703	-0.437333	-0.312139	-0.12312	0.11891	0.382443	0.661101	0.930811	1.1671	1.34412	1.43664	1.43664	
-0.535887	-0.596827	-0.62542	-0.614061	-0.577749	-0.532495	-0.49463	-0.467811	-0.430773	-0.387069	-0.330593	-0.264037	-0.20356	-0.160337	-0.127494	-0.0956298	-0.0598344	-0.0257387	0.00245338	0.0346546	0.0563357	0.054315	0.0264572	-0.00819548	-0.0278309	-0.0254694	-0.0102308	-0.00836997	-0.0218123	-0.0368362	-0.0598124	-0.0797506	-0.0958319	-0.123574	-0.178914	-0.245898	-0.322756	-0.38052	-0.389677	-0.339612	-0.217902	-0.0401096	0.186483	0.427016	0.674667	0.916682	1.12971	1.29302	1.38213	1.38213	
-0.517211	-0.573432	-0.596196	-0.577749	-0.52939	-0.472184	-0.425679	-0.400585	-0.368437	-0.324522	-0.274258	-0.225333	-0.183571	-0.150594	-0.112554	-0.0716066	-0.0358245	0.00263027	0.0336776	0.0668418	0.0828461	0.0773369	0.0494315	0.0132079	-0.0145129	-0.0287278	-0.0310354	-0.0340394	-0.0467561	-0.0669854	-0.0965619	-0.113489	-0.118635	-0.133721	-0.172008	-0.219469	-0.26529	-0.295816	-0.291649	-0.245175	-0.141688	0.0104891	0.203415	0.406574	0.612813	0.813105	0.989819	1.12989	1.20796	1.20796	
-0.494149	-0.550386	-0.563551	-0.532495	-0.472184	-0.403264	-0.349791	-0.316826	-0.28228	-0.236474	-0.1918	-0.159764	-0.133921	-0.10598	-0.0668121	-0.0222559	0.0186122	0.0656618	0.101301	0.131694	0.142431	0.131324	0.102134	0.0595511	0.0166806	-0.0170265	-0.0364403	-0.0439253	-0.0493813	-0.0677025	-0.094165	-0.10899	-0.114341	-0.122134	-0.147449	-0.179481	-0.207243	-0.223743	-0.214737	-0.171613	-0.0839366	0.0366375	0.184125	0.341362	0.501467	0.654339	0.788205	0.892527	0.94913	0.94913	
-0.463553	-0.522916	-0.531896	-0.49463	-0.425679	-0.349791	-0.286928	-0.240654	-0.201343	-0.156579	-0.119187	-0.0950327	-0.0698725	-0.0432862	-0.00818176	0.0436972	0.0955493	0.147563	0.188372	0.219271	0.226215	0.21276	0.178992	0.129923	0.0759131	0.0243215	-0.00753984	-0.0188953	-0.0239356	-0.0355307	-0.0529593	-0.0654741	-0.0722027	-0.0796249	-0.0955725	-0.116207	-0.136205	-0.15155	-0.148159	-0.11191	-0.0395475	0.0481141	0.14525	0.252966	0.363924	0.467551	0.557811	0.620152	0.649288	0.649288	
-0.423942	-0.485555	-0.4998	-0.467811	-0.400585	-0.316826	-0.240654	-0.182106	-0.137998	-0.0982529	-0.0619948	-0.0283757	0.00152816	0.0325267	0.0709435	0.123271	0.177073	0.224621	0.269898	0.307918	0.319888	0.305595	0.278728	0.237334	0.177921	0.120524	0.0790382	0.0543341	0.040793	0.0278453	0.0173459	0.0123496	0.00683831	-0.00349346	-0.0185978	-0.0390909	-0.0594999	-0.0763676	-0.0822147	-0.0540115	0.00104503	0.0589291	0.116606	0.17752	0.236201	0.283534	0.324447	0.345969	0.349434	0.349434	
-0.373349	-0.437362	-0.455675	-0.430773	-0.368437	-0.28228	-0.201343	-0.137998	-0.0942329	-0.0503146	-0.00696705	0.038198	0.0794543	0.117598	0.155904	0.197647	0.243113	0.287871	0.340607	0.394335	0.415861	0.411306	0.402555	0.372302	0.323158	0.270958	0.222569	0.181116	0.14799	0.125454	0.115763	0.115476	0.115844	0.105521	0.0834616	0.0548729	0.0276536	0.00662248	-0.00285246	0.0116266	0.0428921	0.0725559	0.0986457	0.122324	0.131196	0.125793	0.12042	0.11505	0.104974	0.104974	
-0.311568	-0.374879	-0.402436	-0.387069	-0.324522	-0.236474	-0.156579	-0.0982529	-0.0503146	-0.00124133	0.0482609	0.0978879	0.14946	0.195066	0.229168	0.261975	0.303759	0.345567	0.406616	0.471635	0.514695	0.532657	0.543331	0.534214	0.500978	0.465286	0.415436	0.357504	0.307683	0.271226	0.251466	0.24687	0.249468	0.239439	0.210401	0.169586	0.125451	0.096557	0.0818899	0.0829182	0.0920725	0.0947188	0.0924125	0.083274	0.055301	0.0126117	-0.0207203	-0.0407507	-0.0509208	-0.0509208	
