0.738123	0.738123	0.727878	0.718989	0.736642	0.789492	0.868721	0.955751	1.02706	1.06879	1.05746	0.968212	0.80815	0.594781	0.344297	0.0764745	-0.187276	-0.400872	-0.525056	-0.551281	-0.464728	-0.262206	0.00743799	0.296757	0.580692	0.831065	1.02745	1.16105	1.22386	1.21576	1.14407	1.00661	0.833695	0.636208	0.423157	0.214978	0.00500448	-0.21146	-0.406511	-0.547753	-0.614275	-0.598726	-0.544368	-0.480396	-0.435124	-0.436103	-0.492517	-0.606977	-0.750878	-0.898785	
0.738123	0.738123	0.727878	0.718989	0.736642	0.789492	0.868721	0.955751	1.02706	1.06879	1.05746	0.968212	0.80815	0.594781	0.344297	0.0764745	-0.187276	-0.400872	-0.525056	-0.551281	-0.464728	-0.262206	0.00743799	0.296757	0.580692	0.831065	1.02745	1.16105	1.22386	1.21576	1.14407	1.00661	0.833695	0.636208	0.423157	0.214978	0.00500448	-0.21146	-0.406511	-0.547753	-0.614275	-0.598726	-0.544368	-0.480396	-0.435124	-0.436103	-0.492517	-0.606977	-0.750878	-0.898785	
0.727878	0.727878	0.72135	0.714633	0.72604	0.764889	0.837634	0.928643	1.0063	1.03735	1.00955	0.914602	0.759773	0.55234	0.304871	0.033784	-0.230722	-0.444216	-0.577252	-0.605058	-0.51619	-0.323805	-0.061121	0.231733	0.520112	0.78054	0.984535	1.11577	1.18504	1.19259	1.13218	1.01216	0.847135	0.656296	0.450761	0.250553	0.0424963	-0.166476	-0.359105	-0.500917	-0.564383	-0.555112	-0.50103	-0.438867	-0.395498	-0.388036	-0.437572	-0.550068	-0.701675	-0.852615	
0.718989	0.718989	0.714633	0.707599	0.711854	0.737711	0.798004	0.878524	0.953228	0.974949	0.933882	0.833135	0.679101	0.468824	0.227682	-0.0379985	-0.306497	-0.529966	-0.668015	-0.697039	-0.611716	-0.435066	-0.184829	0.108385	0.406442	0.680142	0.89758	1.03812	1.11841	1.14531	1.11271	1.0212	0.878279	0.70235	0.505528	0.312972	0.114832	-0.0849297	-0.26783	-0.403602	-0.465902	-0.465508	-0.420812	-0.361803	-0.315304	-0.303142	-0.347328	-0.452841	-0.59873	-0.749815	
0.736642	0.736642	0.72604	0.711854	0.708506	0.727463	0.77219	0.83135	0.883533	0.892767	0.842824	0.741912	0.585257	0.369619	0.126573	-0.131723	-0.398883	-0.62807	-0.772647	-0.813233	-0.740455	-0.573496	-0.330814	-0.0401165	0.266658	0.551467	0.784882	0.948641	1.04919	1.10092	1.10348	1.04397	0.931932	0.778445	0.591279	0.405046	0.219994	0.0288518	-0.142025	-0.272624	-0.34187	-0.34298	-0.306207	-0.252025	-0.205802	-0.191937	-0.221833	-0.307512	-0.440566	-0.590637	
0.789492	0.789492	0.764889	0.737711	0.727463	0.736417	0.760933	0.79582	0.822669	0.814101	0.753158	0.643099	0.486584	0.275301	0.029036	-0.228306	-0.482551	-0.708901	-0.865516	-0.924007	-0.8712	-0.714228	-0.473071	-0.177674	0.134456	0.429434	0.67753	0.865462	0.997541	1.07897	1.11365	1.08503	1.00666	0.877296	0.709354	0.528433	0.347098	0.162114	-0.00493605	-0.133754	-0.207268	-0.211334	-0.175137	-0.125414	-0.083336	-0.064436	-0.0703797	-0.131176	-0.247356	-0.385993	
0.868721	0.868721	0.837634	0.798004	0.77219	0.760933	0.763892	0.777027	0.778191	0.749171	0.677559	0.555111	0.388682	0.185794	-0.048547	-0.294655	-0.544228	-0.770586	-0.935509	-1.00691	-0.975888	-0.830622	-0.591728	-0.293306	0.0232761	0.326082	0.588319	0.803251	0.969733	1.08368	1.14185	1.14409	1.09133	0.985506	0.833454	0.658957	0.469852	0.283992	0.115419	-0.0122532	-0.0865776	-0.101578	-0.0733333	-0.022851	0.0267334	0.0633287	0.0728455	0.0388705	-0.047365	-0.158333	
0.955751	0.955751	0.928643	0.878524	0.83135	0.79582	0.777027	0.764122	0.743025	0.691621	0.607542	0.476795	0.312869	0.120463	-0.0956085	-0.332133	-0.578205	-0.801397	-0.964098	-1.04564	-1.0282	-0.893717	-0.666396	-0.377181	-0.0573925	0.255526	0.536773	0.775906	0.966422	1.10308	1.18599	1.21382	1.18446	1.09439	0.946694	0.766025	0.563598	0.368862	0.196978	0.0663571	-0.00988413	-0.034391	-0.0161242	0.0313291	0.0907476	0.150046	0.183467	0.176785	0.132175	0.0587599	
1.02706	1.02706	1.0063	0.953228	0.883533	0.822669	0.778191	0.743025	0.697207	0.630376	0.536333	0.410776	0.252224	0.0750529	-0.121397	-0.341589	-0.57431	-0.782878	-0.945836	-1.04122	-1.02816	-0.901706	-0.687391	-0.412077	-0.0929092	0.22938	0.525429	0.77846	0.983111	1.13995	1.243	1.28892	1.27007	1.18414	1.03156	0.839793	0.62175	0.405445	0.218916	0.0741227	-0.0112644	-0.0343704	-0.0167598	0.0299296	0.0986738	0.178463	0.246104	0.276336	0.272465	0.234788	
1.06879	1.06879	1.03735	0.974949	0.892767	0.814101	0.749171	0.691621	0.630376	0.556362	0.459596	0.338611	0.197358	0.0399937	-0.12847	-0.321403	-0.528178	-0.724286	-0.885374	-0.982872	-0.976521	-0.867964	-0.667164	-0.396424	-0.0832666	0.242056	0.542737	0.795964	1.01002	1.18183	1.30207	1.35488	1.33478	1.23757	1.07739	0.871399	0.638574	0.394118	0.178202	0.0172583	-0.0743267	-0.101142	-0.0811157	-0.0295742	0.0538993	0.151449	0.250587	0.323285	0.364321	0.362106	
