0.189671	0.293167	0.409796	0.517722	0.590527	0.630805	0.650444	0.643644	0.598938	0.520641	0.421468	0.307328	0.197547	0.0938414	-0.00230409	-0.09158	-0.178397	-0.252393	-0.305968	-0.315667	-0.284535	-0.221201	-0.151801	-0.0670346	0.0534009	0.198651	0.370362	0.567681	0.778487	0.972858	1.12122	1.22479	1.28879	1.31412	1.29731	1.23188	1.1199	0.96465	0.784533	0.596349	0.419041	0.266547	0.14356	0.0514153	-0.00725997	-0.0266121	-0.0213237	-0.0133185	-0.00749721	-0.00749721	
0.293167	0.373649	0.457348	0.535382	0.592244	0.625501	0.640494	0.623356	0.576465	0.501985	0.396871	0.278116	0.164842	0.0710476	-0.0116642	-0.0885596	-0.153927	-0.202631	-0.233172	-0.225827	-0.177061	-0.101543	-0.0280736	0.0515705	0.159999	0.285944	0.435069	0.620102	0.824821	1.01309	1.15779	1.2566	1.32583	1.36682	1.36757	1.32204	1.23344	1.10346	0.934552	0.750742	0.56675	0.401106	0.26633	0.163877	0.100742	0.0679401	0.0595251	0.0570966	0.057271	0.057271	
0.409796	0.457348	0.495007	0.537135	0.575686	0.5995	0.60605	0.58581	0.537595	0.467339	0.366484	0.258308	0.158041	0.0790804	0.017212	-0.0384067	-0.0774084	-0.102622	-0.110995	-0.0844233	-0.026046	0.0494798	0.117367	0.183469	0.265719	0.35888	0.475395	0.63191	0.815732	0.993083	1.13511	1.24001	1.31857	1.37381	1.38796	1.35914	1.29767	1.19769	1.05496	0.881612	0.701188	0.529693	0.390199	0.288384	0.215294	0.164743	0.131057	0.113024	0.105378	0.105378	
0.517722	0.535382	0.537135	0.548296	0.562803	0.570672	0.567986	0.538108	0.486867	0.420345	0.337715	0.249888	0.173559	0.115235	0.0754307	0.0500503	0.0362385	0.0306598	0.0477389	0.0879205	0.144343	0.210574	0.265269	0.310375	0.357	0.409758	0.486958	0.60674	0.757887	0.91557	1.0572	1.17171	1.26371	1.33265	1.36383	1.35944	1.32246	1.24948	1.13029	0.980716	0.817048	0.653751	0.515157	0.403042	0.315413	0.239259	0.180181	0.14152	0.122246	0.122246	
0.590527	0.592244	0.575686	0.562803	0.554844	0.544899	0.52736	0.489576	0.439189	0.379773	0.314674	0.254389	0.205945	0.174527	0.159052	0.159547	0.167672	0.177764	0.20774	0.25042	0.296702	0.347474	0.387762	0.40935	0.420205	0.435049	0.47852	0.560972	0.674796	0.804353	0.935298	1.05967	1.16253	1.24609	1.30047	1.32671	1.31391	1.26075	1.16614	1.04424	0.911861	0.766402	0.628062	0.498807	0.385203	0.284807	0.201638	0.141279	0.108707	0.108707	
0.630805	0.625501	0.5995	0.570672	0.544899	0.516802	0.486104	0.447852	0.405248	0.353085	0.305868	0.272533	0.256991	0.248489	0.254841	0.273177	0.292429	0.310295	0.341786	0.382947	0.416689	0.448884	0.467446	0.462012	0.441753	0.425367	0.439813	0.492999	0.569556	0.669589	0.786633	0.918056	1.03281	1.12897	1.20611	1.2578	1.27157	1.2401	1.17382	1.08383	0.981492	0.857962	0.722152	0.574747	0.432954	0.304329	0.192679	0.111556	0.0647628	0.0647628	
0.650444	0.640494	0.60605	0.567986	0.52736	0.486104	0.453345	0.421006	0.384079	0.341029	0.313361	0.3044	0.315293	0.333788	0.359333	0.387345	0.406048	0.424545	0.454485	0.49091	0.511027	0.517603	0.507619	0.474285	0.426885	0.383478	0.369776	0.391501	0.435883	0.507756	0.61531	0.74994	0.876553	0.989192	1.0841	1.16184	1.20395	1.20247	1.16684	1.10204	1.0191	0.908793	0.7755	0.619953	0.458591	0.304651	0.170271	0.0707052	0.0164767	0.0164767	
0.643644	0.623356	0.58581	0.538108	0.489576	0.447852	0.421006	0.396131	0.371625	0.348919	0.33828	0.345101	0.37653	0.418646	0.462277	0.491307	0.503183	0.521938	0.542614	0.56343	0.567717	0.551582	0.514734	0.460464	0.392196	0.325257	0.286095	0.276793	0.292661	0.348109	0.442697	0.569306	0.701389	0.825743	0.938925	1.03881	1.11101	1.14159	1.13605	1.09659	1.02891	0.927043	0.795568	0.639266	0.46739	0.294378	0.140073	0.0234063	-0.0381747	-0.0381747	
0.598938	0.576465	0.537595	0.486867	0.439189	0.405248	0.384079	0.371625	0.36916	0.373982	0.378827	0.395106	0.436297	0.493103	0.542258	0.567788	0.578315	0.588366	0.590073	0.589779	0.581839	0.553778	0.501563	0.428541	0.340392	0.256295	0.196236	0.164734	0.167076	0.21136	0.290033	0.396032	0.520829	0.652683	0.779001	0.89512	0.992173	1.04958	1.07159	1.0636	1.01523	0.923339	0.795847	0.639884	0.463683	0.278116	0.107415	-0.0234959	-0.0945661	-0.0945661	
0.520641	0.501985	0.467339	0.420345	0.379773	0.353085	0.341029	0.348919	0.373982	0.406033	0.426561	0.451871	0.49269	0.544403	0.590889	0.616303	0.622318	0.61941	0.59981	0.579406	0.563013	0.532985	0.474249	0.38795	0.288697	0.193875	0.122576	0.0793176	0.0679568	0.0955258	0.150451	0.227161	0.343156	0.477016	0.610325	0.739538	0.850308	0.926852	0.972976	0.992099	0.965843	0.889739	0.77335	0.627034	0.452334	0.263742	0.0878964	-0.0486185	-0.12297	-0.12297	
