-0.593135	-0.756218	-0.916269	-1.07417	-1.23687	-1.38019	-1.46618	-1.46748	-1.38408	-1.21278	-0.964121	-0.677302	-0.389668	-0.122945	0.111741	0.329622	0.530856	0.727043	0.926081	1.11749	1.29293	1.42785	1.50335	1.51988	1.46169	1.31362	1.0725	0.75694	0.406916	0.0584598	-0.24683	-0.492612	-0.657333	-0.72409	-0.701293	-0.615148	-0.495484	-0.377074	-0.287255	-0.22487	-0.204046	-0.217055	-0.248189	-0.285907	-0.30897	-0.309263	-0.290237	-0.268255	-0.250223	-0.250223	
-0.593135	-0.756218	-0.916269	-1.07417	-1.23687	-1.38019	-1.46618	-1.46748	-1.38408	-1.21278	-0.964121	-0.677302	-0.389668	-0.122945	0.111741	0.329622	0.530856	0.727043	0.926081	1.11749	1.29293	1.42785	1.50335	1.51988	1.46169	1.31362	1.0725	0.75694	0.406916	0.0584598	-0.24683	-0.492612	-0.657333	-0.72409	-0.701293	-0.615148	-0.495484	-0.377074	-0.287255	-0.22487	-0.204046	-0.217055	-0.248189	-0.285907	-0.30897	-0.309263	-0.290237	-0.268255	-0.250223	-0.250223	
-0.558462	-0.725699	-0.894935	-1.0604	-1.22712	-1.37071	-1.45353	-1.44614	-1.34975	-1.17006	-0.928597	-0.660205	-0.387034	-0.12454	0.109884	0.32106	0.511711	0.70311	0.906748	1.10551	1.28172	1.41185	1.4838	1.50365	1.45312	1.31175	1.07401	0.759454	0.413484	0.070633	-0.231714	-0.479109	-0.651983	-0.73017	-0.715925	-0.631354	-0.508634	-0.385071	-0.289418	-0.222468	-0.196614	-0.205366	-0.232987	-0.268111	-0.293868	-0.302097	-0.294596	-0.284384	-0.273035	-0.273035	
-0.486203	-0.65825	-0.840105	-1.02064	-1.19549	-1.34232	-1.42309	-1.40677	-1.29794	-1.1146	-0.881144	-0.627875	-0.369816	-0.116885	0.109096	0.309388	0.487123	0.667603	0.864713	1.0604	1.23644	1.36853	1.44706	1.47654	1.43895	1.31088	1.08327	0.776408	0.431	0.0861491	-0.219057	-0.472054	-0.650628	-0.734082	-0.725268	-0.646133	-0.523609	-0.394866	-0.291686	-0.216801	-0.185435	-0.189296	-0.214717	-0.253165	-0.284065	-0.299826	-0.300983	-0.297117	-0.291015	-0.291015	
-0.38249	-0.555023	-0.747089	-0.943255	-1.13627	-1.29018	-1.36468	-1.33965	-1.23047	-1.0531	-0.829185	-0.584467	-0.334944	-0.0961937	0.11653	0.306851	0.47612	0.640155	0.811956	0.986049	1.15348	1.29344	1.38747	1.43321	1.40996	1.29713	1.08597	0.789824	0.450785	0.103388	-0.211317	-0.469976	-0.651433	-0.736523	-0.727522	-0.645651	-0.522813	-0.394288	-0.287154	-0.207598	-0.170347	-0.174577	-0.206047	-0.249575	-0.287277	-0.306774	-0.307876	-0.302882	-0.293794	-0.293794	
-0.262032	-0.427146	-0.624356	-0.83711	-1.04227	-1.20188	-1.27656	-1.25322	-1.1509	-0.98622	-0.768944	-0.525798	-0.284074	-0.0585293	0.140548	0.321737	0.480941	0.626997	0.771684	0.916084	1.06191	1.1927	1.29214	1.35127	1.34707	1.25479	1.06322	0.787301	0.458424	0.115067	-0.19971	-0.463292	-0.646161	-0.726791	-0.711635	-0.627236	-0.502214	-0.372755	-0.269156	-0.196593	-0.16909	-0.179233	-0.213246	-0.25986	-0.295736	-0.311865	-0.309739	-0.299646	-0.2903	-0.2903	
-0.156834	-0.303977	-0.495711	-0.709569	-0.922232	-1.08686	-1.16724	-1.15523	-1.06657	-0.909457	-0.700023	-0.465427	-0.227475	-0.0034143	0.1947	0.364204	0.501985	0.619193	0.732111	0.845757	0.960863	1.07104	1.16642	1.23799	1.25539	1.18802	1.02032	0.762973	0.455135	0.130104	-0.174244	-0.429206	-0.610289	-0.695784	-0.685149	-0.600442	-0.478059	-0.356707	-0.262247	-0.201518	-0.181007	-0.195632	-0.229731	-0.267254	-0.296043	-0.307427	-0.303801	-0.296847	-0.288115	-0.288115	
-0.0846769	-0.215412	-0.39602	-0.602871	-0.803999	-0.967829	-1.0612	-1.0647	-0.980202	-0.822676	-0.612106	-0.37788	-0.141464	0.0837274	0.27601	0.425452	0.530334	0.611619	0.689245	0.768069	0.851637	0.936647	1.02017	1.09483	1.13279	1.09667	0.963566	0.74135	0.458366	0.154521	-0.130621	-0.375052	-0.552634	-0.641995	-0.64453	-0.580359	-0.475333	-0.363596	-0.274513	-0.216626	-0.197572	-0.20859	-0.235675	-0.26898	-0.292105	-0.300993	-0.299081	-0.2918	-0.286386	-0.286386	
-0.0544977	-0.171446	-0.336789	-0.52508	-0.71534	-0.873029	-0.962967	-0.961586	-0.867811	-0.697196	-0.480426	-0.244737	-0.00801216	0.207588	0.380542	0.499046	0.568333	0.606351	0.636496	0.673861	0.724141	0.787456	0.860041	0.933875	0.984113	0.976931	0.885253	0.707545	0.469876	0.202088	-0.0644448	-0.300315	-0.481655	-0.58802	-0.612961	-0.569187	-0.484004	-0.387983	-0.301927	-0.238636	-0.206595	-0.20674	-0.229798	-0.260432	-0.286975	-0.298999	-0.297071	-0.290763	-0.283657	-0.283657	
-0.0551012	-0.160466	-0.305389	-0.474914	-0.646556	-0.792379	-0.869371	-0.848947	-0.731293	-0.540548	-0.303713	-0.0523042	0.180688	0.371077	0.504707	0.581891	0.610223	0.606816	0.592064	0.585111	0.597272	0.631763	0.688187	0.75795	0.818917	0.835644	0.783779	0.65888	0.469488	0.238201	-0.00727959	-0.238797	-0.424699	-0.538222	-0.574821	-0.548181	-0.479437	-0.393774	-0.313697	-0.253249	-0.220717	-0.216937	-0.233885	-0.260839	-0.282343	-0.292106	-0.291762	-0.283588	-0.278028	-0.278028	
-0.0848065	-0.174919	-0.29846	-0.445419	-0.601221	-0.72619	-0.775337	-0.727246	-0.584628	-0.367089	-0.107114	0.158315	0.389054	0.555159	0.652836	0.68527	0.668897	0.619798	0.56082	0.512471	0.484947	0.489411	0.530981	0.59676	0.661676	0.693993	0.669068	0.578092	0.425364	0.228586	0.00759937	-0.206224	-0.381771	-0.496047	-0.537077	-0.512114	-0.446963	-0.369591	-0.299075	-0.251316	-0.228995	-0.229995	-0.24638	-0.265462	-0.280674	-0.286657	-0.284961	-0.281473	-0.279163	-0.279163	
-0.129797	-0.213559	-0.325327	-0.456413	-0.582285	-0.671634	-0.687452	-0.612434	-0.444006	-0.200093	0.084615	0.363613	0.590319	0.739778	0.808216	0.800551	0.738578	0.647913	0.550385	0.466759	0.407132	0.384866	0.405658	0.455618	0.517088	0.556393	0.546397	0.472869	0.338629	0.165773	-0.0252842	-0.207897	-0.3585	-0.45438	-0.486349	-0.46074	-0.398649	-0.325155	-0.261673	-0.225395	-0.214827	-0.226632	-0.250493	-0.274125	-0.289198	-0.295461	-0.296514	-0.291331	-0.289001	-0.289001	
-0.186996	-0.267307	-0.376269	-0.493759	-0.590754	-0.63707	-0.611154	-0.504579	-0.308449	-0.0386953	0.260287	0.543668	0.769033	0.907541	0.956091	0.91538	0.816227	0.686115	0.552246	0.439948	0.358971	0.316841	0.315571	0.344682	0.391206	0.42368	0.412988	0.347656	0.230628	0.0859142	-0.0746381	-0.227704	-0.347265	-0.420267	-0.437345	-0.402915	-0.342464	-0.277023	-0.220677	-0.19071	-0.185978	-0.204009	-0.237882	-0.274323	-0.303523	-0.318849	-0.320751	-0.315249	-0.312526	-0.312526	
