0.733932	0.608514	0.445318	0.221393	-0.0528574	-0.360746	-0.670604	-0.93848	-1.13718	-1.25018	-1.29273	-1.27634	-1.20232	-1.09352	-0.970447	-0.854344	-0.742614	-0.649696	-0.584777	-0.531028	-0.491784	-0.443533	-0.381909	-0.331375	-0.255384	-0.156375	-0.036137	0.0943983	0.2154	0.334033	0.413036	0.44483	0.444199	0.407251	0.331908	0.213552	0.0566055	-0.144084	-0.378359	-0.596693	-0.760424	-0.854701	-0.880861	-0.853737	-0.796454	-0.730125	-0.674128	-0.641151	-0.629855	-0.629855	
0.733932	0.608514	0.445318	0.221393	-0.0528574	-0.360746	-0.670604	-0.93848	-1.13718	-1.25018	-1.29273	-1.27634	-1.20232	-1.09352	-0.970447	-0.854344	-0.742614	-0.649696	-0.584777	-0.531028	-0.491784	-0.443533	-0.381909	-0.331375	-0.255384	-0.156375	-0.036137	0.0943983	0.2154	0.334033	0.413036	0.44483	0.444199	0.407251	0.331908	0.213552	0.0566055	-0.144084	-0.378359	-0.596693	-0.760424	-0.854701	-0.880861	-0.853737	-0.796454	-0.730125	-0.674128	-0.641151	-0.629855	-0.629855	
0.699223	0.575254	0.414012	0.202191	-0.061523	-0.353726	-0.646956	-0.896504	-1.079	-1.18845	-1.22836	-1.20641	-1.14028	-1.03469	-0.919759	-0.80356	-0.696065	-0.611382	-0.550107	-0.505744	-0.460677	-0.418222	-0.376004	-0.321908	-0.247713	-0.148913	-0.0361104	0.0745734	0.191418	0.303755	0.383991	0.410734	0.402741	0.363719	0.284714	0.172765	0.0212164	-0.1706	-0.382753	-0.583056	-0.733613	-0.82491	-0.856319	-0.833842	-0.784668	-0.721151	-0.667204	-0.63248	-0.622208	-0.622208	
0.654089	0.528074	0.372485	0.178793	-0.0595981	-0.320434	-0.58142	-0.804137	-0.964852	-1.06224	-1.10202	-1.08346	-1.0196	-0.924547	-0.823364	-0.720157	-0.622234	-0.545283	-0.490672	-0.452111	-0.412062	-0.383028	-0.360589	-0.316383	-0.244644	-0.146277	-0.0505618	0.0382322	0.140627	0.243117	0.319012	0.34194	0.324207	0.27753	0.200909	0.09576	-0.0421402	-0.213882	-0.391306	-0.554383	-0.681568	-0.76713	-0.805082	-0.793952	-0.758694	-0.703448	-0.654015	-0.618804	-0.609471	-0.609471	
0.617282	0.494881	0.352858	0.182146	-0.0204972	-0.248326	-0.47511	-0.662614	-0.793791	-0.876747	-0.921632	-0.918132	-0.858495	-0.782035	-0.701038	-0.622883	-0.540313	-0.469537	-0.426201	-0.397029	-0.373309	-0.357614	-0.34474	-0.314226	-0.250439	-0.161824	-0.0848836	-0.0144144	0.0650958	0.154863	0.222263	0.243014	0.217649	0.160106	0.0901102	-0.00642398	-0.123224	-0.262124	-0.398728	-0.511329	-0.608285	-0.684955	-0.729766	-0.735515	-0.718307	-0.679701	-0.635176	-0.605063	-0.593958	-0.593958	
0.609958	0.497815	0.373219	0.226267	0.0528246	-0.143606	-0.333139	-0.480933	-0.582678	-0.655773	-0.707782	-0.719779	-0.68497	-0.628582	-0.575377	-0.528573	-0.467431	-0.402907	-0.370273	-0.358847	-0.352122	-0.347156	-0.338983	-0.320045	-0.266102	-0.195709	-0.130272	-0.0770528	-0.0233604	0.0476856	0.103247	0.11795	0.0892649	0.0288241	-0.0401494	-0.115529	-0.20716	-0.305983	-0.390347	-0.455102	-0.515558	-0.580383	-0.63359	-0.661457	-0.668751	-0.652915	-0.621106	-0.594989	-0.584161	-0.584161	
0.63441	0.534949	0.424756	0.297627	0.149378	-0.0146715	-0.168257	-0.280386	-0.363276	-0.43078	-0.487928	-0.515586	-0.51225	-0.489257	-0.472387	-0.446661	-0.400596	-0.353653	-0.333219	-0.335305	-0.341367	-0.342428	-0.337824	-0.325886	-0.285386	-0.23163	-0.177674	-0.142662	-0.109496	-0.0624316	-0.0218931	-0.0165948	-0.0473653	-0.101136	-0.161831	-0.216743	-0.276523	-0.332743	-0.371519	-0.39244	-0.41946	-0.466614	-0.522614	-0.573046	-0.609167	-0.623248	-0.614492	-0.59937	-0.593254	-0.593254	
0.676863	0.588969	0.493191	0.380343	0.248565	0.113076	-0.0104486	-0.100602	-0.169445	-0.226624	-0.283616	-0.330072	-0.361136	-0.377371	-0.384861	-0.373987	-0.340697	-0.312302	-0.305383	-0.309311	-0.320548	-0.323044	-0.318063	-0.315544	-0.283926	-0.242197	-0.211256	-0.194588	-0.182239	-0.156571	-0.135292	-0.142412	-0.173995	-0.217638	-0.263923	-0.300996	-0.325694	-0.340938	-0.338731	-0.326433	-0.325383	-0.355035	-0.414221	-0.487788	-0.557101	-0.600865	-0.619399	-0.616638	-0.617596	-0.617596	
0.718263	0.636833	0.548547	0.447281	0.332462	0.215443	0.110469	0.0360325	-0.013109	-0.0601564	-0.111906	-0.174104	-0.233174	-0.28153	-0.305449	-0.303634	-0.282188	-0.268639	-0.268374	-0.270545	-0.272635	-0.270244	-0.265973	-0.25839	-0.240408	-0.211521	-0.202232	-0.209387	-0.215979	-0.211916	-0.215579	-0.242951	-0.278399	-0.31327	-0.341257	-0.359229	-0.352634	-0.332124	-0.303481	-0.270582	-0.249022	-0.26291	-0.323379	-0.413123	-0.513259	-0.588599	-0.633648	-0.657987	-0.667767	-0.667767	
0.743991	0.661126	0.577609	0.484584	0.379153	0.277466	0.193199	0.132986	0.101422	0.0711053	0.0220266	-0.0492026	-0.128194	-0.186666	-0.221011	-0.230565	-0.220093	-0.206332	-0.196822	-0.195816	-0.185172	-0.174417	-0.163124	-0.145708	-0.131921	-0.118228	-0.129148	-0.164456	-0.198372	-0.22267	-0.255995	-0.304959	-0.346235	-0.374674	-0.393436	-0.390724	-0.366859	-0.326463	-0.280462	-0.239777	-0.202991	-0.205023	-0.263656	-0.363976	-0.483941	-0.585932	-0.660565	-0.711596	-0.737648	-0.737648	
