-0.941219	-0.876543	-0.78375	-0.682584	-0.601073	-0.550526	-0.530894	-0.524698	-0.524531	-0.510825	-0.46481	-0.387699	-0.288479	-0.196771	-0.132179	-0.0913599	-0.0508714	0.0033519	0.0665906	0.123172	0.167828	0.2048	0.237925	0.284329	0.340618	0.384736	0.398555	0.385199	0.375377	0.385254	0.417222	0.464165	0.50338	0.520548	0.505813	0.448182	0.349969	0.2347	0.129702	0.0537211	0.0354339	0.0861147	0.185052	0.335661	0.549612	0.800863	1.05199	1.2602	1.3765	1.3765	
-0.876543	-0.822913	-0.746022	-0.659499	-0.595715	-0.571437	-0.585092	-0.615678	-0.643573	-0.647693	-0.611854	-0.531517	-0.413	-0.281589	-0.163649	-0.0698898	0.0125794	0.0908764	0.157798	0.205409	0.23983	0.258324	0.258206	0.25657	0.248747	0.22392	0.179241	0.126618	0.0973121	0.103667	0.147897	0.224182	0.308326	0.378126	0.414106	0.399869	0.336541	0.250849	0.17019	0.110383	0.104366	0.17186	0.295111	0.469665	0.695658	0.946245	1.19096	1.39171	1.50281	1.50281	
-0.78375	-0.746022	-0.68187	-0.607289	-0.56032	-0.558997	-0.600745	-0.651955	-0.69602	-0.712865	-0.688411	-0.613836	-0.482714	-0.319393	-0.159491	-0.0226558	0.0960531	0.196062	0.27045	0.315572	0.337134	0.333391	0.300934	0.248246	0.176494	0.0862357	-0.0230157	-0.125571	-0.178535	-0.174989	-0.122915	-0.0335698	0.0739196	0.180945	0.259714	0.282895	0.250369	0.197852	0.156934	0.136498	0.160852	0.249522	0.393887	0.593329	0.841699	1.10778	1.36007	1.5611	1.67005	1.67005	
-0.682584	-0.659499	-0.607289	-0.546814	-0.516562	-0.535725	-0.58914	-0.646852	-0.695662	-0.718257	-0.704623	-0.631692	-0.488563	-0.301554	-0.11169	0.0553058	0.200449	0.322829	0.41056	0.453452	0.461197	0.428972	0.351916	0.246843	0.118965	-0.030405	-0.194588	-0.336449	-0.410882	-0.416015	-0.366622	-0.278501	-0.168955	-0.0537604	0.0436495	0.0972104	0.100356	0.0860358	0.0890443	0.117245	0.184963	0.304375	0.473025	0.69763	0.973262	1.26851	1.54596	1.76138	1.8756	1.8756	
-0.601073	-0.595715	-0.56032	-0.516562	-0.502012	-0.525141	-0.573289	-0.621633	-0.662775	-0.683653	-0.667674	-0.58706	-0.430576	-0.225911	-0.0190541	0.165039	0.331442	0.474436	0.572541	0.6138	0.60043	0.527065	0.403885	0.249683	0.075541	-0.109768	-0.307592	-0.482579	-0.584697	-0.607641	-0.568392	-0.493567	-0.402328	-0.300322	-0.201398	-0.129964	-0.0961467	-0.0717166	-0.0258906	0.0483647	0.161716	0.321444	0.52616	0.782157	1.08564	1.4128	1.72543	1.96994	2.10069	2.10069	
-0.550526	-0.571437	-0.558997	-0.535725	-0.525141	-0.539437	-0.568079	-0.596359	-0.621789	-0.62501	-0.591771	-0.492868	-0.32108	-0.107757	0.103347	0.295502	0.473803	0.628854	0.736084	0.772734	0.738502	0.634024	0.470528	0.274285	0.0686314	-0.142018	-0.364399	-0.562467	-0.689795	-0.738646	-0.725309	-0.675819	-0.605639	-0.524059	-0.442582	-0.371766	-0.316889	-0.259134	-0.175383	-0.0589443	0.0968019	0.297008	0.544777	0.841985	1.17916	1.53805	1.88219	2.15264	2.29893	2.29893	
-0.530894	-0.585092	-0.600745	-0.58914	-0.573289	-0.568079	-0.569819	-0.574874	-0.573504	-0.549782	-0.491398	-0.373388	-0.195884	0.0141037	0.221626	0.415355	0.6008	0.766946	0.878952	0.914219	0.871069	0.744299	0.554698	0.332037	0.101573	-0.12533	-0.357173	-0.568527	-0.72245	-0.807222	-0.828927	-0.809498	-0.767277	-0.713353	-0.65459	-0.596527	-0.539213	-0.461112	-0.343465	-0.187172	0.00580742	0.241745	0.532762	0.876336	1.25222	1.63926	1.99873	2.27318	2.41976	2.41976	
-0.524698	-0.615678	-0.651955	-0.646852	-0.621633	-0.596359	-0.574874	-0.553262	-0.522193	-0.468413	-0.385241	-0.255819	-0.0808944	0.120771	0.321028	0.51382	0.701647	0.865034	0.973651	1.00851	0.962095	0.836262	0.648483	0.418905	0.181188	-0.0523508	-0.290876	-0.510642	-0.683835	-0.797774	-0.857907	-0.88306	-0.878589	-0.85401	-0.823812	-0.789311	-0.7401	-0.655245	-0.51797	-0.327016	-0.0934382	0.180673	0.510892	0.891612	1.2939	1.69248	2.04659	2.30551	2.44053	2.44053	
-0.524531	-0.643573	-0.69602	-0.695662	-0.662775	-0.621789	-0.573504	-0.522193	-0.45757	-0.374902	-0.274545	-0.142568	0.0222775	0.208638	0.396898	0.582457	0.75731	0.905044	1.00121	1.03148	0.99542	0.890517	0.725056	0.514544	0.286647	0.0552785	-0.176919	-0.390354	-0.569573	-0.706581	-0.806275	-0.876598	-0.916535	-0.936442	-0.94435	-0.93691	-0.905357	-0.827731	-0.679616	-0.456916	-0.182977	0.12878	0.48975	0.886693	1.28757	1.67205	2.00417	2.24126	2.36397	2.36397	
-0.510825	-0.647693	-0.712865	-0.718257	-0.683653	-0.62501	-0.549782	-0.468413	-0.374902	-0.274698	-0.166901	-0.0394547	0.111046	0.280856	0.455393	0.623992	0.774711	0.891304	0.958789	0.980318	0.953907	0.878033	0.757092	0.58825	0.392	0.183698	-0.0282024	-0.225679	-0.401082	-0.546322	-0.667741	-0.778123	-0.872267	-0.947547	-1.00456	-1.03508	-1.02215	-0.947436	-0.794	-0.555446	-0.257088	0.0781208	0.451631	0.843295	1.22283	1.57654	1.87579	2.08766	2.19843	2.19843	
