-0.890941	-0.890941	-0.841155	-0.737817	-0.574355	-0.351939	-0.0873309	0.170645	0.371829	0.47593	0.488945	0.439439	0.354509	0.250223	0.125777	-0.00421193	-0.126041	-0.228223	-0.300981	-0.341872	-0.34328	-0.312081	-0.268133	-0.226935	-0.206993	-0.209694	-0.227535	-0.23774	-0.217172	-0.160004	-0.080981	0.0115985	0.104588	0.196985	0.269607	0.311067	0.298587	0.233598	0.139965	0.0396687	-0.0391338	-0.0786257	-0.0755122	-0.0161959	0.0876925	0.227525	0.398473	0.565641	0.714607	0.850694	
-0.742247	-0.742247	-0.690855	-0.581647	-0.418634	-0.192895	0.0662794	0.323924	0.518333	0.614297	0.61275	0.541012	0.433397	0.300641	0.147809	-0.0122722	-0.160161	-0.274927	-0.349407	-0.383174	-0.378619	-0.34655	-0.304319	-0.264058	-0.241616	-0.236382	-0.24443	-0.248033	-0.227753	-0.181716	-0.118512	-0.0424115	0.0349364	0.107853	0.160044	0.181103	0.156693	0.0897314	-0.0059116	-0.10363	-0.179913	-0.226053	-0.225388	-0.16674	-0.0668365	0.0763486	0.255967	0.438336	0.621321	0.794681	
-0.640673	-0.640673	-0.584734	-0.471825	-0.304368	-0.0814364	0.17463	0.427094	0.617713	0.709067	0.69639	0.608032	0.47692	0.31846	0.138386	-0.0479319	-0.215987	-0.338327	-0.406144	-0.424823	-0.404743	-0.365833	-0.319524	-0.276297	-0.245554	-0.226799	-0.224531	-0.224707	-0.210202	-0.184063	-0.139578	-0.083591	-0.0224776	0.0350007	0.0659576	0.0672991	0.038041	-0.0294518	-0.12421	-0.226108	-0.318688	-0.382708	-0.394643	-0.352967	-0.261867	-0.120812	0.0596045	0.260766	0.472193	0.666018	
-0.57643	-0.57643	-0.516053	-0.400636	-0.230294	-0.0144207	0.234415	0.476578	0.661684	0.749211	0.728945	0.628424	0.47806	0.299066	0.100084	-0.103071	-0.279219	-0.401235	-0.454648	-0.453507	-0.412402	-0.363346	-0.307995	-0.262021	-0.217003	-0.185598	-0.172606	-0.170245	-0.167006	-0.157553	-0.132318	-0.099799	-0.0536719	-0.0144784	-0.00327809	-0.0123335	-0.0460691	-0.107713	-0.198453	-0.312463	-0.42737	-0.51108	-0.550837	-0.532277	-0.458703	-0.333439	-0.15795	0.0583576	0.281261	0.484528	
-0.521627	-0.521627	-0.459851	-0.342259	-0.176279	0.0291402	0.261852	0.485227	0.659293	0.735702	0.709516	0.595238	0.429997	0.235398	0.0259733	-0.180341	-0.352005	-0.461178	-0.493381	-0.464463	-0.39883	-0.327735	-0.261809	-0.204637	-0.149489	-0.107393	-0.0897256	-0.090256	-0.101274	-0.102458	-0.0976913	-0.0812307	-0.0526601	-0.0286241	-0.0255677	-0.0409756	-0.0774848	-0.134165	-0.229183	-0.357192	-0.490543	-0.599285	-0.666229	-0.671632	-0.623856	-0.517572	-0.354038	-0.146507	0.0646542	0.272512	
-0.452102	-0.452102	-0.391526	-0.274359	-0.119218	0.0731031	0.279014	0.479579	0.630307	0.692192	0.654993	0.526779	0.3494	0.142345	-0.0706364	-0.270299	-0.430746	-0.518183	-0.528792	-0.469072	-0.374387	-0.272714	-0.185547	-0.109928	-0.0441828	0.00521319	0.0237994	0.0134177	-0.00937064	-0.0240425	-0.0361788	-0.0355543	-0.0250746	-0.00748783	-0.000217244	-0.0122214	-0.0461446	-0.10628	-0.210352	-0.352114	-0.50581	-0.639679	-0.72964	-0.759026	-0.729048	-0.641287	-0.500073	-0.32466	-0.13411	0.0680368	
-0.344378	-0.344378	-0.286202	-0.176964	-0.0340426	0.135491	0.311388	0.478528	0.596975	0.637355	0.580893	0.440446	0.249815	0.0347728	-0.175683	-0.366739	-0.507271	-0.576145	-0.563407	-0.478541	-0.352754	-0.217677	-0.100621	-0.00451811	0.0708275	0.123808	0.139608	0.121192	0.0917199	0.0642755	0.0432328	0.0282789	0.0242354	0.0427369	0.0597759	0.0580326	0.0273682	-0.0410717	-0.152575	-0.303119	-0.472393	-0.627956	-0.741918	-0.791243	-0.779093	-0.710666	-0.596579	-0.453431	-0.284578	-0.0932008	
-0.175555	-0.175555	-0.12424	-0.0297902	0.0922777	0.229784	0.366667	0.48711	0.56312	0.567532	0.486483	0.329587	0.128033	-0.0883805	-0.293608	-0.46772	-0.588538	-0.636701	-0.604195	-0.499501	-0.345935	-0.180232	-0.0333208	0.0794232	0.15913	0.209015	0.219797	0.200028	0.166628	0.136224	0.113649	0.0891958	0.0838466	0.105854	0.133778	0.146132	0.113812	0.0370139	-0.078133	-0.234792	-0.412803	-0.584909	-0.717839	-0.785154	-0.791818	-0.74702	-0.662765	-0.547794	-0.395741	-0.216598	
0.0314525	0.0314525	0.0724958	0.146826	0.242024	0.342516	0.434623	0.50307	0.528512	0.491093	0.380804	0.207794	0.000679258	-0.21303	-0.405921	-0.563241	-0.663097	-0.692812	-0.644174	-0.522933	-0.347878	-0.156415	0.0154738	0.13848	0.216221	0.255387	0.258842	0.236819	0.200517	0.17193	0.149731	0.132342	0.136618	0.168047	0.213259	0.237355	0.205421	0.12819	0.00456338	-0.15603	-0.337609	-0.519478	-0.664189	-0.744995	-0.775273	-0.758212	-0.703341	-0.606093	-0.470469	-0.308685	
0.253735	0.253735	0.280565	0.332317	0.393587	0.455869	0.498939	0.513658	0.486558	0.403636	0.266364	0.0794226	-0.125168	-0.327745	-0.503508	-0.639545	-0.719988	-0.730533	-0.667625	-0.531067	-0.34252	-0.131319	0.0527895	0.180929	0.248476	0.272007	0.263777	0.234887	0.193783	0.165058	0.148568	0.148562	0.170965	0.218718	0.278267	0.312243	0.29261	0.218204	0.0930465	-0.0662128	-0.24831	-0.432541	-0.582762	-0.684229	-0.73959	-0.748484	-0.71307	-0.628736	-0.514661	-0.374655	
