-0.194641	-0.171044	-0.179758	-0.220556	-0.291323	-0.37949	-0.475459	-0.559002	-0.606074	-0.592016	-0.518115	-0.398805	-0.241223	-0.0566706	0.154548	0.372842	0.576198	0.74429	0.848143	0.879029	0.837892	0.727046	0.551675	0.332453	0.100414	-0.121842	-0.305417	-0.437096	-0.523676	-0.552418	-0.510872	-0.403427	-0.239272	-0.0432418	0.154561	0.334309	0.48121	0.587326	0.644858	0.651179	0.631026	0.608747	0.573624	0.511794	0.431331	0.342017	0.256547	0.19888	0.176969	0.176969	
-0.171044	-0.159397	-0.18231	-0.238875	-0.325059	-0.424886	-0.528528	-0.616358	-0.659061	-0.638329	-0.56461	-0.443014	-0.287823	-0.109206	0.0987509	0.310498	0.505301	0.660307	0.753325	0.790328	0.770869	0.692108	0.561339	0.393526	0.205028	0.0174986	-0.135963	-0.2483	-0.326812	-0.356497	-0.327571	-0.239709	-0.0940038	0.0870559	0.271659	0.436582	0.566722	0.653211	0.681533	0.648007	0.585839	0.525766	0.460576	0.381326	0.297934	0.216225	0.140905	0.0879739	0.0652974	0.0652974	
-0.179758	-0.18231	-0.221545	-0.294683	-0.393266	-0.501759	-0.61222	-0.697815	-0.732665	-0.705609	-0.622237	-0.493552	-0.335694	-0.14939	0.0602083	0.264503	0.448432	0.592269	0.686683	0.737338	0.742737	0.706192	0.626233	0.505991	0.358682	0.204765	0.0713168	-0.0364984	-0.117437	-0.155887	-0.146767	-0.0836463	0.0391283	0.199326	0.362778	0.503332	0.606985	0.665541	0.660953	0.591523	0.497273	0.412023	0.331373	0.250118	0.17713	0.11311	0.0549338	0.0102169	-0.0125153	-0.0125153	
-0.220556	-0.238875	-0.294683	-0.3824	-0.490619	-0.6064	-0.715988	-0.792622	-0.814187	-0.769086	-0.67173	-0.532869	-0.365467	-0.172448	0.038068	0.240734	0.424028	0.568421	0.667004	0.731959	0.767883	0.77156	0.736236	0.662516	0.550761	0.416629	0.291059	0.181542	0.0934109	0.0406441	0.0259979	0.0606806	0.153156	0.281816	0.412727	0.519064	0.5897	0.618297	0.585728	0.493149	0.382865	0.287282	0.204453	0.13239	0.0771604	0.0346466	-0.00460796	-0.0408383	-0.064141	-0.064141	
-0.291323	-0.325059	-0.393266	-0.490619	-0.603932	-0.718715	-0.820678	-0.883825	-0.883934	-0.820543	-0.707273	-0.552088	-0.371327	-0.162623	0.0591996	0.269039	0.454667	0.594534	0.697237	0.77956	0.840025	0.876986	0.881662	0.841412	0.751723	0.634263	0.51446	0.397262	0.297515	0.227457	0.184287	0.182324	0.233134	0.318327	0.407144	0.474698	0.513549	0.518518	0.470376	0.372239	0.262934	0.169561	0.0934586	0.0362405	0.00050539	-0.02149	-0.0434653	-0.0724602	-0.0969625	-0.0969625	
-0.37949	-0.424886	-0.501759	-0.6064	-0.718715	-0.828551	-0.919097	-0.959392	-0.933494	-0.845183	-0.7048	-0.526665	-0.323632	-0.0939733	0.13896	0.353242	0.534982	0.671897	0.779481	0.867877	0.942215	1.00292	1.03395	1.02055	0.955266	0.851826	0.729986	0.602371	0.489031	0.393567	0.31193	0.264192	0.263698	0.297349	0.341261	0.374213	0.390585	0.383941	0.335537	0.248972	0.154198	0.0708314	0.00535548	-0.0362043	-0.0546714	-0.0599766	-0.0680164	-0.091223	-0.116869	-0.116869	
-0.475459	-0.528528	-0.61222	-0.715988	-0.820678	-0.919097	-0.98517	-0.994246	-0.935024	-0.812733	-0.642291	-0.440042	-0.213256	0.0348921	0.274574	0.489094	0.664821	0.791315	0.88775	0.971481	1.0532	1.1304	1.18611	1.19774	1.14954	1.05522	0.93063	0.788334	0.650507	0.51873	0.39212	0.293347	0.237238	0.2196	0.224824	0.234405	0.241433	0.236036	0.200871	0.138545	0.0662585	-0.00405393	-0.0587805	-0.0869834	-0.0924649	-0.0860553	-0.0840024	-0.102315	-0.127987	-0.127987	
-0.559002	-0.616358	-0.697815	-0.792622	-0.883825	-0.959392	-0.994246	-0.967354	-0.869352	-0.713465	-0.515814	-0.289912	-0.0416526	0.216189	0.455329	0.663034	0.817949	0.921058	1.00362	1.08191	1.16683	1.25593	1.32821	1.35608	1.32402	1.23691	1.09928	0.931829	0.762451	0.589046	0.415155	0.266905	0.160705	0.100615	0.0785189	0.0779206	0.0877676	0.0933401	0.0801018	0.0485769	0.00138123	-0.0559397	-0.101631	-0.12014	-0.117474	-0.104356	-0.095895	-0.109432	-0.132976	-0.132976	
-0.606074	-0.659061	-0.732665	-0.814187	-0.883934	-0.933494	-0.935024	-0.869352	-0.736402	-0.55312	-0.331517	-0.0879732	0.170434	0.429239	0.660562	0.847504	0.974551	1.05836	1.1256	1.19077	1.2714	1.36464	1.44747	1.48771	1.46311	1.36985	1.21252	1.01919	0.814626	0.598445	0.384761	0.198468	0.05391	-0.0366341	-0.0739572	-0.0738337	-0.0536931	-0.0325644	-0.0205271	-0.0202623	-0.043513	-0.088973	-0.12747	-0.140044	-0.133732	-0.118358	-0.106729	-0.114964	-0.133551	-0.133551	
-0.592016	-0.638329	-0.705609	-0.769086	-0.820543	-0.845183	-0.812733	-0.713465	-0.55312	-0.345625	-0.108129	0.142172	0.406385	0.658653	0.87118	1.03425	1.13567	1.19456	1.23623	1.28314	1.35603	1.44688	1.52807	1.5659	1.53957	1.43818	1.26209	1.04318	0.806752	0.559265	0.320634	0.109614	-0.0599706	-0.168539	-0.212115	-0.206236	-0.174186	-0.137291	-0.100809	-0.0719124	-0.0742462	-0.108417	-0.140651	-0.15048	-0.144292	-0.130319	-0.118185	-0.120291	-0.131	-0.131	
-0.518115	-0.56461	-0.622237	-0.67173	-0.707273	-0.7048	-0.642291	-0.515814	-0.331517	-0.108129	0.133769	0.390987	0.654256	0.889243	1.08357	1.21851	1.28322	1.3092	1.32253	1.34868	1.40341	1.47536	1.54258	1.57513	1.54639	1.4351	1.24572	1.01372	0.758836	0.494036	0.244658	0.0228824	-0.158924	-0.277215	-0.32392	-0.312897	-0.271605	-0.221531	-0.164239	-0.112368	-0.097111	-0.119222	-0.144935	-0.154384	-0.151241	-0.141428	-0.13078	-0.126043	-0.126598	-0.126598	
-0.398805	-0.443014	-0.493552	-0.532869	-0.552088	-0.526665	-0.440042	-0.289912	-0.0879732	0.142172	0.390987	0.6509	0.90061	1.11751	1.28306	1.37228	1.39636	1.38805	1.36733	1.36148	1.38545	1.43458	1.48795	1.51226	1.4801	1.3692	1.18467	0.953426	0.691817	0.425338	0.179497	-0.0431342	-0.229925	-0.35419	-0.404772	-0.393264	-0.348192	-0.288752	-0.215674	-0.147546	-0.117435	-0.125457	-0.143428	-0.153961	-0.155901	-0.152039	-0.144095	-0.132336	-0.121826	-0.121826	
-0.241223	-0.287823	-0.335694	-0.365467	-0.371327	-0.323632	-0.213256	-0.0416526	0.170434	0.406385	0.654256	0.90061	1.13056	1.31587	1.43506	1.47751	1.46036	1.40835	1.34443	1.30295	1.30024	1.32796	1.36425	1.38564	1.36314	1.26625	1.09916	0.881656	0.62943	0.374937	0.138446	-0.0811257	-0.268044	-0.396959	-0.455496	-0.450779	-0.407906	-0.342814	-0.259701	-0.182142	-0.138979	-0.130287	-0.138824	-0.150951	-0.159053	-0.161892	-0.157038	-0.138971	-0.118399	-0.118399	
-0.0566706	-0.109206	-0.14939	-0.172448	-0.162623	-0.0939733	0.0348921	0.216189	0.429239	0.658653	0.889243	1.11751	1.31587	1.45669	1.52815	1.51828	1.44974	1.3497	1.24896	1.18326	1.15717	1.16373	1.19437	1.22531	1.21734	1.14487	1.01184	0.820909	0.587263	0.350091	0.125051	-0.0884334	-0.273414	-0.408872	-0.480607	-0.489484	-0.453916	-0.387019	-0.300109	-0.219084	-0.163798	-0.136223	-0.133717	-0.146876	-0.161113	-0.17031	-0.16817	-0.145616	-0.1181	-0.1181	
0.154548	0.0987509	0.0602083	0.038068	0.0591996	0.13896	0.274574	0.455329	0.660562	0.87118	1.08357	1.28306	1.43506	1.52815	1.54102	1.47321	1.36043	1.22567	1.1035	1.0179	0.971629	0.971934	1.00779	1.04953	1.06474	1.03176	0.938402	0.776055	0.568771	0.353983	0.139696	-0.068455	-0.251943	-0.395533	-0.484245	-0.512286	-0.488416	-0.423978	-0.339427	-0.259347	-0.192538	-0.145444	-0.130766	-0.143194	-0.162252	-0.1764	-0.176081	-0.151991	-0.122459	-0.122459	
0.372842	0.310498	0.264503	0.240734	0.269039	0.353242	0.489094	0.663034	0.847504	1.03425	1.21851	1.37228	1.47751	1.51828	1.47321	1.36486	1.22117	1.06226	0.923813	0.824853	0.776549	0.781582	0.824135	0.882985	0.927634	0.932328	0.877121	0.751078	0.577336	0.382315	0.174943	-0.0274262	-0.208922	-0.361811	-0.470366	-0.521191	-0.512268	-0.455278	-0.378866	-0.302305	-0.224923	-0.15993	-0.132627	-0.141346	-0.162511	-0.179285	-0.179806	-0.158005	-0.132346	-0.132346	
0.576198	0.505301	0.448432	0.424028	0.454667	0.534982	0.664821	0.817949	0.974551	1.13567	1.28322	1.39636	1.46036	1.44974	1.36043	1.22117	1.05048	0.876084	0.735678	0.642792	0.600915	0.609805	0.662027	0.736608	0.805828	0.84854	0.83371	0.744879	0.60282	0.425193	0.226203	0.0309979	-0.150046	-0.313415	-0.442066	-0.516273	-0.525208	-0.481959	-0.418438	-0.346097	-0.260191	-0.181407	-0.141718	-0.142734	-0.161945	-0.178396	-0.179184	-0.163825	-0.147603	-0.147603	
