0.394529	0.394529	0.338261	0.227142	0.04927	-0.193251	-0.456942	-0.69317	-0.87718	-0.977562	-1.00122	-0.962321	-0.870022	-0.733594	-0.574693	-0.394271	-0.201874	-0.0076294	0.159322	0.274077	0.319434	0.312997	0.282841	0.238919	0.195599	0.166236	0.169131	0.208268	0.282966	0.385921	0.516669	0.664908	0.81264	0.937647	1.0284	1.08007	1.09217	1.06476	0.997021	0.895244	0.754797	0.563714	0.337973	0.108887	-0.0928016	-0.250803	-0.35549	-0.426979	-0.473779	-0.487439	
0.357163	0.357163	0.307052	0.204207	0.0350924	-0.188264	-0.433417	-0.667515	-0.860626	-0.972771	-1.01165	-0.976973	-0.874369	-0.723926	-0.551501	-0.362108	-0.158611	0.0533221	0.237106	0.365341	0.428606	0.427881	0.389888	0.338161	0.282728	0.232691	0.210552	0.221124	0.264651	0.343072	0.453987	0.582314	0.712129	0.820972	0.899974	0.949498	0.96745	0.950184	0.901666	0.825284	0.709592	0.548854	0.35893	0.162908	-0.00617131	-0.144146	-0.248696	-0.333172	-0.398269	-0.434619	
0.373714	0.373714	0.326934	0.228466	0.0702775	-0.137966	-0.371733	-0.608924	-0.811058	-0.943431	-0.999732	-0.972877	-0.869269	-0.72145	-0.544617	-0.349715	-0.139604	0.0808585	0.279928	0.420184	0.490242	0.492345	0.461649	0.410912	0.351627	0.294576	0.254996	0.239907	0.258642	0.312601	0.398721	0.49693	0.592861	0.677859	0.740563	0.784797	0.808782	0.80009	0.768555	0.71931	0.640487	0.520697	0.372229	0.221988	0.0972173	-0.0191319	-0.125106	-0.215602	-0.295837	-0.353089	
0.427566	0.427566	0.382449	0.287766	0.140183	-0.0570719	-0.285679	-0.526356	-0.740265	-0.894738	-0.971086	-0.958226	-0.861941	-0.728514	-0.563958	-0.374052	-0.162998	0.0624188	0.270184	0.414775	0.489956	0.502902	0.481582	0.44607	0.401044	0.353114	0.30991	0.284677	0.284446	0.31467	0.368537	0.426193	0.481454	0.53096	0.575136	0.60944	0.624917	0.621186	0.61153	0.594419	0.556391	0.484588	0.385675	0.287095	0.201217	0.112749	0.0184702	-0.0723266	-0.165982	-0.241955	
0.48844	0.48844	0.451734	0.372548	0.242093	0.0504423	-0.180227	-0.427279	-0.658383	-0.833827	-0.925911	-0.929855	-0.852011	-0.73919	-0.598382	-0.426039	-0.23173	-0.0175642	0.188071	0.340552	0.427544	0.458526	0.456295	0.439976	0.413396	0.387273	0.361546	0.341112	0.330263	0.333057	0.349184	0.364491	0.374872	0.383907	0.398083	0.41413	0.423201	0.427777	0.439937	0.459545	0.46205	0.437758	0.390388	0.33861	0.290806	0.234071	0.161847	0.0809163	-0.0188492	-0.111157	
0.571545	0.571545	0.539729	0.470254	0.354156	0.174063	-0.0505333	-0.300066	-0.547474	-0.74173	-0.851425	-0.880325	-0.830742	-0.744823	-0.63795	-0.501028	-0.336761	-0.140639	0.0561494	0.212779	0.314561	0.366427	0.384197	0.388133	0.385323	0.387718	0.38707	0.376817	0.367032	0.360544	0.34655	0.307799	0.266688	0.2385	0.223292	0.218665	0.219459	0.232727	0.267258	0.31777	0.356135	0.37599	0.371161	0.354194	0.340323	0.319966	0.283575	0.21832	0.117627	0.0142326	
0.667765	0.667765	0.633134	0.563526	0.452879	0.288248	0.0816165	-0.153592	-0.404493	-0.608721	-0.740694	-0.80323	-0.794023	-0.743983	-0.677191	-0.575863	-0.438811	-0.268344	-0.09167	0.0598583	0.175248	0.245327	0.283499	0.310185	0.334842	0.357051	0.378731	0.394659	0.396427	0.380156	0.340302	0.268346	0.184994	0.113065	0.0660923	0.0446205	0.0348339	0.0477597	0.0962107	0.163134	0.226814	0.278314	0.313186	0.330577	0.346599	0.359188	0.354187	0.304061	0.212752	0.10841	
0.74006	0.74006	0.710998	0.644229	0.54197	0.396925	0.213823	-0.00539907	-0.241948	-0.451107	-0.6021	-0.694622	-0.722424	-0.718258	-0.689117	-0.622878	-0.514355	-0.371393	-0.217913	-0.0845532	0.0245635	0.106785	0.168358	0.22057	0.271832	0.321243	0.361611	0.390156	0.402232	0.385092	0.330144	0.233425	0.123594	0.0241021	-0.0484551	-0.101241	-0.131201	-0.125168	-0.0787958	-0.00689358	0.0744871	0.154831	0.217688	0.263983	0.308037	0.34799	0.364625	0.331502	0.251842	0.155619	
0.784948	0.784948	0.763781	0.716732	0.635737	0.513783	0.35065	0.149581	-0.0682678	-0.266766	-0.428868	-0.542361	-0.606229	-0.644677	-0.659251	-0.626971	-0.549081	-0.438464	-0.314258	-0.198517	-0.105576	-0.0293597	0.0445448	0.119628	0.19755	0.272316	0.333615	0.375369	0.393654	0.376689	0.31295	0.20349	0.0769558	-0.0394086	-0.138763	-0.217911	-0.271415	-0.280101	-0.240809	-0.164709	-0.0761246	0.0119316	0.0928149	0.164713	0.229786	0.28617	0.323161	0.305725	0.239447	0.159002	
0.811047	0.811047	0.792131	0.76179	0.706838	0.612839	0.479805	0.309929	0.121648	-0.064667	-0.226122	-0.35322	-0.450292	-0.527201	-0.574432	-0.582387	-0.541573	-0.465925	-0.371796	-0.280425	-0.19862	-0.12358	-0.043728	0.0395644	0.129654	0.215194	0.29069	0.350146	0.380732	0.366434	0.300303	0.187522	0.0518713	-0.0856208	-0.209414	-0.308709	-0.376336	-0.400552	-0.370825	-0.305604	-0.223866	-0.134914	-0.038861	0.050239	0.125599	0.193321	0.242156	0.237539	0.18988	0.129551	
0.807639	0.807639	0.795913	0.776985	0.73846	0.674581	0.581424	0.453245	0.302515	0.137886	-0.0163702	-0.147883	-0.267566	-0.375422	-0.453263	-0.49744	-0.497116	-0.455825	-0.388007	-0.319277	-0.253121	-0.178889	-0.0956628	-0.0068153	0.0871595	0.176143	0.2523	0.314604	0.352736	0.34996	0.289557	0.176176	0.0351496	-0.109422	-0.2413	-0.355694	-0.4415	-0.487554	-0.482306	-0.437551	-0.36748	-0.279975	-0.179998	-0.0861447	-0.00721176	0.068827	0.126516	0.141832	0.114673	0.0709193	
0.765992	0.765992	0.761632	0.749041	0.719356	0.683434	0.633855	0.553755	0.445879	0.314539	0.170538	0.0338009	-0.0973233	-0.21224	-0.308122	-0.376577	-0.409609	-0.400156	-0.36544	-0.321302	-0.274578	-0.209031	-0.129318	-0.0355202	0.0625993	0.151571	0.22518	0.280618	0.313952	0.311451	0.260081	0.161435	0.0349477	-0.102965	-0.242174	-0.370429	-0.480749	-0.553391	-0.57755	-0.552911	-0.497948	-0.420346	-0.329871	-0.242894	-0.167439	-0.091869	-0.027752	-0.00258872	-0.0109208	-0.0238508	
0.689834	0.689834	0.686774	0.676677	0.661402	0.651604	0.63298	0.594075	0.532692	0.439102	0.31376	0.178428	0.0464371	-0.0673609	-0.164821	-0.238398	-0.281862	-0.299979	-0.299193	-0.289182	-0.267601	-0.221694	-0.149206	-0.0567924	0.0469657	0.138362	0.209122	0.260038	0.288943	0.286029	0.247118	0.172103	0.0651146	-0.0631269	-0.206344	-0.352843	-0.48642	-0.591758	-0.647443	-0.655583	-0.620706	-0.558564	-0.479112	-0.403379	-0.331053	-0.260028	-0.203419	-0.17594	-0.165947	-0.149257	
0.573927	0.573927	0.571682	0.572608	0.576925	0.587006	0.591653	0.587666	0.560799	0.49887	0.395302	0.277694	0.163268	0.0626382	-0.0296793	-0.098636	-0.152792	-0.191534	-0.212515	-0.225298	-0.231108	-0.209883	-0.156362	-0.0720901	0.0266784	0.115698	0.190906	0.246189	0.279898	0.289796	0.272497	0.221141	0.134652	0.0095849	-0.142617	-0.305069	-0.464012	-0.597452	-0.688784	-0.728927	-0.718166	-0.677281	-0.619301	-0.552539	-0.483762	-0.419937	-0.376192	-0.357699	-0.338995	-0.301584	
0.417934	0.417934	0.426627	0.444269	0.46589	0.49227	0.524067	0.554365	0.555223	0.513465	0.432299	0.334317	0.239779	0.156306	0.0795427	0.01613	-0.0403002	-0.0889002	-0.120684	-0.147109	-0.172847	-0.179556	-0.150005	-0.086194	0.00115855	0.0965596	0.183912	0.250406	0.293362	0.314662	0.316152	0.289655	0.221301	0.104081	-0.0535632	-0.230618	-0.406452	-0.566617	-0.690029	-0.761234	-0.781902	-0.770265	-0.735506	-0.681725	-0.618231	-0.566428	-0.537013	-0.524432	-0.501904	-0.454661	
