-0.230106	-0.142091	-0.023708	0.138171	0.314895	0.497057	0.662488	0.768785	0.795188	0.737702	0.625528	0.492492	0.348287	0.21481	0.119618	0.0812421	0.0968594	0.139921	0.184988	0.216595	0.20958	0.161838	0.0922019	0.0260678	-0.00434708	0.0189718	0.0879993	0.188395	0.297653	0.397943	0.48362	0.541575	0.565227	0.53876	0.466188	0.381358	0.301489	0.244721	0.215507	0.180509	0.136685	0.0815096	-0.000273117	-0.0970209	-0.203192	-0.302766	-0.378754	-0.427669	-0.449479	-0.449479	
-0.142091	-0.0636901	0.0299665	0.155225	0.299075	0.448611	0.586667	0.674271	0.697297	0.651632	0.555745	0.439552	0.309293	0.192698	0.121571	0.10444	0.137763	0.19454	0.254246	0.29759	0.299304	0.257016	0.178518	0.0924776	0.0339644	0.0257733	0.0647051	0.142537	0.227503	0.302552	0.367021	0.407354	0.426056	0.406569	0.349666	0.288018	0.242398	0.227458	0.235652	0.238976	0.232629	0.208445	0.160891	0.0894951	-1.71813e-05	-0.0958837	-0.183994	-0.236942	-0.264815	-0.264815	
-0.023708	0.0299665	0.0989335	0.192004	0.302428	0.411206	0.513239	0.577368	0.59962	0.567198	0.490956	0.391119	0.278298	0.178931	0.129884	0.133689	0.177351	0.249107	0.321771	0.373476	0.381009	0.339609	0.250115	0.148484	0.0704057	0.0342076	0.0504289	0.105864	0.164976	0.213133	0.250725	0.27254	0.280538	0.265542	0.226941	0.19374	0.188354	0.211216	0.25717	0.301919	0.335056	0.348673	0.337017	0.294902	0.21901	0.128051	0.0432328	-0.0137136	-0.047958	-0.047958	
0.138171	0.155225	0.192004	0.248358	0.317599	0.388079	0.453938	0.49656	0.507276	0.478164	0.416767	0.335857	0.242514	0.167929	0.140846	0.160029	0.215364	0.293285	0.370254	0.425759	0.433705	0.392514	0.303258	0.193836	0.103421	0.0453647	0.0354391	0.0663584	0.100887	0.125944	0.14298	0.146619	0.141168	0.127465	0.105396	0.103319	0.138101	0.204457	0.293124	0.374083	0.441352	0.490716	0.513164	0.500343	0.451497	0.382106	0.303843	0.244681	0.211756	0.211756	
0.314895	0.299075	0.302428	0.317599	0.35056	0.384806	0.418843	0.434454	0.421601	0.38894	0.335185	0.2686	0.193137	0.137477	0.131159	0.1698	0.237746	0.325474	0.407285	0.458806	0.465745	0.419902	0.32706	0.213688	0.112242	0.0343415	0.00271898	0.0128872	0.0264192	0.0405714	0.0432499	0.0360322	0.0282501	0.0165207	0.0144847	0.037657	0.106132	0.210702	0.328875	0.446232	0.549593	0.634435	0.695224	0.717096	0.696472	0.647267	0.58506	0.535436	0.511008	0.511008	
0.497057	0.448611	0.411206	0.388079	0.384806	0.395337	0.400523	0.385681	0.346085	0.300416	0.24568	0.179941	0.117526	0.0750619	0.087533	0.147158	0.235138	0.336684	0.426696	0.477573	0.476688	0.423495	0.321161	0.201882	0.0893823	-0.00421165	-0.0522599	-0.0602036	-0.0565154	-0.04513	-0.0392125	-0.0421155	-0.0449867	-0.0488181	-0.0379078	0.00935811	0.1051	0.23458	0.379954	0.529788	0.669849	0.793251	0.888874	0.944297	0.94773	0.915304	0.870372	0.823602	0.799595	0.799595	
0.662488	0.586667	0.513239	0.453938	0.418843	0.400523	0.375941	0.334786	0.272334	0.210867	0.148026	0.0816334	0.0242187	-0.00471072	0.0199225	0.0948837	0.200969	0.314142	0.408357	0.460268	0.452598	0.388379	0.283686	0.158774	0.0414561	-0.0553196	-0.114453	-0.133558	-0.129573	-0.112715	-0.0935828	-0.0797957	-0.0713437	-0.0606749	-0.0305325	0.0377811	0.149501	0.297985	0.462679	0.630232	0.795436	0.949318	1.07745	1.15582	1.17921	1.16306	1.12449	1.08527	1.06493	1.06493	
0.768785	0.674271	0.577368	0.49656	0.434454	0.385681	0.334786	0.265547	0.184964	0.106947	0.035812	-0.0267805	-0.0747909	-0.0941454	-0.0604015	0.0220445	0.137965	0.258195	0.357762	0.414633	0.403257	0.333303	0.227129	0.103505	-0.0072724	-0.0958242	-0.154418	-0.175387	-0.170726	-0.144986	-0.109483	-0.0758941	-0.0468854	-0.0183733	0.0276374	0.110163	0.233935	0.389048	0.558775	0.737057	0.921777	1.09364	1.23466	1.32989	1.36916	1.36519	1.33649	1.30394	1.28782	1.28782	
0.795188	0.697297	0.59962	0.507276	0.421601	0.346085	0.272334	0.184964	0.0861555	-0.0051092	-0.0836829	-0.14573	-0.179748	-0.18265	-0.138492	-0.0456548	0.0755894	0.199077	0.308787	0.369622	0.358139	0.287876	0.181044	0.064901	-0.0369315	-0.113141	-0.165299	-0.185376	-0.173882	-0.136684	-0.083423	-0.0289457	0.0157659	0.0569407	0.117442	0.211867	0.341754	0.491504	0.653218	0.825076	1.00396	1.18233	1.33757	1.44616	1.49962	1.51132	1.50163	1.48546	1.47208	1.47208	
0.737702	0.651632	0.567198	0.478164	0.38894	0.300416	0.210867	0.106947	-0.0051092	-0.113904	-0.203785	-0.261432	-0.28117	-0.257045	-0.191192	-0.0838804	0.0500685	0.187154	0.302581	0.369111	0.35525	0.281524	0.175343	0.0584561	-0.0391667	-0.108394	-0.158118	-0.177483	-0.157585	-0.11127	-0.0391498	0.0364093	0.0956986	0.153093	0.224462	0.319181	0.438244	0.573201	0.715831	0.870176	1.04233	1.21748	1.3748	1.491	1.56357	1.59901	1.60639	1.61048	1.60831	1.60831	
