-0.325452	-0.325452	-0.330884	-0.340535	-0.36123	-0.399526	-0.437585	-0.450783	-0.414645	-0.340391	-0.243461	-0.156337	-0.0940414	-0.0557823	-0.0372248	-0.0273952	0.00572901	0.072254	0.173443	0.299558	0.426371	0.551064	0.671155	0.779318	0.886119	0.998695	1.10611	1.18455	1.22243	1.2223	1.18255	1.10082	0.974402	0.815564	0.649131	0.478912	0.316055	0.164035	0.0111938	-0.1228	-0.219809	-0.286656	-0.330214	-0.369438	-0.409925	-0.445166	-0.493123	-0.559561	-0.649921	-0.753676	
-0.194213	-0.194213	-0.188755	-0.187561	-0.21407	-0.268282	-0.334567	-0.387202	-0.407437	-0.385111	-0.336168	-0.276506	-0.232205	-0.202816	-0.180623	-0.13761	-0.0593159	0.0521756	0.196893	0.362887	0.514189	0.642769	0.763078	0.869715	0.963816	1.05341	1.13581	1.18876	1.2028	1.18841	1.14327	1.06483	0.955818	0.826646	0.682001	0.518887	0.351169	0.178929	0.00443167	-0.149127	-0.279174	-0.386936	-0.46878	-0.540325	-0.6053	-0.658594	-0.707495	-0.760463	-0.8245	-0.888675	
-0.0377813	-0.0377813	-0.023463	-0.0172613	-0.047894	-0.116194	-0.209071	-0.302128	-0.36786	-0.395569	-0.394646	-0.370355	-0.343129	-0.325027	-0.300708	-0.233215	-0.115028	0.0375477	0.217134	0.411823	0.579584	0.71142	0.822036	0.91625	0.993589	1.06398	1.12848	1.16467	1.16648	1.14391	1.09807	1.02307	0.932801	0.827277	0.697089	0.538734	0.36342	0.180164	-0.00605477	-0.182732	-0.341896	-0.478668	-0.58905	-0.685458	-0.769037	-0.835835	-0.881031	-0.920529	-0.960689	-0.982545	
0.151008	0.151008	0.16077	0.154134	0.111599	0.0296109	-0.0882474	-0.215182	-0.315059	-0.378396	-0.411975	-0.419441	-0.419166	-0.416099	-0.388209	-0.303768	-0.163239	0.0176015	0.225361	0.434745	0.60651	0.735581	0.837635	0.916593	0.977428	1.03256	1.08296	1.11268	1.11156	1.09015	1.04796	0.990311	0.91514	0.819803	0.694984	0.537195	0.358491	0.174637	-0.0172636	-0.209869	-0.38515	-0.5426	-0.679467	-0.792912	-0.886939	-0.954936	-0.997226	-1.0227	-1.03338	-1.01866	
0.348637	0.348637	0.346155	0.320254	0.260441	0.159535	0.0167413	-0.134332	-0.257021	-0.343372	-0.401906	-0.440596	-0.466491	-0.474918	-0.447789	-0.35942	-0.208905	-0.0190257	0.194841	0.407495	0.578899	0.70022	0.792167	0.861032	0.915423	0.965735	1.01051	1.03641	1.04098	1.02371	0.99442	0.95664	0.895127	0.805458	0.686813	0.528941	0.349369	0.166251	-0.0270595	-0.221852	-0.403266	-0.577029	-0.729867	-0.856073	-0.956632	-1.02566	-1.06399	-1.06958	-1.0485	-0.9963	
0.505466	0.505466	0.494614	0.457055	0.385755	0.27215	0.113356	-0.0585949	-0.205238	-0.312942	-0.39498	-0.461021	-0.502045	-0.516802	-0.495417	-0.410026	-0.25742	-0.0716908	0.132851	0.330611	0.489283	0.605983	0.693403	0.755986	0.809619	0.866774	0.90922	0.937357	0.950662	0.947605	0.93667	0.91597	0.86463	0.781681	0.670499	0.517604	0.347629	0.169812	-0.0144567	-0.202433	-0.387043	-0.564526	-0.731457	-0.873661	-0.984124	-1.05615	-1.08433	-1.07108	-1.02282	-0.937979	
0.596207	0.596207	0.594684	0.56636	0.493883	0.373307	0.209171	0.0221359	-0.154174	-0.2943	-0.404813	-0.491378	-0.544186	-0.564413	-0.548012	-0.467396	-0.325344	-0.145893	0.0454973	0.220862	0.356585	0.462063	0.541461	0.602498	0.659677	0.721776	0.774206	0.815207	0.845346	0.865148	0.879123	0.872352	0.831832	0.761256	0.65733	0.519718	0.364633	0.19962	0.0261355	-0.146088	-0.322579	-0.501375	-0.685247	-0.84601	-0.969603	-1.04351	-1.06441	-1.04209	-0.971028	-0.854656	
0.650023	0.650023	0.660668	0.652659	0.591609	0.470082	0.301197	0.103359	-0.0991739	-0.276421	-0.41979	-0.528908	-0.59898	-0.630708	-0.614446	-0.538269	-0.406149	-0.238792	-0.0644042	0.0908866	0.208899	0.294723	0.360586	0.421293	0.476022	0.542232	0.61157	0.676782	0.737762	0.795326	0.833689	0.840007	0.81298	0.753899	0.663302	0.548612	0.413091	0.268429	0.115724	-0.0390329	-0.207046	-0.396506	-0.597681	-0.773962	-0.906325	-0.985278	-1.00286	-0.973508	-0.887597	-0.749056	
0.702543	0.702543	0.712504	0.709992	0.663443	0.551779	0.383449	0.169136	-0.0538973	-0.260758	-0.432314	-0.567337	-0.656125	-0.702063	-0.691187	-0.618805	-0.491483	-0.336474	-0.179559	-0.04075	0.0592776	0.124078	0.178191	0.229822	0.283538	0.360044	0.450159	0.543812	0.640941	0.732137	0.792225	0.819543	0.808662	0.769378	0.697566	0.60218	0.493021	0.377061	0.250339	0.111475	-0.0541422	-0.256369	-0.469905	-0.66074	-0.810299	-0.891695	-0.912724	-0.87378	-0.774777	-0.622716	
0.761344	0.761344	0.76564	0.760472	0.716917	0.609516	0.436856	0.213798	-0.0247069	-0.251902	-0.445001	-0.600312	-0.711876	-0.76978	-0.75822	-0.688006	-0.567508	-0.424029	-0.279974	-0.161982	-0.0814112	-0.0298705	0.016054	0.0589634	0.116419	0.204507	0.314469	0.437489	0.563025	0.671843	0.751292	0.79648	0.808134	0.786885	0.737059	0.663078	0.587186	0.50397	0.403696	0.278631	0.116575	-0.0870221	-0.30967	-0.51519	-0.67616	-0.767571	-0.792482	-0.751987	-0.646794	-0.487611	
0.821073	0.821073	0.81968	0.805831	0.7564	0.648127	0.4639	0.234145	-0.0117269	-0.251116	-0.466365	-0.633964	-0.75782	-0.819691	-0.807926	-0.731235	-0.614486	-0.482304	-0.354857	-0.254417	-0.193195	-0.150396	-0.11117	-0.0695566	-0.00588416	0.0916963	0.213449	0.354811	0.494896	0.615641	0.707678	0.76919	0.800671	0.795875	0.765851	0.720793	0.675434	0.622822	0.548835	0.441588	0.290744	0.0973102	-0.123726	-0.337459	-0.509087	-0.619717	-0.658652	-0.622827	-0.52108	-0.368639	
0.871956	0.871956	0.869766	0.845888	0.781248	0.660767	0.47436	0.242986	-0.0121788	-0.269374	-0.496563	-0.670915	-0.794986	-0.850759	-0.833794	-0.753027	-0.633977	-0.503956	-0.390279	-0.3041	-0.252931	-0.212858	-0.181193	-0.143109	-0.0753071	0.0256759	0.149577	0.29424	0.441838	0.570852	0.67111	0.744765	0.786732	0.793113	0.782392	0.765348	0.745932	0.724503	0.674417	0.585566	0.455451	0.281066	0.0757494	-0.135361	-0.319401	-0.448673	-0.505625	-0.489006	-0.410487	-0.278738	
0.887679	0.887679	0.880715	0.852283	0.776918	0.639623	0.444248	0.214945	-0.040452	-0.303124	-0.539606	-0.716769	-0.831086	-0.867706	-0.837531	-0.750659	-0.629939	-0.497971	-0.380932	-0.294882	-0.241577	-0.203884	-0.180315	-0.155468	-0.0937545	-0.000195995	0.118077	0.256186	0.401331	0.533703	0.637164	0.715687	0.761392	0.776153	0.779472	0.786133	0.795943	0.803111	0.780478	0.716651	0.612047	0.459426	0.272932	0.0666418	-0.122582	-0.264952	-0.349701	-0.367574	-0.324561	-0.221028	
0.846848	0.846848	0.835529	0.796598	0.710932	0.573745	0.377986	0.138611	-0.121649	-0.372026	-0.595179	-0.763471	-0.865077	-0.884782	-0.834238	-0.73208	-0.601513	-0.463481	-0.335374	-0.23932	-0.174579	-0.138744	-0.123845	-0.111579	-0.0657542	0.00909321	0.111481	0.233681	0.364787	0.491962	0.591551	0.665256	0.71267	0.733902	0.750732	0.776048	0.815394	0.848592	0.859726	0.829842	0.75504	0.625259	0.459025	0.263255	0.0687438	-0.095766	-0.215494	-0.270233	-0.254589	-0.180428	
