0.0393438	-0.00839102	-0.0514799	-0.0870643	-0.113997	-0.124609	-0.0971994	-0.0356877	0.0435119	0.122556	0.193412	0.246584	0.27528	0.25785	0.191984	0.0963138	-0.016221	-0.119857	-0.200003	-0.238046	-0.21984	-0.157461	-0.0632248	0.0470749	0.151095	0.222734	0.243941	0.208928	0.120816	0.00444358	-0.124258	-0.264595	-0.391823	-0.479735	-0.522599	-0.521949	-0.48919	-0.432989	-0.350527	-0.236406	-0.0772439	0.131532	0.36492	0.595176	0.808943	0.992195	1.13388	1.23335	1.28732	1.28732	
-0.00839102	-0.0448581	-0.0791121	-0.109842	-0.135828	-0.143118	-0.115465	-0.0591985	0.0111383	0.0784811	0.138252	0.189775	0.22093	0.212809	0.172742	0.1053	0.0206738	-0.0559983	-0.118319	-0.146782	-0.130739	-0.0803876	-0.00498205	0.0725969	0.132227	0.162559	0.153521	0.0971882	-7.40395e-05	-0.110692	-0.225331	-0.34656	-0.453296	-0.525971	-0.555545	-0.537789	-0.48527	-0.408882	-0.307781	-0.179806	-0.0162115	0.18627	0.411634	0.641101	0.859632	1.05289	1.21431	1.33785	1.40728	1.40728	
-0.0514799	-0.0791121	-0.110249	-0.139014	-0.162618	-0.166225	-0.136538	-0.0820705	-0.0204748	0.0348717	0.0874561	0.133595	0.166302	0.174902	0.160695	0.126211	0.0788458	0.0267587	-0.0264888	-0.0556188	-0.0485064	-0.0139549	0.0312619	0.0658145	0.0814858	0.072174	0.0344203	-0.0327784	-0.12351	-0.217714	-0.311616	-0.406634	-0.487201	-0.54048	-0.551297	-0.509641	-0.43077	-0.329962	-0.21077	-0.0751952	0.0810308	0.261733	0.463126	0.676443	0.883832	1.07019	1.23414	1.36643	1.44194	1.44194	
-0.0870643	-0.109842	-0.139014	-0.164649	-0.186922	-0.185954	-0.153888	-0.103352	-0.0512348	-0.00350731	0.0415722	0.0871387	0.128519	0.151708	0.164537	0.161449	0.139586	0.102631	0.0543795	0.022609	0.0153245	0.0230002	0.0346986	0.0317194	0.00603119	-0.036813	-0.0891632	-0.156557	-0.236193	-0.309112	-0.375888	-0.439079	-0.488279	-0.515164	-0.500103	-0.431112	-0.326866	-0.206619	-0.0776148	0.0562781	0.196808	0.349112	0.520663	0.709367	0.891741	1.05164	1.19476	1.31369	1.38167	1.38167	
-0.113997	-0.135828	-0.162618	-0.186922	-0.205199	-0.19604	-0.159849	-0.110402	-0.062794	-0.0235483	0.0153054	0.058892	0.0980056	0.131536	0.164395	0.182545	0.184378	0.160793	0.114229	0.0730682	0.0452281	0.0324131	0.0198897	-0.0162792	-0.0734447	-0.138363	-0.203576	-0.269803	-0.329861	-0.374762	-0.410872	-0.43585	-0.445523	-0.440142	-0.398456	-0.307594	-0.187651	-0.0590598	0.0700515	0.196386	0.319335	0.443433	0.58357	0.740304	0.884028	0.999265	1.10054	1.18665	1.23547	1.23547	
-0.124609	-0.143118	-0.166225	-0.185954	-0.19604	-0.178348	-0.139622	-0.0934873	-0.0585453	-0.0329571	-0.00630138	0.0240845	0.0577468	0.0969337	0.14228	0.180557	0.201022	0.185558	0.141051	0.0962207	0.0619394	0.0373397	0.00226219	-0.0592991	-0.142081	-0.22954	-0.302144	-0.357055	-0.393129	-0.407489	-0.404875	-0.384009	-0.353052	-0.318314	-0.256781	-0.155887	-0.0332754	0.093772	0.217709	0.335159	0.44131	0.537723	0.643107	0.758928	0.85268	0.912457	0.961149	1.00486	1.02914	1.02914	
-0.0971994	-0.115465	-0.136538	-0.153888	-0.159849	-0.139622	-0.104112	-0.0713681	-0.0549907	-0.0480953	-0.0425407	-0.0287655	-0.00653751	0.0314108	0.0874151	0.144056	0.185222	0.186632	0.156923	0.119944	0.0810138	0.043777	-0.00736498	-0.0894167	-0.194003	-0.293944	-0.367451	-0.410108	-0.416301	-0.391315	-0.347411	-0.285557	-0.221113	-0.164518	-0.0936796	0.00502962	0.121229	0.241995	0.35864	0.465611	0.552783	0.618288	0.682855	0.749607	0.788623	0.793675	0.792256	0.795503	0.796677	0.796677	
-0.0356877	-0.0591985	-0.0820705	-0.103352	-0.110402	-0.0934873	-0.0713681	-0.0592188	-0.0673127	-0.0876686	-0.105675	-0.112117	-0.102989	-0.0614346	0.00965477	0.0916085	0.160005	0.18502	0.175322	0.144954	0.10585	0.0665335	0.00398272	-0.0938279	-0.211177	-0.319549	-0.391001	-0.41199	-0.383919	-0.326242	-0.249413	-0.154693	-0.0670548	0.00164328	0.0739695	0.164347	0.269724	0.380683	0.485944	0.576452	0.63787	0.666993	0.685935	0.700835	0.689589	0.651723	0.613138	0.586036	0.570117	0.570117	
0.0435119	0.0111383	-0.0204748	-0.0512348	-0.062794	-0.0585453	-0.0549907	-0.0673127	-0.10443	-0.149438	-0.188715	-0.213579	-0.210165	-0.160403	-0.0721555	0.0366488	0.133569	0.185984	0.200178	0.187073	0.159886	0.119557	0.0475189	-0.0580268	-0.181759	-0.291221	-0.354467	-0.3589	-0.309264	-0.227449	-0.124887	-0.0100001	0.0898767	0.167106	0.239033	0.317253	0.406791	0.501557	0.586964	0.651027	0.678918	0.669155	0.643731	0.611974	0.563077	0.500607	0.442348	0.397964	0.372389	0.372389	
0.122556	0.0784811	0.0348717	-0.00350731	-0.0235483	-0.0329571	-0.0480953	-0.0876686	-0.149438	-0.21589	-0.275784	-0.314373	-0.312759	-0.255185	-0.147657	-0.00798241	0.11986	0.206031	0.255433	0.2671	0.252046	0.214432	0.142082	0.0349311	-0.0916726	-0.204641	-0.270583	-0.26871	-0.204976	-0.109185	0.00673097	0.132807	0.242164	0.326838	0.394812	0.455604	0.521835	0.590165	0.644779	0.673573	0.665054	0.620954	0.56006	0.493702	0.423766	0.355426	0.293669	0.243665	0.214893	0.214893	
0.193412	0.138252	0.0874561	0.0415722	0.0153054	-0.00630138	-0.0425407	-0.105675	-0.188715	-0.275784	-0.351526	-0.399024	-0.397233	-0.326856	-0.193081	-0.0221962	0.14024	0.270443	0.358185	0.3966	0.40228	0.373286	0.298363	0.183206	0.045731	-0.078572	-0.151923	-0.15167	-0.0884105	0.0112721	0.137375	0.270382	0.383621	0.470898	0.529567	0.565605	0.598472	0.62999	0.646614	0.637992	0.597999	0.531083	0.449019	0.363307	0.288081	0.228093	0.174085	0.126597	0.0990627	0.0990627	
0.246584	0.189775	0.133595	0.0871387	0.058892	0.0240845	-0.0287655	-0.112117	-0.213579	-0.314373	-0.399024	-0.450404	-0.438412	-0.346198	-0.185174	0.0199884	0.223767	0.397463	0.523941	0.596581	0.621369	0.588771	0.500052	0.369815	0.217812	0.0778945	-0.0121775	-0.0251923	0.0315327	0.133421	0.262574	0.392022	0.502325	0.585366	0.625617	0.628833	0.621965	0.612624	0.591542	0.551324	0.491468	0.416754	0.328907	0.238271	0.169222	0.124966	0.0841147	0.0436895	0.0198937	0.0198937	
0.27528	0.22093	0.166302	0.128519	0.0980056	0.0577468	-0.00653751	-0.102989	-0.210165	-0.312759	-0.397233	-0.438412	-0.405058	-0.290553	-0.0977024	0.143261	0.381996	0.59767	0.763282	0.861129	0.889711	0.843836	0.737418	0.587154	0.412259	0.248966	0.139886	0.111607	0.154245	0.247223	0.368274	0.485208	0.582966	0.649845	0.664198	0.634041	0.589146	0.542398	0.491213	0.431355	0.365851	0.296898	0.215815	0.13145	0.0746509	0.0468757	0.0197623	-0.0115979	-0.0304565	-0.0304565	
0.25785	0.212809	0.174902	0.151708	0.131536	0.0969337	0.0314108	-0.0614346	-0.160403	-0.255185	-0.326856	-0.346198	-0.290553	-0.1467	0.079911	0.345526	0.61716	0.869052	1.05765	1.16913	1.19594	1.13373	1.00242	0.821527	0.620233	0.436862	0.306167	0.249797	0.265851	0.34051	0.440777	0.531507	0.605977	0.650239	0.639637	0.582967	0.508854	0.435175	0.366265	0.300121	0.240864	0.186327	0.119964	0.0492283	0.00606718	-0.0092503	-0.0250239	-0.0466795	-0.0600609	-0.0600609	
0.191984	0.172742	0.160695	0.164537	0.164395	0.14228	0.0874151	0.00965477	-0.0721555	-0.147657	-0.193081	-0.185174	-0.0977024	0.079911	0.327827	0.614138	0.912302	1.18295	1.38983	1.5153	1.53503	1.44876	1.28445	1.07253	0.8463	0.634889	0.4706	0.377229	0.356998	0.396672	0.459628	0.517588	0.566874	0.587652	0.558435	0.488728	0.400363	0.313269	0.23848	0.176619	0.13066	0.093369	0.0451178	-0.00794867	-0.0390939	-0.0482169	-0.0562568	-0.06821	-0.0758645	-0.0758645	
0.0963138	0.1053	0.126211	0.161449	0.182545	0.180557	0.144056	0.0916085	0.0366488	-0.00798241	-0.0221962	0.0199884	0.143261	0.345526	0.614138	0.920873	1.23688	1.52799	1.7558	1.88643	1.89041	1.77755	1.58272	1.33758	1.07433	0.826367	0.623837	0.481511	0.409068	0.401679	0.422937	0.448708	0.472791	0.474359	0.439883	0.373589	0.285399	0.196571	0.124869	0.0735233	0.0423215	0.0201536	-0.00988948	-0.0436876	-0.0657195	-0.0747696	-0.0786222	-0.0813749	-0.0832953	-0.0832953	
-0.016221	0.0206738	0.0788458	0.139586	0.184378	0.201022	0.185222	0.160005	0.133569	0.11986	0.14024	0.223767	0.381996	0.61716	0.912302	1.23688	1.57464	1.88458	2.12359	2.2536	2.24443	2.11086	1.88152	1.59122	1.28667	1.00014	0.747983	0.548079	0.422797	0.364947	0.341451	0.338374	0.344049	0.336603	0.309174	0.257626	0.180681	0.0994531	0.0359501	-0.00383488	-0.0234158	-0.0350949	-0.0486517	-0.0636368	-0.0794673	-0.0925593	-0.0949941	-0.0898076	-0.0864116	-0.0864116	
-0.119857	-0.0559983	0.0267587	0.102631	0.160793	0.185558	0.186632	0.18502	0.185984	0.206031	0.270443	0.397463	0.59767	0.869052	1.18295	1.52799	1.88458	2.20639	2.45838	2.5902	2.57072	2.41192	2.14052	1.80981	1.46847	1.13817	0.837419	0.589072	0.411488	0.299499	0.238307	0.217033	0.210188	0.199856	0.186491	0.156169	0.0976958	0.0293258	-0.0250387	-0.0559477	-0.0692166	-0.0753509	-0.0752911	-0.0739799	-0.085684	-0.103832	-0.106605	-0.0958261	-0.0881937	-0.0881937	
-0.200003	-0.118319	-0.0264888	0.0543795	0.114229	0.141051	0.156923	0.175322	0.200178	0.255433	0.358185	0.523941	0.763282	1.05765	1.38983	1.7558	2.12359	2.45838	2.71907	2.8446	2.81112	2.62909	2.33265	1.97696	1.60267	1.23796	0.902985	0.614462	0.391396	0.237843	0.149718	0.111654	0.093405	0.0859198	0.0890338	0.0791317	0.0405657	-0.012999	-0.0591682	-0.0857775	-0.0986249	-0.103224	-0.0933094	-0.0802339	-0.0887193	-0.109724	-0.113634	-0.100739	-0.0907395	-0.0907395	
-0.238046	-0.146782	-0.0556188	0.022609	0.0730682	0.0962207	0.119944	0.144954	0.187073	0.2671	0.3966	0.596581	0.861129	1.16913	1.5153	1.88643	2.2536	2.5902	2.8446	2.96069	2.92382	2.74015	2.43798	2.06869	1.67995	1.30255	0.951174	0.643211	0.39332	0.20759	0.0951325	0.0414513	0.0157308	0.012342	0.0254884	0.0294464	0.00952333	-0.0288813	-0.0690849	-0.0969898	-0.114401	-0.119923	-0.104977	-0.0864391	-0.0915568	-0.110851	-0.11594	-0.105103	-0.0952959	-0.0952959	
-0.21984	-0.130739	-0.0485064	0.0153245	0.0452281	0.0619394	0.0810138	0.10585	0.159886	0.252046	0.40228	0.621369	0.889711	1.19594	1.53503	1.89041	2.24443	2.57072	2.81112	2.92382	2.89687	2.72169	2.42819	2.07473	1.70273	1.33674	0.994857	0.688413	0.422902	0.21772	0.0911016	0.0225721	-0.0124529	-0.0160101	-0.00136942	0.00938916	0.00459482	-0.0207837	-0.0580719	-0.0920229	-0.116972	-0.125141	-0.111403	-0.0945266	-0.0954951	-0.107882	-0.113742	-0.108922	-0.102152	-0.102152	
