4.07623	4.07623	3.95103	3.70879	3.35801	2.93271	2.47023	2.024	1.64094	1.34829	1.15844	1.05669	1.03045	1.06269	1.14237	1.24935	1.35492	1.41942	1.42538	1.37067	1.28854	1.2106	1.15185	1.12132	1.10636	1.10635	1.11262	1.10385	1.07303	1.03163	0.998252	1.00006	1.01297	1.01875	1.00888	0.992508	0.986132	0.991886	0.998231	1.00952	1.01358	1.00987	1.00586	1.01858	1.03391	1.0401	1.03527	1.03826	1.05594	1.07822	
4.07623	4.07623	3.95103	3.70879	3.35801	2.93271	2.47023	2.024	1.64094	1.34829	1.15844	1.05669	1.03045	1.06269	1.14237	1.24935	1.35492	1.41942	1.42538	1.37067	1.28854	1.2106	1.15185	1.12132	1.10636	1.10635	1.11262	1.10385	1.07303	1.03163	0.998252	1.00006	1.01297	1.01875	1.00888	0.992508	0.986132	0.991886	0.998231	1.00952	1.01358	1.00987	1.00586	1.01858	1.03391	1.0401	1.03527	1.03826	1.05594	1.07822	
3.95103	3.95103	3.82696	3.58696	3.2393	2.81842	2.36008	1.91858	1.53934	1.24953	1.06252	0.962559	0.938122	0.972527	1.05293	1.16135	1.26767	1.33356	1.34161	1.28959	1.20949	1.13174	1.07403	1.04064	1.02475	1.02336	1.02648	1.01669	0.985962	0.942253	0.907841	0.907524	0.916319	0.920373	0.909871	0.892762	0.884728	0.888819	0.893828	0.905327	0.908871	0.903765	0.900173	0.914521	0.93	0.935659	0.932472	0.938101	0.95726	0.980377	
3.70879	3.70879	3.58696	3.34994	3.00895	2.59389	2.14448	1.71019	1.33767	1.0547	0.87176	0.777903	0.758974	0.798442	0.884893	0.997018	1.1065	1.17691	1.18847	1.14182	1.06535	0.991181	0.93257	0.901194	0.883713	0.879526	0.880828	0.867299	0.832167	0.788293	0.751567	0.744655	0.751369	0.751011	0.736669	0.717168	0.707084	0.707562	0.711402	0.717774	0.720041	0.717099	0.714104	0.72335	0.738405	0.747354	0.746765	0.752421	0.772729	0.79883	
3.35801	3.35801	3.2393	3.00895	2.67695	2.27488	1.83795	1.41798	1.05717	0.7842	0.610396	0.523943	0.512803	0.560326	0.652828	0.77148	0.886423	0.964281	0.984958	0.949214	0.882798	0.813113	0.760658	0.726406	0.709044	0.70348	0.699702	0.684291	0.650427	0.602844	0.564492	0.55172	0.548963	0.543337	0.526	0.503335	0.48878	0.484311	0.483007	0.487386	0.48672	0.479496	0.475296	0.486213	0.499558	0.50553	0.506717	0.516432	0.538214	0.56375	
2.93271	2.93271	2.81842	2.59389	2.27488	1.88464	1.46529	1.05985	0.713491	0.45354	0.289571	0.215469	0.215451	0.275879	0.380591	0.510341	0.635493	0.725679	0.759202	0.739641	0.685709	0.628819	0.581791	0.554224	0.540322	0.535307	0.531344	0.515171	0.478615	0.432458	0.392178	0.371029	0.362836	0.34997	0.32745	0.301438	0.280772	0.26765	0.262394	0.257618	0.252211	0.244092	0.23872	0.23951	0.248427	0.254854	0.257264	0.264467	0.283307	0.309053	
2.47023	2.47023	2.36008	2.14448	1.83795	1.46529	1.06348	0.678203	0.347234	0.102582	-0.0498415	-0.112339	-0.0995321	-0.0272103	0.0907324	0.231794	0.368652	0.473965	0.525567	0.526839	0.495462	0.453154	0.421439	0.401184	0.3943	0.393643	0.391472	0.376879	0.345231	0.301725	0.263864	0.236822	0.220661	0.201774	0.173529	0.141935	0.115802	0.0967138	0.0820396	0.0698042	0.0570175	0.0428713	0.0316022	0.0291727	0.0314294	0.0311167	0.0309538	0.0375514	0.053364	0.0731494	
2.024	2.024	1.91858	1.71019	1.41798	1.05985	0.678203	0.30893	-0.00522863	-0.238712	-0.381403	-0.433654	-0.412186	-0.326072	-0.197549	-0.0437322	0.106174	0.227356	0.299353	0.326748	0.317392	0.297944	0.282493	0.274745	0.280787	0.289821	0.294147	0.288187	0.264598	0.228823	0.195072	0.165636	0.144308	0.11906	0.0899254	0.0583179	0.0247077	-0.00664141	-0.0276836	-0.049819	-0.0698413	-0.0908134	-0.106295	-0.121041	-0.128203	-0.13481	-0.137616	-0.136209	-0.129374	-0.115577	
1.64094	1.64094	1.53934	1.33767	1.05717	0.713491	0.347234	-0.00522863	-0.309692	-0.532541	-0.671907	-0.719184	-0.69126	-0.600101	-0.462281	-0.302026	-0.1438	-0.00969869	0.0811087	0.130852	0.149728	0.152399	0.157742	0.16852	0.190033	0.211506	0.228245	0.232629	0.220073	0.199509	0.178091	0.151044	0.130283	0.105855	0.0735533	0.0389329	0.00272705	-0.0299937	-0.0600275	-0.0923486	-0.122795	-0.14897	-0.172902	-0.19578	-0.214045	-0.229756	-0.239175	-0.243792	-0.244903	-0.240864	
1.34829	1.34829	1.24953	1.0547	0.7842	0.45354	0.102582	-0.238712	-0.532541	-0.75408	-0.893587	-0.943794	-0.920403	-0.828925	-0.693662	-0.533341	-0.372484	-0.231967	-0.126448	-0.0536939	-0.0122674	0.0133054	0.0386875	0.0634015	0.101336	0.138627	0.169108	0.190201	0.198871	0.196937	0.190648	0.173186	0.155781	0.13227	0.108846	0.08345	0.0473706	0.00690836	-0.0280531	-0.0658337	-0.101246	-0.135477	-0.165316	-0.198067	-0.227749	-0.254229	-0.269489	-0.280005	-0.292346	-0.29854	
1.15844	1.15844	1.06252	0.87176	0.610396	0.289571	-0.0498415	-0.381403	-0.671907	-0.893587	-1.04046	-1.09923	-1.08386	-1.00102	-0.871865	-0.719058	-0.564062	-0.425276	-0.313244	-0.228715	-0.16884	-0.125265	-0.0847979	-0.0431809	0.010026	0.061366	0.107129	0.144361	0.169261	0.191369	0.207462	0.205992	0.200821	0.189508	0.174532	0.15643	0.126841	0.0938892	0.0593923	0.017068	-0.0247866	-0.0614326	-0.0961388	-0.136987	-0.178186	-0.214084	-0.23743	-0.25616	-0.27942	-0.295622	
1.05669	1.05669	0.962559	0.777903	0.523943	0.215469	-0.112339	-0.433654	-0.719184	-0.943794	-1.09923	-1.17159	-1.17148	-1.1036	-0.990411	-0.853117	-0.712073	-0.582705	-0.471027	-0.379734	-0.307038	-0.252397	-0.201822	-0.153349	-0.0932062	-0.0327555	0.0242047	0.0757115	0.122405	0.168939	0.207466	0.225254	0.233125	0.234862	0.237822	0.239754	0.224311	0.199804	0.168141	0.130497	0.0908696	0.0545192	0.0173461	-0.0267682	-0.0767199	-0.122602	-0.152631	-0.1778	-0.210813	-0.238837	
1.03045	1.03045	0.938122	0.758974	0.512803	0.215451	-0.0995321	-0.412186	-0.69126	-0.920403	-1.08386	-1.17148	-1.18703	-1.13617	-1.03967	-0.921337	-0.797444	-0.683574	-0.580867	-0.489989	-0.41559	-0.355472	-0.302898	-0.252497	-0.190714	-0.126653	-0.0656086	-0.00663177	0.0530025	0.11809	0.177801	0.216436	0.242956	0.260593	0.283915	0.305379	0.310331	0.301145	0.284995	0.256739	0.22481	0.19313	0.161203	0.117305	0.0626686	0.0117721	-0.0247466	-0.0558563	-0.0994124	-0.136051	
1.06269	1.06269	0.972527	0.798442	0.560326	0.275879	-0.0272103	-0.326072	-0.600101	-0.828925	-1.00102	-1.1036	-1.13617	-1.10449	-1.02967	-0.930889	-0.830737	-0.73507	-0.643663	-0.560954	-0.484829	-0.425684	-0.377288	-0.331078	-0.277469	-0.220358	-0.162859	-0.103645	-0.0389403	0.0394852	0.115053	0.170517	0.207683	0.243763	0.285677	0.329018	0.356268	0.373352	0.373416	0.362591	0.344052	0.327538	0.306423	0.271411	0.21971	0.167485	0.13055	0.0959136	0.0489045	0.00358987	
1.14237	1.14237	1.05293	0.884893	0.652828	0.380591	0.0907324	-0.197549	-0.462281	-0.693662	-0.871865	-0.990411	-1.03967	-1.02967	-0.973405	-0.899425	-0.819899	-0.744608	-0.670329	-0.593475	-0.523812	-0.467665	-0.424937	-0.389086	-0.348944	-0.30263	-0.257119	-0.207815	-0.143796	-0.0631901	0.0190782	0.0832449	0.131734	0.173803	0.231007	0.29527	0.350266	0.384556	0.407428	0.419269	0.424415	0.426069	0.424078	0.405631	0.364945	0.322391	0.289172	0.259007	0.211465	0.164944	
1.24935	1.24935	1.16135	0.997018	0.77148	0.510341	0.231794	-0.0437322	-0.302026	-0.533341	-0.719058	-0.853117	-0.921337	-0.930889	-0.899425	-0.844468	-0.790911	-0.735539	-0.677041	-0.612747	-0.547711	-0.49543	-0.461524	-0.434374	-0.408791	-0.378362	-0.348194	-0.312485	-0.259956	-0.186551	-0.104876	-0.0376414	0.00897831	0.0576955	0.123259	0.195934	0.264968	0.324131	0.37106	0.404755	0.431476	0.457187	0.481012	0.485495	0.467346	0.440243	0.421236	0.400114	0.364174	0.322335	
1.35492	1.35492	1.26767	1.1065	0.886423	0.635493	0.368652	0.106174	-0.1438	-0.372484	-0.564062	-0.712073	-0.797444	-0.830737	-0.819899	-0.790911	-0.760308	-0.726036	-0.686205	-0.630473	-0.570798	-0.521524	-0.490841	-0.47381	-0.463339	-0.448919	-0.437463	-0.418612	-0.378601	-0.315189	-0.23963	-0.178804	-0.137268	-0.0957075	-0.0363272	0.0417039	0.126738	0.195566	0.254399	0.307206	0.356699	0.406234	0.455867	0.487502	0.494393	0.4926	0.494135	0.492756	0.474755	0.447066	
1.41942	1.41942	1.33356	1.17691	0.964281	0.725679	0.473965	0.227356	-0.00969869	-0.231967	-0.425276	-0.582705	-0.683574	-0.73507	-0.744608	-0.735539	-0.726036	-0.710707	-0.687346	-0.642905	-0.589619	-0.543047	-0.517062	-0.505915	-0.506906	-0.506177	-0.509002	-0.506906	-0.481655	-0.434285	-0.370214	-0.318491	-0.285058	-0.253123	-0.200742	-0.13169	-0.0513991	0.0199952	0.0908739	0.153664	0.21667	0.282569	0.352574	0.407409	0.444764	0.470979	0.495786	0.516003	0.524652	0.519082	
