0.944112	0.944112	0.944467	0.950553	0.966677	0.995347	1.03279	1.06016	1.06234	1.0463	1.02056	0.987898	0.945372	0.902485	0.857247	0.808871	0.74788	0.679137	0.603262	0.526062	0.442085	0.340221	0.219436	0.100581	0.00694339	-0.0604771	-0.1136	-0.158719	-0.187049	-0.182988	-0.147367	-0.0808049	0.00074997	0.0975249	0.198896	0.307908	0.410644	0.504926	0.578828	0.625569	0.650475	0.667079	0.676686	0.669779	0.648427	0.622797	0.597501	0.582718	0.550231	0.501797	
0.916947	0.916947	0.903764	0.8886	0.875137	0.866119	0.867399	0.869572	0.865076	0.852373	0.829831	0.800167	0.77682	0.759179	0.737957	0.71231	0.680688	0.648627	0.611938	0.563496	0.489218	0.390997	0.269817	0.147389	0.0433748	-0.0357028	-0.100791	-0.161983	-0.215548	-0.242039	-0.237752	-0.203462	-0.149123	-0.0700039	0.0235734	0.132096	0.24486	0.354369	0.44926	0.519924	0.575931	0.608966	0.61663	0.597115	0.566977	0.536165	0.505909	0.481662	0.448845	0.411398	
0.830551	0.830551	0.809166	0.777888	0.738072	0.692274	0.652427	0.619894	0.600021	0.58834	0.571254	0.547414	0.540815	0.545372	0.548956	0.546796	0.541488	0.540295	0.541061	0.524338	0.471782	0.392241	0.287855	0.178072	0.076103	-0.0148869	-0.0978277	-0.176221	-0.249796	-0.305575	-0.331794	-0.324124	-0.293393	-0.239311	-0.161644	-0.0534745	0.0640371	0.176269	0.283178	0.3804	0.461982	0.507414	0.518315	0.499466	0.464428	0.429064	0.392689	0.360966	0.333292	0.313069	
0.70039	0.70039	0.672911	0.626957	0.567087	0.489234	0.413891	0.34361	0.302273	0.280649	0.265997	0.249432	0.25552	0.275569	0.298491	0.321927	0.339364	0.360339	0.384222	0.394409	0.374582	0.330638	0.26264	0.178532	0.089517	-0.00999471	-0.107887	-0.201453	-0.292498	-0.371078	-0.418618	-0.434212	-0.428968	-0.398149	-0.328255	-0.223859	-0.110602	-0.000613577	0.109888	0.216587	0.312206	0.372518	0.392796	0.380377	0.348217	0.314751	0.275324	0.244887	0.2223	0.208565	
0.543032	0.543032	0.506155	0.449815	0.375661	0.279491	0.170362	0.0708219	0.00356994	-0.029828	-0.0511696	-0.0620491	-0.0502457	-0.0235067	0.0101473	0.0509337	0.0892939	0.124128	0.159004	0.187887	0.20556	0.212081	0.187196	0.136413	0.0642273	-0.026482	-0.128137	-0.226106	-0.32622	-0.416711	-0.481135	-0.517379	-0.531971	-0.516169	-0.458138	-0.363301	-0.25694	-0.146631	-0.0414961	0.0575647	0.142369	0.20575	0.242662	0.250848	0.232875	0.204698	0.173144	0.142462	0.123034	0.110279	
0.372703	0.372703	0.329018	0.265738	0.186542	0.0780822	-0.0540175	-0.17699	-0.262399	-0.310143	-0.341034	-0.355183	-0.344235	-0.316271	-0.280735	-0.235352	-0.186082	-0.139461	-0.0939711	-0.0473278	0.00795361	0.0600501	0.0779547	0.0571283	0.0122508	-0.0589276	-0.148454	-0.243008	-0.33765	-0.429484	-0.503066	-0.556836	-0.586905	-0.584518	-0.537966	-0.454329	-0.356766	-0.254469	-0.161181	-0.0791723	-0.0110208	0.0484431	0.0948851	0.117891	0.116235	0.10554	0.0879452	0.064075	0.04652	0.0376388	
0.204595	0.204595	0.161141	0.0967536	0.0149464	-0.0975122	-0.236628	-0.368476	-0.467373	-0.530327	-0.573101	-0.59673	-0.594997	-0.571223	-0.541875	-0.504879	-0.458433	-0.401088	-0.341226	-0.275153	-0.19775	-0.115065	-0.0607837	-0.0458838	-0.0605157	-0.104734	-0.171462	-0.248655	-0.330881	-0.416999	-0.488702	-0.547441	-0.589198	-0.603318	-0.57202	-0.507419	-0.429401	-0.343681	-0.264259	-0.197211	-0.138948	-0.0822628	-0.0324094	-0.00642802	0.00943254	0.0146731	0.0110181	-0.00276587	-0.0126128	-0.010684	
0.0638868	0.0638868	0.022473	-0.0398813	-0.120047	-0.22333	-0.352089	-0.476494	-0.585586	-0.662031	-0.718819	-0.754436	-0.771408	-0.759357	-0.740247	-0.715099	-0.67558	-0.615994	-0.545192	-0.469984	-0.386466	-0.294602	-0.214638	-0.163925	-0.144366	-0.156841	-0.202185	-0.259836	-0.323047	-0.389018	-0.452432	-0.510659	-0.557956	-0.57845	-0.566182	-0.528884	-0.480854	-0.420613	-0.360631	-0.302185	-0.245779	-0.190341	-0.147168	-0.113811	-0.0802323	-0.0560474	-0.0506317	-0.0581226	-0.0551927	-0.0357725	
-0.0170897	-0.0170897	-0.058902	-0.117773	-0.184061	-0.269752	-0.375177	-0.485718	-0.591729	-0.68345	-0.754531	-0.813131	-0.85111	-0.859395	-0.849932	-0.83518	-0.80412	-0.752625	-0.686485	-0.613309	-0.539658	-0.45477	-0.364675	-0.284485	-0.230668	-0.214088	-0.234474	-0.270031	-0.308485	-0.35737	-0.409826	-0.463082	-0.513441	-0.544438	-0.548394	-0.531203	-0.514968	-0.495468	-0.459929	-0.406638	-0.341388	-0.281191	-0.231412	-0.18603	-0.13707	-0.0990862	-0.0817054	-0.0717379	-0.0529877	-0.0138436	
-0.0323749	-0.0323749	-0.0685136	-0.11509	-0.162775	-0.227902	-0.307572	-0.394552	-0.489932	-0.593607	-0.687417	-0.769432	-0.827501	-0.853644	-0.861614	-0.860008	-0.842235	-0.805	-0.755974	-0.698347	-0.64288	-0.577158	-0.491773	-0.398794	-0.31792	-0.272213	-0.26423	-0.272706	-0.288679	-0.320115	-0.365892	-0.419791	-0.476998	-0.518167	-0.534835	-0.5451	-0.561543	-0.572369	-0.550008	-0.498298	-0.42626	-0.351516	-0.286363	-0.221387	-0.150401	-0.091002	-0.0508758	-0.019849	0.0156864	0.0683437	
-0.00994573	-0.00994573	-0.0246508	-0.0498085	-0.0818665	-0.128231	-0.17615	-0.234968	-0.317143	-0.428928	-0.537442	-0.632011	-0.69935	-0.743517	-0.775522	-0.796433	-0.793015	-0.772851	-0.747695	-0.718193	-0.686731	-0.643545	-0.577711	-0.490935	-0.399546	-0.330029	-0.297168	-0.28099	-0.272538	-0.280977	-0.317758	-0.377005	-0.447734	-0.501378	-0.536869	-0.5679	-0.605949	-0.629729	-0.613092	-0.560534	-0.482856	-0.392635	-0.303627	-0.210011	-0.118263	-0.0264831	0.0475425	0.105433	0.152666	0.207917	
0.0414411	0.0414411	0.0510209	0.0478225	0.0281356	0.00289314	-0.0163713	-0.0529087	-0.124333	-0.229726	-0.334438	-0.42863	-0.503776	-0.568855	-0.627423	-0.67305	-0.68899	-0.689954	-0.69353	-0.695403	-0.688194	-0.664184	-0.620352	-0.551623	-0.468782	-0.393563	-0.339895	-0.29503	-0.259101	-0.250206	-0.279487	-0.341512	-0.421729	-0.493369	-0.548441	-0.59382	-0.638401	-0.663041	-0.647018	-0.592796	-0.507256	-0.397149	-0.278732	-0.157155	-0.0382034	0.0831969	0.190091	0.273183	0.331245	0.381659	
0.103832	0.103832	0.122387	0.132605	0.12949	0.124652	0.12065	0.0977949	0.0467349	-0.0317221	-0.117597	-0.205595	-0.290457	-0.373937	-0.453612	-0.51987	-0.563162	-0.591759	-0.623821	-0.650148	-0.660681	-0.653642	-0.631218	-0.58716	-0.519991	-0.447711	-0.376278	-0.308148	-0.252144	-0.229844	-0.249308	-0.308308	-0.390475	-0.471961	-0.537268	-0.597295	-0.649893	-0.677171	-0.657853	-0.599608	-0.506217	-0.378744	-0.231399	-0.0824369	0.0695336	0.225674	0.366794	0.470354	0.539842	0.581568	
0.140163	0.140163	0.154047	0.169582	0.18051	0.188543	0.188319	0.18316	0.163686	0.123836	0.0611322	-0.0127131	-0.100883	-0.194477	-0.287267	-0.370261	-0.439665	-0.495723	-0.546616	-0.587661	-0.611596	-0.621749	-0.619769	-0.590554	-0.537363	-0.469928	-0.396035	-0.317207	-0.253004	-0.223281	-0.233172	-0.280844	-0.352586	-0.432992	-0.508299	-0.574425	-0.631508	-0.659176	-0.646027	-0.583637	-0.482742	-0.346841	-0.180366	0.000987444	0.190661	0.380532	0.54968	0.678542	0.760388	0.791422	
0.11534	0.11534	0.126104	0.142175	0.156496	0.170598	0.17893	0.195254	0.206458	0.201179	0.169631	0.11937	0.0411742	-0.0545364	-0.151676	-0.243589	-0.327943	-0.401975	-0.466764	-0.517843	-0.553283	-0.576842	-0.585918	-0.564045	-0.522433	-0.471733	-0.406319	-0.331083	-0.267238	-0.240135	-0.241334	-0.273263	-0.329354	-0.403101	-0.473363	-0.533908	-0.589794	-0.622307	-0.610184	-0.545637	-0.44194	-0.303745	-0.121085	0.0859692	0.309617	0.526549	0.717675	0.863941	0.956497	0.978406	
