0.112735	0.0628788	0.0340711	0.0129393	-0.00436386	-0.00800786	-0.0170794	-0.0269381	-0.0303905	-0.0356225	-0.0389217	-0.0401304	-0.0405334	-0.0476079	-0.0514787	-0.0460477	-0.0507342	-0.0581111	-0.0557881	-0.0547536	-0.0594652	-0.0672201	-0.0691143	-0.062968	-0.0670924	-0.0822776	-0.0883021	-0.0841516	-0.081262	-0.0867727	-0.107162	-0.132739	-0.139453	-0.1253	-0.11237	-0.116565	-0.14541	-0.205855	-0.286423	-0.349114	-0.355224	-0.28495	-0.12885	0.115932	0.42753	0.750607	1.02084	1.19984	1.28419	1.28419	
0.0628788	0.0260412	0.00363022	-0.0124931	-0.0195386	-0.0229107	-0.0346139	-0.0369461	-0.035306	-0.039436	-0.0426707	-0.0443172	-0.0455289	-0.0504631	-0.0496275	-0.0472995	-0.0554996	-0.0584419	-0.0545284	-0.0566173	-0.0629723	-0.069123	-0.0676968	-0.0630949	-0.0722432	-0.0865992	-0.0880593	-0.0828468	-0.0825242	-0.0929147	-0.116784	-0.138403	-0.137126	-0.12075	-0.113367	-0.127499	-0.169859	-0.244541	-0.332984	-0.394634	-0.395248	-0.317757	-0.149922	0.113208	0.447271	0.793628	1.08682	1.28655	1.384	1.384	
0.0340711	0.00363022	-0.0135823	-0.0234868	-0.0307454	-0.0359028	-0.0402623	-0.0369105	-0.0388329	-0.045407	-0.046773	-0.0446432	-0.0462273	-0.0524387	-0.0501554	-0.0494989	-0.0575482	-0.0578696	-0.0553531	-0.0592596	-0.0655962	-0.06995	-0.0663938	-0.0650604	-0.0782248	-0.0895407	-0.0867373	-0.0821235	-0.0856172	-0.101091	-0.126378	-0.141499	-0.132767	-0.117062	-0.117589	-0.143175	-0.199742	-0.286968	-0.379276	-0.436049	-0.428833	-0.342565	-0.162256	0.11761	0.469799	0.834484	1.14764	1.36761	1.4787	1.4787	
0.0129393	-0.0124931	-0.0234868	-0.0353974	-0.0380578	-0.036505	-0.0401643	-0.0397621	-0.0451907	-0.0479774	-0.0444833	-0.0450895	-0.0512694	-0.0533012	-0.0477983	-0.0525557	-0.0608384	-0.0571501	-0.0556611	-0.0620251	-0.0686196	-0.0701056	-0.0652543	-0.0688973	-0.0844073	-0.0907188	-0.0847955	-0.0826832	-0.0909775	-0.110906	-0.134785	-0.141483	-0.127171	-0.115525	-0.126134	-0.164462	-0.235262	-0.332201	-0.423693	-0.471811	-0.454485	-0.357642	-0.16418	0.130122	0.495187	0.872514	1.20197	1.44092	1.56561	1.56561	
-0.00436386	-0.0195386	-0.0307454	-0.0380578	-0.0328613	-0.0401718	-0.0457673	-0.0437711	-0.0471519	-0.0453573	-0.0453833	-0.0492414	-0.0520831	-0.0511397	-0.0501198	-0.0578469	-0.0601044	-0.054931	-0.058594	-0.0664169	-0.0703451	-0.0685885	-0.0655537	-0.0750728	-0.0896455	-0.0897797	-0.0830757	-0.085349	-0.0987622	-0.121471	-0.140745	-0.138323	-0.121656	-0.117579	-0.140087	-0.192073	-0.276168	-0.378796	-0.464402	-0.50037	-0.470692	-0.361273	-0.15422	0.151453	0.523415	0.907202	1.24864	1.50434	1.64175	1.64175	
-0.00800786	-0.0229107	-0.0359028	-0.036505	-0.0401718	-0.0500449	-0.0445059	-0.0417711	-0.0457463	-0.0467126	-0.0484935	-0.0501621	-0.0536162	-0.0521393	-0.0516825	-0.0592674	-0.0591695	-0.0566286	-0.0628214	-0.0687461	-0.0702764	-0.0676476	-0.0686455	-0.0822385	-0.0924769	-0.0873224	-0.0828643	-0.0906921	-0.1086	-0.131456	-0.143213	-0.132704	-0.117989	-0.124695	-0.160433	-0.226406	-0.321606	-0.4248	-0.499445	-0.520208	-0.475936	-0.351849	-0.131256	0.181934	0.554375	0.938229	1.28667	1.55565	1.70388	1.70388	
-0.0170794	-0.0346139	-0.0402623	-0.0401643	-0.0457673	-0.0445059	-0.037954	-0.0445425	-0.05142	-0.0494058	-0.0484438	-0.0525964	-0.0537965	-0.0493723	-0.0554346	-0.0635189	-0.0583074	-0.0576683	-0.0661627	-0.0708478	-0.0702984	-0.0677451	-0.0738253	-0.0889045	-0.092616	-0.084653	-0.0852314	-0.0988117	-0.119597	-0.139301	-0.141701	-0.126138	-0.118226	-0.138231	-0.18795	-0.267364	-0.370003	-0.467836	-0.526855	-0.529868	-0.468718	-0.328006	-0.0946823	0.22146	0.587888	0.965489	1.31532	1.5927	1.74865	1.74865	
-0.0269381	-0.0369461	-0.0369105	-0.0397621	-0.0437711	-0.0417711	-0.0445425	-0.0546695	-0.0510796	-0.0444373	-0.0498203	-0.0545493	-0.051997	-0.053464	-0.062254	-0.0612469	-0.0552996	-0.06225	-0.0710981	-0.0717444	-0.0690548	-0.0695282	-0.0813046	-0.0937847	-0.0901192	-0.0833122	-0.091021	-0.109303	-0.130292	-0.143511	-0.136656	-0.120926	-0.124454	-0.159292	-0.22306	-0.314137	-0.41903	-0.505266	-0.544773	-0.527942	-0.447613	-0.288789	-0.0445479	0.269463	0.623724	0.989069	1.33401	1.61344	1.7728	1.7728	
-0.0303905	-0.035306	-0.0388329	-0.0451907	-0.0471519	-0.0457463	-0.05142	-0.0510796	-0.0417452	-0.0476144	-0.0571951	-0.0556113	-0.0530647	-0.0568716	-0.0615582	-0.0586836	-0.0592632	-0.0686056	-0.0726735	-0.0702985	-0.0689338	-0.0750633	-0.0894298	-0.0947876	-0.0862638	-0.0854215	-0.100449	-0.120915	-0.138825	-0.143222	-0.129734	-0.119898	-0.138501	-0.188606	-0.265634	-0.365015	-0.465683	-0.534413	-0.551522	-0.513062	-0.411369	-0.233849	0.0183508	0.324948	0.661616	1.00917	1.34231	1.61607	1.77344	1.77344	
-0.0356225	-0.039436	-0.045407	-0.0479774	-0.0453573	-0.0467126	-0.0494058	-0.0444373	-0.0476144	-0.0591546	-0.0575678	-0.0512392	-0.0525857	-0.060439	-0.0642448	-0.0594915	-0.0627076	-0.0722085	-0.0727189	-0.0694393	-0.0719242	-0.0832259	-0.0948279	-0.0918311	-0.0841965	-0.0923831	-0.112378	-0.13176	-0.143541	-0.138745	-0.123769	-0.125978	-0.16167	-0.22639	-0.314754	-0.41729	-0.506505	-0.552792	-0.54562	-0.483892	-0.359078	-0.163625	0.0924606	0.386574	0.701235	1.02594	1.33981	1.5991	1.74831	1.74831	
