-0.581718	-0.591922	-0.569719	-0.50955	-0.411824	-0.274999	-0.110971	0.0547485	0.194081	0.308512	0.391357	0.441041	0.452555	0.425185	0.376192	0.324134	0.285331	0.261528	0.255777	0.263942	0.276871	0.299966	0.348412	0.424514	0.528555	0.65626	0.783959	0.885248	0.934327	0.918934	0.827138	0.647348	0.38592	0.0618009	-0.271791	-0.560073	-0.781306	-0.921688	-0.98206	-0.972227	-0.890663	-0.733055	-0.510733	-0.265573	-0.046232	0.127172	0.256533	0.342286	0.382974	0.382974	
-0.591922	-0.629854	-0.639577	-0.617534	-0.549482	-0.428855	-0.275085	-0.116197	0.0341984	0.177852	0.301333	0.397908	0.455117	0.465998	0.439619	0.407649	0.392639	0.386935	0.389454	0.398422	0.413205	0.437517	0.475829	0.530779	0.613579	0.721486	0.820289	0.879363	0.882591	0.824576	0.695992	0.495737	0.231391	-0.0890081	-0.416274	-0.690833	-0.886492	-0.996248	-1.02953	-0.992326	-0.879744	-0.694694	-0.452464	-0.189356	0.0424399	0.211666	0.324702	0.392887	0.420701	0.420701	
-0.569719	-0.639577	-0.685284	-0.697721	-0.657722	-0.565306	-0.439818	-0.293701	-0.134944	0.0290488	0.177251	0.310179	0.4174	0.475662	0.489321	0.495225	0.514153	0.531434	0.538381	0.542855	0.556174	0.577309	0.599412	0.623126	0.669053	0.739587	0.798946	0.813189	0.775907	0.695622	0.554428	0.343827	0.0838384	-0.213001	-0.514497	-0.771525	-0.94746	-1.0309	-1.03935	-0.979835	-0.841494	-0.629241	-0.369246	-0.101433	0.124915	0.278336	0.368579	0.41335	0.424368	0.424368	
-0.50955	-0.617534	-0.697721	-0.741172	-0.737089	-0.689517	-0.598725	-0.465763	-0.301337	-0.130472	0.0272475	0.187389	0.336807	0.448383	0.516684	0.573748	0.634056	0.674728	0.691039	0.696943	0.705721	0.71634	0.717986	0.70536	0.700455	0.715293	0.720749	0.687063	0.62063	0.533725	0.397314	0.196116	-0.0490392	-0.31602	-0.572482	-0.78965	-0.942238	-1.00994	-0.999189	-0.916648	-0.757375	-0.532068	-0.274126	-0.0233487	0.179759	0.308465	0.374475	0.398654	0.396716	0.396716	
-0.411824	-0.549482	-0.657722	-0.737089	-0.782738	-0.785361	-0.730259	-0.61451	-0.458441	-0.293971	-0.133622	0.0399833	0.221221	0.382688	0.512015	0.627876	0.727569	0.794333	0.830396	0.845976	0.849773	0.842612	0.81841	0.770663	0.714566	0.662354	0.60561	0.530064	0.44124	0.351706	0.230209	0.0514007	-0.167343	-0.394455	-0.597313	-0.761798	-0.875902	-0.921632	-0.894694	-0.795904	-0.628127	-0.409072	-0.174864	0.0378123	0.199213	0.292935	0.335912	0.347851	0.340334	0.340334	
-0.274999	-0.428855	-0.565306	-0.689517	-0.785361	-0.834823	-0.818164	-0.737353	-0.606793	-0.453541	-0.294754	-0.112391	0.0903651	0.294564	0.481159	0.646633	0.780647	0.873897	0.933427	0.963978	0.963869	0.935423	0.884822	0.807592	0.706131	0.593832	0.480797	0.366582	0.263928	0.177038	0.0673204	-0.0821554	-0.256721	-0.43629	-0.59076	-0.702767	-0.76548	-0.776644	-0.735571	-0.633238	-0.469803	-0.270572	-0.077325	0.0813292	0.191069	0.244682	0.261902	0.261298	0.249675	0.249675	
-0.110971	-0.275085	-0.439818	-0.598725	-0.730259	-0.818164	-0.851061	-0.823446	-0.730084	-0.597349	-0.442011	-0.25559	-0.0361209	0.200472	0.424297	0.625026	0.786701	0.904544	0.985715	1.02759	1.02351	0.978643	0.903892	0.79863	0.666537	0.516138	0.363544	0.223725	0.111188	0.0238638	-0.0715627	-0.187212	-0.311079	-0.429609	-0.530024	-0.60201	-0.629514	-0.609643	-0.549158	-0.446987	-0.306226	-0.145332	0.00112584	0.109346	0.171771	0.185838	0.171281	0.147568	0.124206	0.124206	
0.0547485	-0.116197	-0.293701	-0.465763	-0.61451	-0.737353	-0.823446	-0.851689	-0.805508	-0.702358	-0.559567	-0.370491	-0.138278	0.11065	0.348055	0.563217	0.741514	0.87709	0.968008	1.01237	1.00893	0.959687	0.871068	0.749285	0.600114	0.43326	0.266523	0.108691	-0.0174003	-0.101183	-0.173772	-0.246265	-0.308965	-0.360622	-0.409494	-0.453711	-0.466779	-0.436387	-0.370469	-0.276199	-0.161424	-0.0422262	0.0527686	0.110568	0.133954	0.119436	0.0782381	0.0301994	-0.00679093	-0.00679093	
0.194081	0.0341984	-0.134944	-0.301337	-0.458441	-0.606793	-0.730084	-0.805508	-0.806927	-0.746471	-0.626226	-0.443798	-0.217324	0.0225487	0.250265	0.462689	0.646497	0.788433	0.880256	0.924503	0.924124	0.878719	0.788825	0.658085	0.501538	0.336406	0.172602	0.0160184	-0.107173	-0.180985	-0.218845	-0.23438	-0.238742	-0.237035	-0.243753	-0.265872	-0.279178	-0.2652	-0.216254	-0.135974	-0.0464699	0.0291833	0.0707885	0.076782	0.0610224	0.0277635	-0.0170571	-0.0625489	-0.0952526	-0.0952526	
0.308512	0.177852	0.0290488	-0.130472	-0.293971	-0.453541	-0.597349	-0.702358	-0.746471	-0.727688	-0.636538	-0.4799	-0.278291	-0.0641512	0.145483	0.346013	0.519624	0.654323	0.740152	0.778949	0.776092	0.732363	0.643613	0.517892	0.37085	0.217315	0.0749666	-0.052866	-0.149438	-0.193025	-0.186549	-0.149503	-0.105064	-0.0667544	-0.0534673	-0.0683022	-0.0857219	-0.0883863	-0.0664634	-0.0229854	0.0227884	0.0510726	0.0421709	0.00107529	-0.0425731	-0.0752895	-0.100966	-0.121769	-0.13478	-0.13478	
