-0.20723	-0.23589	-0.250007	-0.226008	-0.183882	-0.169351	-0.210399	-0.308268	-0.429365	-0.550854	-0.638338	-0.639018	-0.495328	-0.188418	0.265339	0.792781	1.3168	1.78403	2.11426	2.26918	2.23257	1.99685	1.60463	1.10935	0.571559	0.0624692	-0.338687	-0.57904	-0.666224	-0.626232	-0.513818	-0.395739	-0.285397	-0.201667	-0.186201	-0.224513	-0.263805	-0.271095	-0.249572	-0.222772	-0.193581	-0.166094	-0.174265	-0.208806	-0.208884	-0.173071	-0.157649	-0.173303	-0.1884	-0.1884	
-0.20723	-0.23589	-0.250007	-0.226008	-0.183882	-0.169351	-0.210399	-0.308268	-0.429365	-0.550854	-0.638338	-0.639018	-0.495328	-0.188418	0.265339	0.792781	1.3168	1.78403	2.11426	2.26918	2.23257	1.99685	1.60463	1.10935	0.571559	0.0624692	-0.338687	-0.57904	-0.666224	-0.626232	-0.513818	-0.395739	-0.285397	-0.201667	-0.186201	-0.224513	-0.263805	-0.271095	-0.249572	-0.222772	-0.193581	-0.166094	-0.174265	-0.208806	-0.208884	-0.173071	-0.157649	-0.173303	-0.1884	-0.1884	
-0.207018	-0.2325	-0.246855	-0.220854	-0.185401	-0.174522	-0.216033	-0.314046	-0.433921	-0.551634	-0.634079	-0.630019	-0.480313	-0.172802	0.272168	0.79544	1.31518	1.77172	2.10248	2.26222	2.22325	1.98664	1.59699	1.10698	0.576998	0.0744864	-0.325997	-0.569044	-0.65649	-0.620504	-0.516163	-0.400328	-0.29029	-0.20921	-0.192158	-0.224845	-0.260405	-0.268122	-0.249063	-0.22291	-0.194531	-0.170037	-0.176819	-0.205356	-0.205232	-0.175152	-0.161413	-0.173789	-0.186487	-0.186487	
-0.203802	-0.231605	-0.237862	-0.222249	-0.193155	-0.188072	-0.233563	-0.322551	-0.437089	-0.548314	-0.620694	-0.60577	-0.456581	-0.151702	0.287585	0.797598	1.31081	1.76186	2.08356	2.23462	2.19609	1.97009	1.58994	1.1066	0.582762	0.0909056	-0.298594	-0.542059	-0.637917	-0.614143	-0.519958	-0.405949	-0.300121	-0.225722	-0.204043	-0.225129	-0.254013	-0.262689	-0.247867	-0.222921	-0.196511	-0.177639	-0.181594	-0.199025	-0.198539	-0.178901	-0.168321	-0.174793	-0.183034	-0.183034	
-0.202583	-0.225887	-0.227799	-0.217235	-0.201103	-0.205547	-0.252812	-0.337815	-0.444341	-0.546597	-0.604042	-0.572648	-0.417511	-0.113228	0.309768	0.801982	1.30312	1.73687	2.05335	2.20338	2.16101	1.94189	1.57241	1.10085	0.595711	0.123808	-0.259324	-0.508968	-0.610497	-0.599422	-0.523393	-0.41675	-0.315798	-0.247919	-0.220722	-0.227383	-0.246255	-0.254753	-0.245211	-0.22266	-0.199833	-0.188227	-0.187916	-0.190925	-0.18996	-0.183545	-0.177212	-0.176359	-0.178741	-0.178741	
-0.20063	-0.216318	-0.216197	-0.213455	-0.211805	-0.229702	-0.278494	-0.355045	-0.455325	-0.541676	-0.579536	-0.533145	-0.365155	-0.0645419	0.338505	0.814068	1.29583	1.70505	2.00747	2.15325	2.11532	1.90629	1.55011	1.09893	0.613492	0.158597	-0.210759	-0.458231	-0.571105	-0.583021	-0.527551	-0.428518	-0.335598	-0.276269	-0.242614	-0.232169	-0.23819	-0.245034	-0.240744	-0.221871	-0.204565	-0.200743	-0.195017	-0.182632	-0.180993	-0.188065	-0.186562	-0.178518	-0.174543	-0.174543	
-0.195908	-0.207928	-0.205377	-0.215916	-0.231961	-0.261691	-0.310855	-0.378134	-0.46137	-0.529425	-0.544896	-0.474235	-0.302071	-0.012209	0.373175	0.821998	1.27894	1.67252	1.96136	2.09149	2.05004	1.85741	1.52457	1.09499	0.63388	0.205603	-0.148288	-0.398091	-0.525977	-0.560829	-0.526403	-0.441307	-0.361391	-0.309524	-0.268192	-0.240476	-0.231917	-0.23445	-0.233998	-0.220388	-0.210633	-0.213791	-0.202134	-0.175977	-0.173249	-0.191397	-0.194738	-0.181234	-0.171471	-0.171471	
-0.194648	-0.196107	-0.195775	-0.21543	-0.24899	-0.292007	-0.340064	-0.401067	-0.470336	-0.518271	-0.508349	-0.414584	-0.229591	0.0549342	0.419617	0.840564	1.26536	1.62791	1.89072	2.01097	1.979	1.80282	1.49136	1.09094	0.660786	0.257984	-0.0792386	-0.325919	-0.469256	-0.531116	-0.522013	-0.456568	-0.390728	-0.344243	-0.297266	-0.254483	-0.229248	-0.223536	-0.224944	-0.21846	-0.217612	-0.225673	-0.208693	-0.172762	-0.168168	-0.192689	-0.200306	-0.184365	-0.170466	-0.170466	
-0.188801	-0.182073	-0.190661	-0.223509	-0.276286	-0.331351	-0.378449	-0.42629	-0.477244	-0.496553	-0.454994	-0.340675	-0.143966	0.127591	0.466441	0.856778	1.2461	1.57841	1.81231	1.91959	1.8946	1.73295	1.44982	1.08861	0.69337	0.316655	-0.000787294	-0.242854	-0.405089	-0.494787	-0.511181	-0.470555	-0.422005	-0.38087	-0.330124	-0.273982	-0.231022	-0.213882	-0.214698	-0.216272	-0.224385	-0.234787	-0.214538	-0.174319	-0.166705	-0.191594	-0.202371	-0.187634	-0.17216	-0.17216	
-0.181972	-0.17351	-0.191512	-0.235772	-0.307754	-0.370102	-0.412149	-0.451964	-0.476435	-0.465931	-0.398847	-0.255116	-0.0533077	0.202824	0.523445	0.875139	1.22328	1.52248	1.7247	1.81573	1.7889	1.64896	1.40979	1.08729	0.725502	0.382147	0.0873846	-0.152891	-0.33361	-0.44784	-0.492614	-0.483671	-0.453864	-0.41738	-0.365574	-0.299191	-0.238741	-0.207235	-0.204592	-0.213982	-0.229656	-0.240049	-0.219801	-0.18103	-0.169168	-0.188531	-0.200858	-0.190649	-0.176668	-0.176668	
-0.17511	-0.169863	-0.19532	-0.253369	-0.339857	-0.403983	-0.446652	-0.471338	-0.470939	-0.432915	-0.33253	-0.167864	0.0402797	0.289861	0.586536	0.899405	1.20428	1.45748	1.61617	1.68879	1.67467	1.56403	1.3604	1.08178	0.764658	0.451912	0.178196	-0.0548393	-0.251154	-0.39107	-0.467882	-0.493403	-0.482715	-0.452716	-0.403492	-0.329742	-0.252811	-0.205372	-0.196767	-0.211846	-0.232055	-0.241107	-0.224771	-0.192077	-0.175166	-0.184748	-0.196651	-0.192994	-0.183429	-0.183429	
-0.167286	-0.167704	-0.205195	-0.281907	-0.376272	-0.445074	-0.485212	-0.489004	-0.460099	-0.38698	-0.250207	-0.0673811	0.144285	0.383854	0.647573	0.916535	1.17672	1.38036	1.50127	1.56177	1.55006	1.46015	1.30122	1.07473	0.804075	0.529829	0.279222	0.0454724	-0.164934	-0.323404	-0.43305	-0.496208	-0.507078	-0.487308	-0.443004	-0.363623	-0.273012	-0.210706	-0.193813	-0.209861	-0.230587	-0.238629	-0.22963	-0.205398	-0.183723	-0.182147	-0.191533	-0.194394	-0.191195	-0.191195	
-0.167945	-0.175934	-0.227051	-0.315337	-0.409909	-0.481528	-0.510933	-0.494535	-0.438286	-0.327388	-0.165875	0.0312176	0.249441	0.474881	0.710876	0.942707	1.14943	1.29729	1.37982	1.41697	1.40215	1.34551	1.24303	1.07086	0.846199	0.60708	0.376249	0.150001	-0.0643025	-0.245512	-0.393033	-0.490105	-0.523588	-0.519861	-0.482236	-0.399123	-0.299657	-0.225266	-0.197474	-0.20811	-0.225586	-0.234148	-0.233984	-0.218077	-0.193599	-0.18283	-0.187841	-0.194887	-0.198209	-0.198209	
-0.170151	-0.188981	-0.256473	-0.348607	-0.445773	-0.514588	-0.532571	-0.49588	-0.406156	-0.261056	-0.0743267	0.136413	0.359331	0.571883	0.777469	0.96752	1.11298	1.20305	1.24634	1.25702	1.25176	1.23592	1.17504	1.05115	0.884379	0.689543	0.480145	0.260487	0.0387788	-0.164707	-0.340839	-0.468394	-0.533181	-0.550621	-0.518324	-0.434342	-0.332584	-0.249863	-0.208828	-0.207582	-0.218861	-0.22932	-0.236753	-0.227241	-0.203643	-0.188387	-0.18787	-0.194952	-0.20265	-0.20265	
-0.17681	-0.212516	-0.289151	-0.387	-0.479898	-0.544126	-0.548554	-0.486981	-0.362055	-0.18391	0.0239241	0.250181	0.470715	0.667143	0.844538	0.98106	1.06572	1.10735	1.10703	1.09427	1.09971	1.1093	1.09155	1.03256	0.926033	0.77082	0.582185	0.370324	0.145211	-0.0743531	-0.275303	-0.435539	-0.535397	-0.574181	-0.548633	-0.469282	-0.370957	-0.283573	-0.228264	-0.210331	-0.2134	-0.225403	-0.236505	-0.231002	-0.213015	-0.199205	-0.193154	-0.195473	-0.203276	-0.203276	
-0.195701	-0.247558	-0.331661	-0.42652	-0.512199	-0.565142	-0.550433	-0.4618	-0.30184	-0.0983409	0.127571	0.36071	0.577713	0.762055	0.904147	0.991446	1.01918	1.00282	0.960255	0.929827	0.940144	0.973317	1.00505	1.01181	0.962136	0.844889	0.679961	0.483586	0.258158	0.0209577	-0.201599	-0.390067	-0.525066	-0.587734	-0.572989	-0.502993	-0.412582	-0.324426	-0.255538	-0.219215	-0.212833	-0.222972	-0.232053	-0.229164	-0.221303	-0.214064	-0.203786	-0.197502	-0.200119	-0.200119	
-0.224371	-0.286145	-0.374439	-0.46215	-0.537521	-0.576949	-0.541594	-0.423383	-0.23276	-0.00799051	0.23586	0.471223	0.685051	0.854856	0.956909	0.993807	0.964246	0.89305	0.810948	0.762438	0.777464	0.837687	0.919315	0.980964	0.980202	0.91127	0.784495	0.600785	0.365348	0.116765	-0.114581	-0.329847	-0.502771	-0.589696	-0.589141	-0.53403	-0.45533	-0.369207	-0.28976	-0.237682	-0.220459	-0.221861	-0.223322	-0.22351	-0.22842	-0.23019	-0.218054	-0.201874	-0.194957	-0.194957	
-0.2583	-0.331904	-0.415238	-0.49305	-0.557084	-0.575561	-0.519373	-0.370936	-0.155997	0.088467	0.342152	0.581282	0.794418	0.939323	1.0044	0.988296	0.894439	0.775059	0.663691	0.602833	0.619971	0.701361	0.824023	0.933916	0.99115	0.980078	0.883193	0.704252	0.47093	0.225421	-0.0180764	-0.264285	-0.466342	-0.573785	-0.595974	-0.56233	-0.495883	-0.413785	-0.330417	-0.268538	-0.237802	-0.221963	-0.212345	-0.217256	-0.234247	-0.243904	-0.232718	-0.208853	-0.191179	-0.191179	
-0.302602	-0.380582	-0.457206	-0.524752	-0.568939	-0.567049	-0.481433	-0.30317	-0.0676643	0.194257	0.453601	0.69285	0.893074	1.01256	1.03536	0.963642	0.823423	0.66146	0.519602	0.447435	0.466145	0.568418	0.722499	0.87664	0.996291	1.03558	0.964961	0.805592	0.58506	0.335622	0.0750985	-0.188922	-0.407901	-0.541633	-0.595611	-0.583923	-0.529312	-0.456	-0.377358	-0.311661	-0.264248	-0.22473	-0.203382	-0.213723	-0.238383	-0.251816	-0.243957	-0.217953	-0.192881	-0.192881	
-0.354161	-0.429684	-0.491726	-0.543669	-0.56449	-0.53619	-0.422364	-0.223714	0.0282199	0.296598	0.558364	0.797833	0.981829	1.07523	1.05434	0.931773	0.744264	0.544286	0.385689	0.302051	0.318837	0.436137	0.615919	0.817155	0.989775	1.06952	1.03687	0.906714	0.694913	0.440442	0.171833	-0.0992664	-0.33384	-0.497811	-0.582871	-0.592603	-0.554205	-0.495601	-0.428391	-0.36341	-0.298274	-0.233748	-0.201786	-0.215121	-0.240287	-0.252099	-0.248793	-0.228108	-0.203262	-0.203262	
-0.403768	-0.469044	-0.51986	-0.550822	-0.547981	-0.492226	-0.351175	-0.136558	0.125627	0.399467	0.663213	0.894227	1.06223	1.12437	1.05721	0.89189	0.661515	0.429026	0.252641	0.161583	0.186733	0.314839	0.514442	0.751155	0.959474	1.0844	1.10095	0.999076	0.797884	0.544047	0.271849	-0.00155356	-0.249325	-0.440364	-0.552487	-0.586104	-0.570291	-0.531288	-0.479655	-0.418166	-0.3382	-0.253815	-0.212403	-0.222049	-0.23972	-0.245374	-0.24652	-0.238121	-0.222867	-0.222867	
-0.450651	-0.505478	-0.538772	-0.548746	-0.519258	-0.43191	-0.271689	-0.043383	0.226994	0.502779	0.767909	0.989837	1.13201	1.15494	1.04304	0.830429	0.564929	0.31877	0.136895	0.0454897	0.0704557	0.199205	0.411675	0.668549	0.913365	1.093	1.15137	1.07467	0.89168	0.643478	0.374543	0.103161	-0.158356	-0.370154	-0.501922	-0.562369	-0.576568	-0.561615	-0.526276	-0.469349	-0.382965	-0.28936	-0.237691	-0.233755	-0.237587	-0.235004	-0.239418	-0.247109	-0.248533	-0.248533	
-0.497232	-0.536761	-0.549323	-0.531245	-0.468521	-0.352205	-0.173005	0.0630467	0.33276	0.607898	0.862134	1.06311	1.17505	1.15945	1.00983	0.766126	0.481855	0.221488	0.0311755	-0.0602312	-0.0387163	0.0890676	0.310154	0.586921	0.867092	1.08316	1.17364	1.13196	0.974989	0.74151	0.482604	0.206199	-0.0680392	-0.284124	-0.428636	-0.522704	-0.57295	-0.582853	-0.561751	-0.51245	-0.433084	-0.341361	-0.276005	-0.249655	-0.237022	-0.226389	-0.2321	-0.254707	-0.273874	-0.273874	
-0.527958	-0.548464	-0.53631	-0.490346	-0.397076	-0.259645	-0.073584	0.162758	0.429633	0.699189	0.944324	1.12481	1.20431	1.15416	0.968354	0.695997	0.394973	0.125798	-0.0631824	-0.1553	-0.135787	-0.00278968	0.222183	0.507638	0.806581	1.04683	1.17322	1.17305	1.05	0.839001	0.582552	0.298043	0.0299915	-0.178343	-0.34161	-0.471748	-0.554103	-0.587458	-0.582176	-0.548154	-0.488174	-0.404122	-0.32246	-0.271548	-0.243431	-0.225261	-0.229789	-0.261018	-0.291438	-0.291438	
-0.549671	-0.550419	-0.513316	-0.436075	-0.315537	-0.162908	0.0300751	0.263783	0.52742	0.791231	1.01726	1.17004	1.21445	1.12657	0.911236	0.619503	0.307733	0.0378931	-0.145812	-0.23175	-0.207866	-0.0794267	0.138737	0.424644	0.729862	0.993449	1.16128	1.20095	1.10939	0.916961	0.666235	0.394331	0.143058	-0.0690856	-0.252871	-0.404308	-0.51132	-0.571685	-0.589023	-0.578818	-0.543046	-0.466701	-0.372404	-0.303779	-0.262659	-0.236071	-0.236469	-0.266333	-0.295834	-0.295834	
-0.561	-0.53788	-0.470546	-0.362492	-0.219855	-0.0557199	0.136208	0.366799	0.624103	0.872213	1.07501	1.19265	1.19802	1.07802	0.839982	0.538649	0.229341	-0.0312821	-0.206498	-0.290472	-0.271227	-0.151615	0.0580766	0.341064	0.656055	0.941622	1.13252	1.19825	1.13945	0.975763	0.750172	0.499821	0.251223	0.0298807	-0.156149	-0.314151	-0.445433	-0.536681	-0.583895	-0.603347	-0.588463	-0.51871	-0.423677	-0.35019	-0.298621	-0.261418	-0.253513	-0.270777	-0.286676	-0.286676	
-0.554711	-0.502948	-0.403427	-0.267994	-0.110018	0.0562407	0.244332	0.465343	0.708335	0.934525	1.10424	1.18667	1.15994	1.01819	0.771403	0.468648	0.164715	-0.09034	-0.262921	-0.34401	-0.326727	-0.212381	-0.00543252	0.274317	0.586067	0.873741	1.07756	1.17106	1.14903	1.0233	0.830203	0.593845	0.344472	0.129317	-0.0464836	-0.209913	-0.361789	-0.482309	-0.566216	-0.616196	-0.615159	-0.555389	-0.475735	-0.410406	-0.351913	-0.301958	-0.279267	-0.274552	-0.269944	-0.269944	
-0.526102	-0.444868	-0.316787	-0.163376	-0.000576045	0.163117	0.342212	0.553147	0.778579	0.977997	1.11593	1.16393	1.11067	0.952741	0.699131	0.400184	0.102976	-0.144684	-0.307603	-0.383824	-0.366285	-0.254181	-0.0570434	0.210214	0.514054	0.798437	1.00955	1.12667	1.14025	1.05296	0.888966	0.6687	0.433818	0.234363	0.0655189	-0.0999058	-0.262402	-0.411404	-0.533233	-0.607311	-0.618427	-0.579012	-0.526939	-0.478464	-0.419319	-0.355727	-0.310276	-0.279351	-0.256553	-0.256553	
-0.479902	-0.36812	-0.217273	-0.0536009	0.109768	0.26664	0.438042	0.633675	0.835204	1.00276	1.10366	1.12063	1.04539	0.878761	0.627776	0.335508	0.0500713	-0.185033	-0.340005	-0.411315	-0.39343	-0.287513	-0.100149	0.154542	0.443862	0.720714	0.937535	1.07081	1.1095	1.0536	0.920934	0.730496	0.52111	0.336245	0.174774	0.0142779	-0.155893	-0.329092	-0.475627	-0.567728	-0.602045	-0.59447	-0.572293	-0.544947	-0.493502	-0.417192	-0.34424	-0.290222	-0.25828	-0.25828	
-0.411641	-0.273939	-0.107603	0.0594411	0.217577	0.368162	0.526617	0.701913	0.872893	1.00286	1.06806	1.05756	0.969234	0.801067	0.558433	0.281577	0.0093455	-0.214994	-0.360629	-0.428217	-0.412252	-0.31351	-0.137984	0.104486	0.383732	0.652353	0.864077	1.00054	1.055	1.02608	0.928881	0.777036	0.598522	0.432332	0.281443	0.123232	-0.0524602	-0.230986	-0.384821	-0.500598	-0.573602	-0.601229	-0.604952	-0.600782	-0.562956	-0.477891	-0.382892	-0.315702	-0.283285	-0.283285	
-0.320743	-0.161661	0.0112331	0.174555	0.325814	0.463522	0.603717	0.749723	0.882941	0.97431	1.00833	0.980101	0.88707	0.72798	0.50002	0.236946	-0.0195085	-0.231972	-0.373863	-0.441448	-0.428607	-0.33491	-0.164785	0.0685527	0.334866	0.590342	0.790408	0.920375	0.980088	0.97332	0.91416	0.805616	0.662436	0.517663	0.375038	0.219771	0.0538791	-0.111089	-0.269884	-0.418445	-0.532854	-0.592126	-0.620319	-0.638402	-0.614171	-0.530163	-0.431592	-0.364377	-0.334395	-0.334395	
-0.20819	-0.0405706	0.130041	0.285264	0.423568	0.54559	0.659389	0.770077	0.864479	0.921276	0.932121	0.895968	0.809743	0.663291	0.45224	0.207031	-0.0400851	-0.248362	-0.385966	-0.451224	-0.437973	-0.345785	-0.180543	0.0447823	0.298346	0.534427	0.713612	0.830924	0.893494	0.907615	0.882596	0.811198	0.699933	0.578237	0.452197	0.31539	0.171402	0.0179229	-0.151674	-0.326921	-0.471678	-0.560841	-0.615152	-0.650248	-0.638171	-0.571792	-0.494251	-0.439296	-0.41107	-0.41107	
-0.0879604	0.080109	0.241805	0.384229	0.508497	0.606799	0.689409	0.76359	0.82226	0.85298	0.852496	0.817097	0.739354	0.607966	0.410374	0.17456	-0.0611148	-0.258902	-0.391049	-0.452913	-0.436883	-0.344098	-0.183983	0.0275332	0.26122	0.476882	0.639918	0.748866	0.812069	0.83537	0.827321	0.780608	0.701126	0.615032	0.524139	0.416522	0.28823	0.135653	-0.0396772	-0.223732	-0.387029	-0.504228	-0.58222	-0.631003	-0.63745	-0.606172	-0.567487	-0.534917	-0.511792	-0.511792	
0.0308675	0.191838	0.344007	0.47574	0.581201	0.653719	0.701721	0.738101	0.765264	0.775465	0.765742	0.733757	0.668605	0.550527	0.369658	0.152343	-0.0714253	-0.260922	-0.385038	-0.441528	-0.425694	-0.340562	-0.19253	0.00654001	0.227846	0.43178	0.584631	0.682584	0.732991	0.747519	0.742913	0.7171	0.67591	0.637384	0.589239	0.507473	0.387522	0.23769	0.0685275	-0.111987	-0.283421	-0.417366	-0.51327	-0.583761	-0.6238	-0.636716	-0.641109	-0.639842	-0.632461	-0.632461	
