-0.240728	-0.240728	-0.219602	-0.175562	-0.103866	-0.0213801	0.0559952	0.117525	0.151894	0.155959	0.157271	0.156566	0.14355	0.123619	0.101074	0.0658572	0.00828131	-0.0614823	-0.120052	-0.155113	-0.192106	-0.228784	-0.25383	-0.275558	-0.302469	-0.317154	-0.312667	-0.301362	-0.285665	-0.256166	-0.214001	-0.170135	-0.136813	-0.1231	-0.13189	-0.131697	-0.119695	-0.1112	-0.108744	-0.0852874	-0.0411137	-0.00851645	-0.00256903	-0.020879	-0.0599696	-0.109317	-0.169558	-0.24492	-0.34206	-0.440137	
-0.240728	-0.240728	-0.219602	-0.175562	-0.103866	-0.0213801	0.0559952	0.117525	0.151894	0.155959	0.157271	0.156566	0.14355	0.123619	0.101074	0.0658572	0.00828131	-0.0614823	-0.120052	-0.155113	-0.192106	-0.228784	-0.25383	-0.275558	-0.302469	-0.317154	-0.312667	-0.301362	-0.285665	-0.256166	-0.214001	-0.170135	-0.136813	-0.1231	-0.13189	-0.131697	-0.119695	-0.1112	-0.108744	-0.0852874	-0.0411137	-0.00851645	-0.00256903	-0.020879	-0.0599696	-0.109317	-0.169558	-0.24492	-0.34206	-0.440137	
-0.219602	-0.219602	-0.181583	-0.139137	-0.0906891	-0.0236799	0.0549524	0.114626	0.141662	0.142197	0.145654	0.146423	0.134504	0.114057	0.0883719	0.0521313	-0.00108737	-0.0655356	-0.124428	-0.163335	-0.201756	-0.23683	-0.257206	-0.270014	-0.283731	-0.293517	-0.299842	-0.30763	-0.302735	-0.273648	-0.230611	-0.188391	-0.151217	-0.12457	-0.119898	-0.118398	-0.113949	-0.111058	-0.108417	-0.0865212	-0.0468985	-0.0160409	-0.00664777	-0.0212376	-0.0584932	-0.10756	-0.171601	-0.252901	-0.352437	-0.44772	
-0.175562	-0.175562	-0.139137	-0.103932	-0.070643	-0.0212877	0.0366287	0.0817967	0.10678	0.119264	0.131766	0.133033	0.11605	0.0924865	0.0674474	0.0350169	-0.0108886	-0.0684271	-0.12299	-0.159197	-0.192327	-0.220991	-0.239099	-0.248069	-0.255823	-0.262755	-0.279885	-0.303772	-0.309686	-0.285276	-0.250755	-0.219818	-0.183359	-0.139249	-0.112989	-0.101475	-0.0988325	-0.0972802	-0.0946981	-0.0753827	-0.0400964	-0.00929195	0.00200533	-0.0119024	-0.0499905	-0.103745	-0.176911	-0.269615	-0.371873	-0.461574	
-0.103866	-0.103866	-0.0906891	-0.070643	-0.0414369	-0.0153145	0.00590031	0.0285194	0.0605547	0.0892445	0.113945	0.115998	0.0924361	0.0608321	0.0328937	0.00340403	-0.0353104	-0.0788486	-0.117032	-0.140088	-0.164382	-0.190057	-0.208494	-0.222059	-0.233095	-0.244934	-0.264254	-0.29079	-0.301183	-0.287539	-0.268109	-0.252147	-0.222897	-0.175716	-0.135087	-0.106723	-0.0894203	-0.0796099	-0.0706172	-0.0481724	-0.0145252	0.00942743	0.0147547	-0.00191128	-0.0420858	-0.100632	-0.183867	-0.286407	-0.394689	-0.479984	
-0.0213801	-0.0213801	-0.0236799	-0.0212877	-0.0153145	-0.017805	-0.0234191	-0.00919166	0.0218017	0.0545853	0.0834707	0.09181	0.066783	0.0261051	-0.0112508	-0.0431004	-0.071377	-0.0947456	-0.109799	-0.118527	-0.139975	-0.166855	-0.18715	-0.20247	-0.223427	-0.242096	-0.260263	-0.279165	-0.289854	-0.285404	-0.278448	-0.273233	-0.255471	-0.218518	-0.179322	-0.135274	-0.0929093	-0.0620631	-0.0455122	-0.0217431	0.0115999	0.0325327	0.0292864	0.00604569	-0.035475	-0.098783	-0.188858	-0.300362	-0.414583	-0.503873	
0.0559952	0.0559952	0.0549524	0.0366287	0.00590031	-0.0234191	-0.0336533	-0.0262078	-0.00616168	0.0162358	0.043559	0.0523571	0.0285968	-0.0142363	-0.0535366	-0.0789736	-0.0937896	-0.101351	-0.103391	-0.104099	-0.121387	-0.146606	-0.163018	-0.182585	-0.213637	-0.24244	-0.256008	-0.264773	-0.272404	-0.278229	-0.283704	-0.287696	-0.281064	-0.259971	-0.224445	-0.165836	-0.099217	-0.0521946	-0.0268298	0.00133832	0.0378089	0.0602643	0.0598678	0.0376272	-0.0107523	-0.086064	-0.190867	-0.313678	-0.438002	-0.529649	
0.117525	0.117525	0.114626	0.0817967	0.0285194	-0.00919166	-0.0262078	-0.0321859	-0.0325775	-0.0222985	-0.00700947	-0.0039814	-0.0253025	-0.0586281	-0.0845135	-0.0945195	-0.0961656	-0.0989856	-0.100041	-0.098732	-0.110073	-0.127775	-0.144805	-0.16846	-0.204786	-0.23162	-0.240604	-0.241527	-0.24711	-0.259023	-0.276522	-0.293987	-0.302503	-0.294067	-0.263961	-0.201915	-0.125506	-0.0641044	-0.0266821	0.0112446	0.059752	0.101132	0.116189	0.0955345	0.036688	-0.0573189	-0.177	-0.313515	-0.446898	-0.545891	
0.151894	0.151894	0.141662	0.10678	0.0605547	0.0218017	-0.00616168	-0.0325775	-0.0537707	-0.0686748	-0.0715932	-0.0724168	-0.081516	-0.0965534	-0.10435	-0.0999878	-0.0931719	-0.0912334	-0.0918893	-0.0929233	-0.102969	-0.123669	-0.147571	-0.174124	-0.198101	-0.213639	-0.21736	-0.218268	-0.223746	-0.239012	-0.264348	-0.295763	-0.321532	-0.328899	-0.308305	-0.253645	-0.178622	-0.105608	-0.0402781	0.0257958	0.0935294	0.150174	0.180787	0.166583	0.0975498	-0.0112898	-0.147067	-0.298213	-0.447924	-0.55605	
0.155959	0.155959	0.142197	0.119264	0.0892445	0.0545853	0.0162358	-0.0222985	-0.0686748	-0.113061	-0.136513	-0.135905	-0.129314	-0.121546	-0.109411	-0.095152	-0.083568	-0.0775607	-0.0773399	-0.0825709	-0.100534	-0.133285	-0.170338	-0.193522	-0.200806	-0.197871	-0.195105	-0.196911	-0.205144	-0.220538	-0.251035	-0.29649	-0.33872	-0.358835	-0.349729	-0.30921	-0.241521	-0.156544	-0.0622859	0.0380041	0.135791	0.215828	0.258419	0.245685	0.174822	0.0535491	-0.100364	-0.274185	-0.44192	-0.563473	
