4.86148e-24	2.22148e-25	9.20898e-27	3.47575e-28	1.19836e-29	3.7856e-31	1.09874e-32	2.9374e-34	7.25019e-36	1.65568e-37	3.50506e-39	6.89107e-41	1.26028e-42	2.14732e-44	3.41334e-46	5.06844e-48	7.03864e-50	9.15143e-52	1.11507e-53	1.27442e-55	1.36733e-57	1.37816e-59	1.30579e-61	1.16372e-63	9.75981e-66	7.70626e-68	5.7308e-70	4.01502e-72	2.65072e-74	1.64937e-76	9.67384e-79	5.34834e-81	2.7872e-83	1.36901e-85	6.33658e-88	2.76321e-90	1.13486e-92	4.38802e-95	1.59655e-97	5.46302e-100	1.75683e-102	5.30563e-105	1.50338e-107	3.99284e-110	9.92845e-113	2.30835e-115	5.01077e-118	1.01384e-120	1.9118e-123	1.9118e-123	
4.86148e-24	2.22148e-25	9.20898e-27	3.47575e-28	1.19836e-29	3.7856e-31	1.09874e-32	2.9374e-34	7.25019e-36	1.65568e-37	3.50506e-39	6.89107e-41	1.26028e-42	2.14732e-44	3.41334e-46	5.06844e-48	7.03864e-50	9.15143e-52	1.11507e-53	1.27442e-55	1.36733e-57	1.37816e-59	1.30579e-61	1.16372e-63	9.75981e-66	7.70626e-68	5.7308e-70	4.01502e-72	2.65072e-74	1.64937e-76	9.67384e-79	5.34834e-81	2.7872e-83	1.36901e-85	6.33658e-88	2.76321e-90	1.13486e-92	4.38802e-95	1.59655e-97	5.46302e-100	1.75683e-102	5.30563e-105	1.50338e-107	3.99284e-110	9.92845e-113	2.30835e-115	5.01077e-118	1.01384e-120	1.9118e-123	1.9118e-123	
1.41418e-22	6.75004e-24	2.91996e-25	1.149e-26	4.12674e-28	1.357e-29	4.09698e-31	1.13865e-32	2.92007e-34	6.92502e-36	1.52176e-37	3.10438e-39	5.88902e-41	1.04047e-42	1.71461e-44	2.63886e-46	3.79766e-48	5.11618e-50	6.45876e-52	7.64767e-54	8.50067e-56	8.87674e-58	8.71422e-60	8.04722e-62	6.99426e-64	5.7243e-66	4.41332e-68	3.20641e-70	2.19586e-72	1.4178e-74	8.63204e-77	4.95609e-79	2.68348e-81	1.37017e-83	6.59648e-86	2.9939e-88	1.28066e-90	5.16132e-93	1.95901e-95	6.99917e-98	2.35254e-100	7.43378e-103	2.2066e-105	6.14738e-108	1.6057e-110	3.92772e-113	8.98574e-116	1.91983e-118	3.83129e-121	3.83129e-121	
3.89265e-21	1.94056e-22	8.75859e-24	3.59259e-25	1.34385e-26	4.59877e-28	1.44391e-29	4.17061e-31	1.11092e-32	2.73508e-34	6.23666e-36	1.31965e-37	2.59565e-39	4.75354e-41	8.11738e-43	1.2943e-44	1.9294e-46	2.692e-48	3.51928e-50	4.31499e-52	4.96633e-54	5.36994e-56	5.45879e-58	5.22034e-60	4.69925e-62	3.9839e-64	3.18224e-66	2.39588e-68	1.70077e-70	1.13863e-72	7.19047e-75	4.2838e-77	2.40782e-79	1.27686e-81	6.38792e-84	3.0145e-86	1.3416e-88	5.62946e-91	2.22636e-93	8.29511e-96	2.91024e-98	9.60847e-101	2.9833e-103	8.70388e-106	2.38399e-108	6.12387e-111	1.47356e-113	3.31713e-116	6.98893e-119	6.98893e-119	
9.80896e-20	5.11338e-21	2.41058e-22	1.03169e-23	4.02285e-25	1.4338e-26	4.68499e-28	1.40728e-29	3.89581e-31	9.96237e-33	2.35829e-34	5.1779e-36	1.05636e-37	2.00585e-39	3.55037e-41	5.86614e-43	9.05937e-45	1.30927e-46	1.77266e-48	2.25071e-50	2.68234e-52	3.00311e-54	3.161e-56	3.13019e-58	2.91796e-60	2.56204e-62	2.11984e-64	1.65352e-66	1.21636e-68	8.44082e-71	5.52688e-73	3.41525e-75	1.99185e-77	1.09649e-79	5.69719e-82	2.79374e-84	1.29277e-86	5.64377e-89	2.32385e-91	9.02157e-94	3.30066e-96	1.13746e-98	3.69002e-101	1.12607e-103	3.23001e-106	8.70039e-109	2.19847e-111	5.2052e-114	1.15562e-116	1.15562e-116	
2.25546e-18	1.23113e-19	6.0694e-21	2.7133e-22	1.10395e-23	4.10157e-25	1.39584e-26	4.36345e-28	1.25619e-29	3.33846e-31	8.20833e-33	1.87093e-34	3.96058e-36	7.80022e-38	1.43149e-39	2.4515e-41	3.92309e-43	5.87368e-45	8.23711e-47	1.08312e-48	1.33669e-50	1.54959e-52	1.68883e-54	1.73161e-56	1.67145e-58	1.51974e-60	1.30228e-62	1.0522e-64	8.01889e-67	5.76637e-69	3.91361e-71	2.50745e-73	1.51681e-75	8.66386e-78	4.67292e-80	2.37983e-82	1.14431e-84	5.19411e-87	2.2251e-89	8.99348e-92	3.42836e-94	1.23205e-96	4.17181e-99	1.33016e-101	3.99079e-104	1.12572e-106	2.98279e-109	7.41606e-112	1.73187e-114	1.73187e-114	
4.71592e-17	2.69935e-18	1.39351e-19	6.51491e-21	2.7688e-22	1.0734e-23	3.80794e-25	1.23978e-26	3.71437e-28	1.02654e-29	2.62303e-31	6.20965e-33	1.3646e-34	2.78858e-36	5.3078e-38	9.4244e-40	1.56317e-41	2.42508e-43	3.52314e-45	4.79832e-47	6.13251e-49	7.36164e-51	8.30734e-53	8.81923e-55	8.81417e-57	8.29819e-59	7.3634e-61	6.16139e-63	4.86375e-65	3.6234e-67	2.54828e-69	1.69228e-71	1.06139e-73	6.28797e-76	3.51894e-78	1.8603e-80	9.28978e-83	4.38156e-85	1.95154e-87	8.20631e-90	3.2569e-92	1.21949e-94	4.306e-97	1.43302e-99	4.49201e-102	1.32533e-104	3.67746e-107	9.58738e-110	2.35136e-112	2.35136e-112	
8.93227e-16	5.37024e-17	2.90732e-18	1.42334e-19	6.32615e-21	2.56176e-22	9.48264e-24	3.21825e-25	1.00418e-26	2.88804e-28	7.67388e-30	1.88791e-31	4.3089e-33	9.14041e-35	1.80515e-36	3.32422e-38	5.71636e-40	9.19141e-42	1.3836e-43	1.95207e-45	2.58398e-47	3.21223e-49	3.75345e-51	4.12578e-53	4.26922e-55	4.16147e-57	3.82345e-59	3.31286e-61	2.70829e-63	2.0898e-65	1.52258e-67	1.04773e-69	6.81105e-72	4.18354e-74	2.42823e-76	1.33192e-78	6.90404e-81	3.38175e-83	1.56509e-85	6.84244e-88	2.8252e-90	1.10132e-92	4.05167e-95	1.40606e-97	4.60026e-100	1.41806e-102	4.11546e-105	1.12356e-107	2.88974e-110	2.88974e-110	
1.52619e-14	9.65548e-16	5.49069e-17	2.819e-18	1.31202e-19	5.55619e-21	2.14825e-22	7.60713e-24	2.47417e-25	7.4106e-27	2.04903e-28	5.24181e-30	1.24323e-31	2.73891e-33	5.6147e-35	1.07275e-36	1.91315e-38	3.18912e-40	4.97535e-42	7.27303e-44	9.97282e-46	1.284e-47	1.55366e-49	1.76828e-51	1.89446e-53	1.91188e-55	1.81866e-57	1.63155e-59	1.3811e-61	1.10362e-63	8.32817e-66	5.93682e-68	3.99899e-70	2.54583e-72	1.532e-74	8.71523e-77	4.68716e-79	2.3831e-81	1.14536e-83	5.20299e-86	2.23349e-88	9.05779e-91	3.46914e-93	1.25431e-95	4.27923e-98	1.37676e-100	4.17447e-103	1.19199e-105	3.21072e-108	3.21072e-108	
2.34169e-13	1.56209e-14	9.34754e-16	5.04097e-17	2.46035e-18	1.09101e-19	4.41118e-21	1.63149e-22	5.53618e-24	1.72833e-25	4.97653e-27	1.3247e-28	3.26683e-30	7.47847e-32	1.59208e-33	3.1573e-35	5.8417e-37	1.00985e-38	1.63324e-40	2.47425e-42	3.51507e-44	4.68781e-46	5.87447e-48	6.92329e-50	7.67981e-52	8.02417e-54	7.90227e-56	7.33949e-58	6.43244e-60	5.32218e-62	4.159e-64	3.07065e-66	2.14263e-68	1.41333e-70	8.81474e-73	5.19876e-75	2.89969e-77	1.52959e-79	7.6306e-82	3.59966e-84	1.60553e-86	6.76919e-89	2.6971e-91	1.0152e-93	3.60841e-96	1.21054e-98	3.83083e-101	1.14281e-103	3.21987e-106	3.21987e-106	
