1.38054	1.38054	1.26203	1.05141	0.794965	0.518931	0.24348	0.0116508	-0.141513	-0.218935	-0.252882	-0.272875	-0.311981	-0.391006	-0.513147	-0.659444	-0.799546	-0.906086	-0.984621	-1.0307	-1.01972	-0.94901	-0.834721	-0.66328	-0.443776	-0.207267	0.030006	0.223481	0.340328	0.389899	0.392783	0.343512	0.246261	0.112903	-0.0296046	-0.152024	-0.239701	-0.290404	-0.299174	-0.290677	-0.275965	-0.27407	-0.30969	-0.377778	-0.478239	-0.605061	-0.728345	-0.83332	-0.912068	-0.953497	
1.38054	1.38054	1.26203	1.05141	0.794965	0.518931	0.24348	0.0116508	-0.141513	-0.218935	-0.252882	-0.272875	-0.311981	-0.391006	-0.513147	-0.659444	-0.799546	-0.906086	-0.984621	-1.0307	-1.01972	-0.94901	-0.834721	-0.66328	-0.443776	-0.207267	0.030006	0.223481	0.340328	0.389899	0.392783	0.343512	0.246261	0.112903	-0.0296046	-0.152024	-0.239701	-0.290404	-0.299174	-0.290677	-0.275965	-0.27407	-0.30969	-0.377778	-0.478239	-0.605061	-0.728345	-0.83332	-0.912068	-0.953497	
1.26203	1.26203	1.15189	0.96368	0.734972	0.47844	0.22274	0.013782	-0.123018	-0.19271	-0.218336	-0.236775	-0.272756	-0.342097	-0.451329	-0.583613	-0.712708	-0.820785	-0.90606	-0.961762	-0.970908	-0.919458	-0.81848	-0.661334	-0.463551	-0.241	-0.014435	0.166573	0.276191	0.327682	0.325245	0.272279	0.183461	0.0614721	-0.0750009	-0.187064	-0.257419	-0.291346	-0.292465	-0.267059	-0.238564	-0.224412	-0.247838	-0.312453	-0.420845	-0.555051	-0.691226	-0.810076	-0.894776	-0.935837	
1.05141	1.05141	0.96368	0.815871	0.628672	0.412788	0.197988	0.019165	-0.0922341	-0.141431	-0.152918	-0.159481	-0.180322	-0.237982	-0.333856	-0.453988	-0.569567	-0.677292	-0.77255	-0.847201	-0.879537	-0.857229	-0.781124	-0.658238	-0.48993	-0.287888	-0.0865787	0.0738658	0.175455	0.214752	0.202867	0.156637	0.0802773	-0.024678	-0.142812	-0.238723	-0.286684	-0.291928	-0.263973	-0.216632	-0.167988	-0.134854	-0.138785	-0.200514	-0.317957	-0.461689	-0.608141	-0.743041	-0.846144	-0.895734	
0.794965	0.794965	0.734972	0.628672	0.484067	0.318689	0.159344	0.0253068	-0.044546	-0.0619463	-0.0556138	-0.0477621	-0.0558658	-0.11215	-0.198138	-0.302423	-0.407534	-0.517408	-0.620796	-0.716278	-0.77493	-0.782067	-0.734517	-0.647152	-0.51453	-0.346267	-0.180846	-0.0483172	0.0396072	0.0671738	0.0483084	0.00969462	-0.0512693	-0.133517	-0.222086	-0.292511	-0.310069	-0.282671	-0.227459	-0.156786	-0.0817223	-0.024774	-0.0118009	-0.06921	-0.190422	-0.348909	-0.512258	-0.65611	-0.774739	-0.839341	
0.518931	0.518931	0.47844	0.412788	0.318689	0.206272	0.102761	0.0243046	-0.000751032	0.0167876	0.0426536	0.0597036	0.0547906	0.00148909	-0.0824515	-0.17538	-0.273559	-0.377889	-0.483856	-0.589387	-0.665653	-0.689518	-0.673144	-0.618441	-0.522907	-0.396763	-0.26839	-0.16248	-0.0961472	-0.0756133	-0.0928358	-0.125584	-0.169459	-0.22454	-0.285539	-0.324591	-0.315264	-0.257599	-0.17953	-0.0879421	0.00365081	0.0807664	0.101443	0.0440013	-0.0815054	-0.252937	-0.433125	-0.588172	-0.715416	-0.78661	
0.24348	0.24348	0.22274	0.197988	0.159344	0.102761	0.0531807	0.0207367	0.0235059	0.0599624	0.102174	0.123	0.115299	0.0639936	-0.0174863	-0.106424	-0.187014	-0.273499	-0.378844	-0.485685	-0.556511	-0.592193	-0.601876	-0.573149	-0.506856	-0.420177	-0.324891	-0.242584	-0.193317	-0.181002	-0.190203	-0.211147	-0.23904	-0.273588	-0.305317	-0.315371	-0.283211	-0.211814	-0.113057	-0.0108998	0.0830814	0.159156	0.178129	0.109295	-0.034787	-0.218649	-0.406562	-0.569294	-0.693893	-0.756388	
0.0116508	0.0116508	0.013782	0.019165	0.0253068	0.0243046	0.0207367	0.025206	0.0394745	0.0718766	0.108544	0.12538	0.10668	0.0536602	-0.0225324	-0.0934587	-0.150953	-0.213562	-0.300436	-0.393444	-0.464021	-0.505423	-0.523828	-0.512713	-0.471114	-0.41074	-0.340735	-0.282491	-0.248172	-0.233834	-0.232449	-0.245556	-0.260321	-0.271906	-0.278892	-0.263957	-0.214825	-0.139661	-0.0435747	0.0545858	0.145	0.206434	0.20285	0.114105	-0.049226	-0.248928	-0.440907	-0.603406	-0.712839	-0.754178	
-0.141513	-0.141513	-0.123018	-0.0922341	-0.044546	-0.000751032	0.0235059	0.0394745	0.0534722	0.0647679	0.0733345	0.071098	0.0427573	-0.0150972	-0.082989	-0.132491	-0.166474	-0.202864	-0.259848	-0.326216	-0.383858	-0.415482	-0.432246	-0.429824	-0.406857	-0.362769	-0.311075	-0.272859	-0.246904	-0.227295	-0.217161	-0.217131	-0.216992	-0.214253	-0.200791	-0.170051	-0.115436	-0.0467025	0.0270589	0.106174	0.176559	0.209053	0.173486	0.0652485	-0.113389	-0.324428	-0.518692	-0.670654	-0.759732	-0.772436	
-0.218935	-0.218935	-0.19271	-0.141431	-0.0619463	0.0167876	0.0599624	0.0718766	0.0647679	0.0431595	0.0137813	-0.0165859	-0.0653448	-0.131555	-0.192102	-0.224217	-0.233897	-0.235083	-0.254235	-0.289224	-0.319372	-0.327731	-0.33282	-0.330817	-0.309434	-0.272534	-0.234742	-0.205518	-0.182294	-0.162256	-0.146333	-0.134047	-0.123426	-0.109117	-0.0821111	-0.038322	0.0112182	0.0609528	0.108019	0.146093	0.172102	0.165788	0.0942475	-0.0404904	-0.229949	-0.440482	-0.624498	-0.755372	-0.814044	-0.791417	
