-0.331444	-0.331444	-0.288944	-0.214037	-0.11651	-0.00170577	0.107659	0.195346	0.256968	0.292126	0.302844	0.295018	0.251149	0.173286	0.0791462	-0.0170155	-0.0852332	-0.094838	-0.0746873	-0.0405016	0.0286642	0.131629	0.243443	0.366367	0.491142	0.614834	0.731285	0.83877	0.936746	1.0109	1.05153	1.07746	1.09119	1.09186	1.07933	1.03733	0.948899	0.825006	0.684206	0.538073	0.391814	0.241261	0.0782049	-0.0673259	-0.150709	-0.167975	-0.138402	-0.0876885	-0.0371018	-0.0172742	
-0.331444	-0.331444	-0.288944	-0.214037	-0.11651	-0.00170577	0.107659	0.195346	0.256968	0.292126	0.302844	0.295018	0.251149	0.173286	0.0791462	-0.0170155	-0.0852332	-0.094838	-0.0746873	-0.0405016	0.0286642	0.131629	0.243443	0.366367	0.491142	0.614834	0.731285	0.83877	0.936746	1.0109	1.05153	1.07746	1.09119	1.09186	1.07933	1.03733	0.948899	0.825006	0.684206	0.538073	0.391814	0.241261	0.0782049	-0.0673259	-0.150709	-0.167975	-0.138402	-0.0876885	-0.0371018	-0.0172742	
-0.288944	-0.288944	-0.252844	-0.179625	-0.0799535	0.0333119	0.144215	0.23266	0.29452	0.333057	0.344012	0.321648	0.267836	0.19119	0.107018	0.0201042	-0.0539874	-0.0821538	-0.0576887	-0.00591616	0.0717653	0.168704	0.267355	0.375609	0.496816	0.61994	0.73421	0.834014	0.912779	0.97447	1.01529	1.04045	1.05674	1.06176	1.04312	0.994089	0.914745	0.794225	0.661689	0.524323	0.370395	0.210995	0.045911	-0.0911886	-0.163097	-0.173189	-0.147217	-0.094841	-0.040962	-0.0144742	
-0.214037	-0.214037	-0.179625	-0.100738	0.00428868	0.110929	0.214612	0.305566	0.369628	0.403417	0.406412	0.375432	0.318885	0.238614	0.147802	0.0586854	-0.0140398	-0.0474464	-0.0209333	0.0434916	0.129493	0.218836	0.302383	0.397935	0.504671	0.61266	0.715302	0.795856	0.853429	0.907679	0.947341	0.965532	0.9833	0.98833	0.967405	0.918657	0.848029	0.734572	0.608515	0.477367	0.320997	0.157671	-0.00242953	-0.134897	-0.207018	-0.210197	-0.168682	-0.107506	-0.0544598	-0.0283018	
-0.11651	-0.11651	-0.0799535	0.00428868	0.110987	0.213995	0.312086	0.405357	0.46413	0.486882	0.480049	0.449242	0.386042	0.296429	0.190165	0.0939436	0.0246902	0.0029389	0.0316126	0.100259	0.186409	0.268283	0.343366	0.432002	0.515083	0.591877	0.667274	0.721821	0.762878	0.812752	0.843676	0.854836	0.868398	0.872078	0.856168	0.820833	0.755762	0.6524	0.52962	0.399809	0.24925	0.0892985	-0.0650301	-0.194229	-0.270009	-0.269134	-0.208811	-0.134236	-0.0771293	-0.0523631	
-0.00170577	-0.00170577	0.0333119	0.110929	0.213995	0.320573	0.424238	0.514242	0.564639	0.571556	0.554786	0.517877	0.442162	0.333223	0.21937	0.121153	0.0528444	0.0384743	0.0748874	0.145269	0.22711	0.307346	0.379058	0.451195	0.504795	0.546947	0.58769	0.619522	0.649115	0.682389	0.701292	0.70765	0.716495	0.723368	0.718322	0.697708	0.645916	0.557841	0.44304	0.311936	0.159509	-0.00212881	-0.151975	-0.273919	-0.337753	-0.329028	-0.265158	-0.184644	-0.116294	-0.0819022	
0.107659	0.107659	0.144215	0.214612	0.312086	0.424238	0.528982	0.606539	0.648256	0.647908	0.614311	0.557734	0.464528	0.342396	0.220441	0.11357	0.0419083	0.0367853	0.0836813	0.154772	0.241804	0.325378	0.387159	0.429519	0.455398	0.468273	0.476757	0.489117	0.502602	0.514831	0.521219	0.532156	0.544135	0.562381	0.570398	0.561379	0.527029	0.45917	0.363852	0.232848	0.0699739	-0.0931749	-0.243406	-0.357444	-0.408116	-0.393452	-0.335575	-0.256217	-0.183746	-0.12759	
0.195346	0.195346	0.23266	0.305566	0.405357	0.514242	0.606539	0.66608	0.697432	0.690124	0.641322	0.558234	0.443075	0.302366	0.169156	0.0534329	-0.0171751	-0.0189215	0.03611	0.113801	0.211414	0.299488	0.352905	0.372185	0.370419	0.353906	0.333465	0.322981	0.325461	0.327823	0.332168	0.346426	0.370666	0.399519	0.430501	0.441372	0.428686	0.378929	0.295845	0.165776	-0.000705841	-0.167212	-0.317621	-0.427268	-0.470827	-0.459981	-0.412411	-0.340631	-0.260027	-0.176697	
0.256968	0.256968	0.29452	0.369628	0.46413	0.564639	0.648256	0.697432	0.704993	0.682962	0.616582	0.505373	0.360303	0.205758	0.0579343	-0.0630301	-0.133061	-0.130956	-0.066626	0.0274265	0.133391	0.225842	0.276323	0.285039	0.263214	0.221683	0.174845	0.144027	0.135185	0.140375	0.150225	0.171474	0.207096	0.253431	0.312679	0.358864	0.37212	0.336895	0.25208	0.121291	-0.0384829	-0.205138	-0.360796	-0.472342	-0.520348	-0.519777	-0.483966	-0.415009	-0.319113	-0.208641	
0.292126	0.292126	0.333057	0.403417	0.486882	0.571556	0.647908	0.690124	0.682962	0.629293	0.532969	0.390338	0.224138	0.0510352	-0.113399	-0.240029	-0.30381	-0.293501	-0.217069	-0.104442	0.0108584	0.113544	0.16659	0.169445	0.135307	0.0792368	0.0174164	-0.0286935	-0.0468828	-0.0374166	-0.0133013	0.0165342	0.0674038	0.139341	0.226585	0.309863	0.353347	0.331094	0.242105	0.110559	-0.0461356	-0.214158	-0.373488	-0.496543	-0.560716	-0.56723	-0.535166	-0.467848	-0.36296	-0.229642	
