3.0223	3.0223	3.03469	3.03031	2.97594	2.863	2.68409	2.43312	2.13064	1.79474	1.4495	1.12662	0.851336	0.623978	0.448565	0.32031	0.26412	0.286748	0.377418	0.492524	0.600205	0.67179	0.712741	0.717622	0.695997	0.664274	0.630111	0.603553	0.582296	0.546725	0.511466	0.486142	0.471116	0.494557	0.562073	0.645625	0.729728	0.783192	0.802811	0.791745	0.754586	0.675014	0.577551	0.486577	0.420783	0.377597	0.369394	0.399548	0.458658	0.552224	
3.0223	3.0223	3.03469	3.03031	2.97594	2.863	2.68409	2.43312	2.13064	1.79474	1.4495	1.12662	0.851336	0.623978	0.448565	0.32031	0.26412	0.286748	0.377418	0.492524	0.600205	0.67179	0.712741	0.717622	0.695997	0.664274	0.630111	0.603553	0.582296	0.546725	0.511466	0.486142	0.471116	0.494557	0.562073	0.645625	0.729728	0.783192	0.802811	0.791745	0.754586	0.675014	0.577551	0.486577	0.420783	0.377597	0.369394	0.399548	0.458658	0.552224	
3.03469	3.03469	3.03503	3.01548	2.95	2.81944	2.61186	2.34545	2.03201	1.68766	1.33269	1.00538	0.726274	0.510965	0.342879	0.229418	0.183591	0.212733	0.302271	0.429173	0.550464	0.630086	0.675145	0.693571	0.690398	0.675027	0.658164	0.639796	0.624768	0.597449	0.562156	0.531427	0.511555	0.5243	0.568209	0.628352	0.692836	0.740558	0.755712	0.739789	0.694466	0.608937	0.507528	0.41706	0.349564	0.309662	0.299206	0.316572	0.378363	0.483064	
3.03031	3.03031	3.01548	2.96809	2.87333	2.70819	2.46579	2.17409	1.83583	1.46491	1.09793	0.768514	0.494241	0.294352	0.147141	0.0576702	0.0295695	0.0715294	0.170254	0.30788	0.440396	0.536406	0.599217	0.649766	0.681853	0.694331	0.699922	0.695846	0.693963	0.685281	0.659059	0.619891	0.58884	0.582729	0.590773	0.609766	0.637197	0.660035	0.659011	0.633756	0.578737	0.488905	0.380832	0.280989	0.209455	0.170251	0.151782	0.160275	0.224536	0.34297	
2.97594	2.97594	2.95	2.87333	2.73508	2.52285	2.24086	1.91533	1.5423	1.14363	0.771261	0.44553	0.180643	-0.00189576	-0.119374	-0.178565	-0.179406	-0.120274	-0.0087788	0.136286	0.27896	0.395979	0.488731	0.573667	0.639186	0.690711	0.735462	0.76421	0.782139	0.792247	0.779463	0.742898	0.700813	0.665807	0.626307	0.592114	0.57802	0.568987	0.544494	0.4978	0.424678	0.323088	0.205819	0.0945781	0.010599	-0.0407199	-0.0710093	-0.0637666	0.00900805	0.142873	
2.863	2.863	2.81944	2.70819	2.52285	2.26586	1.94241	1.57689	1.17507	0.765548	0.387472	0.0610223	-0.188643	-0.338679	-0.417112	-0.444724	-0.416793	-0.337695	-0.215287	-0.0667202	0.0838446	0.215658	0.337105	0.451438	0.552246	0.650635	0.747156	0.816543	0.86197	0.890936	0.899079	0.874566	0.82669	0.759793	0.673157	0.583924	0.524339	0.479977	0.430707	0.358568	0.26093	0.138796	0.00657081	-0.119249	-0.219693	-0.292558	-0.33868	-0.341288	-0.26432	-0.111945	
2.68409	2.68409	2.61186	2.46579	2.24086	1.94241	1.58044	1.18521	0.769766	0.355136	-0.0317426	-0.346508	-0.563883	-0.672313	-0.705181	-0.695322	-0.644338	-0.54834	-0.416324	-0.269915	-0.120162	0.0163714	0.157795	0.297797	0.436246	0.578496	0.71713	0.825989	0.908092	0.967321	0.997541	0.989918	0.932766	0.839777	0.718916	0.588223	0.483192	0.400783	0.322575	0.227179	0.114723	-0.0277015	-0.179466	-0.324234	-0.445945	-0.543768	-0.61146	-0.628172	-0.556976	-0.400471	
2.43312	2.43312	2.34545	2.17409	1.91533	1.57689	1.18521	0.762405	0.34243	-0.0669431	-0.437575	-0.723225	-0.894002	-0.96719	-0.959619	-0.906245	-0.821133	-0.711662	-0.580043	-0.442589	-0.304752	-0.171838	-0.0262506	0.128011	0.294485	0.470711	0.64415	0.7947	0.916725	0.999784	1.05152	1.05868	1.00074	0.889002	0.738515	0.578007	0.443045	0.331286	0.225168	0.112531	-0.0102644	-0.158138	-0.320526	-0.485017	-0.632801	-0.764297	-0.857008	-0.88333	-0.831304	-0.6846	
2.13064	2.13064	2.03201	1.83583	1.5423	1.17507	0.769766	0.34243	-0.078675	-0.472472	-0.806362	-1.04428	-1.16766	-1.19251	-1.13814	-1.03635	-0.917905	-0.801181	-0.682715	-0.555541	-0.433867	-0.319391	-0.195254	-0.0455405	0.133589	0.335321	0.532661	0.716917	0.872638	0.979077	1.04277	1.05829	1.00108	0.880388	0.714497	0.535968	0.381556	0.257485	0.140644	0.0233163	-0.103889	-0.252735	-0.417724	-0.588376	-0.762408	-0.926321	-1.04807	-1.10104	-1.07471	-0.953456	
1.79474	1.79474	1.68766	1.46491	1.14363	0.765548	0.355136	-0.0669431	-0.472472	-0.828399	-1.11289	-1.29803	-1.36847	-1.32429	-1.20916	-1.06346	-0.923	-0.795822	-0.685185	-0.578305	-0.488123	-0.409289	-0.320679	-0.186099	-0.00624601	0.200051	0.408245	0.608043	0.787231	0.916265	0.988054	0.996918	0.936608	0.812009	0.646908	0.466889	0.302414	0.170528	0.0558527	-0.0487537	-0.16374	-0.301056	-0.461722	-0.634675	-0.820202	-1.0027	-1.15773	-1.25696	-1.26721	-1.17626	
