0.603258	0.548286	0.449127	0.340217	0.240934	0.142749	0.048604	-0.0300144	-0.103695	-0.16217	-0.197645	-0.220827	-0.239226	-0.244541	-0.241371	-0.217481	-0.182365	-0.1628	-0.153451	-0.136359	-0.127066	-0.135837	-0.147658	-0.160374	-0.154123	-0.133258	-0.101457	-0.0429368	0.0469814	0.154506	0.274042	0.409189	0.538872	0.658278	0.758074	0.810548	0.813596	0.769183	0.657304	0.482484	0.26738	0.0240857	-0.232474	-0.488142	-0.7081	-0.887191	-1.03573	-1.12895	-1.17101	-1.17101	
0.603258	0.548286	0.449127	0.340217	0.240934	0.142749	0.048604	-0.0300144	-0.103695	-0.16217	-0.197645	-0.220827	-0.239226	-0.244541	-0.241371	-0.217481	-0.182365	-0.1628	-0.153451	-0.136359	-0.127066	-0.135837	-0.147658	-0.160374	-0.154123	-0.133258	-0.101457	-0.0429368	0.0469814	0.154506	0.274042	0.409189	0.538872	0.658278	0.758074	0.810548	0.813596	0.769183	0.657304	0.482484	0.26738	0.0240857	-0.232474	-0.488142	-0.7081	-0.887191	-1.03573	-1.12895	-1.17101	-1.17101	
0.59727	0.530717	0.425757	0.31651	0.21983	0.125912	0.0389453	-0.030406	-0.0929459	-0.140137	-0.165606	-0.18066	-0.19301	-0.199195	-0.203521	-0.194256	-0.176733	-0.174123	-0.179133	-0.168938	-0.158598	-0.156362	-0.152229	-0.146472	-0.122198	-0.0888343	-0.0499989	0.00691668	0.0887126	0.184827	0.28848	0.404366	0.51268	0.610541	0.690653	0.726481	0.718236	0.671489	0.569551	0.415469	0.229248	0.0196498	-0.205305	-0.435735	-0.639622	-0.812116	-0.960568	-1.05733	-1.10218	-1.10218	
0.583029	0.500624	0.386949	0.2746	0.18173	0.100307	0.0284419	-0.0258754	-0.0717734	-0.101936	-0.112131	-0.115641	-0.125178	-0.135497	-0.150933	-0.158872	-0.164408	-0.18343	-0.202568	-0.201517	-0.188293	-0.174201	-0.149659	-0.118564	-0.072894	-0.0210555	0.0279162	0.0876453	0.161243	0.237072	0.314959	0.398002	0.470504	0.529482	0.569012	0.572819	0.545616	0.494648	0.406731	0.286545	0.149083	-0.00479822	-0.172401	-0.35126	-0.518875	-0.670191	-0.80826	-0.903805	-0.950313	-0.950313	
0.571153	0.46889	0.345829	0.233939	0.146999	0.0749721	0.0198981	-0.0143023	-0.0390101	-0.0525605	-0.053868	-0.0547591	-0.0634758	-0.0802924	-0.105869	-0.128379	-0.146564	-0.173414	-0.19936	-0.200244	-0.185812	-0.162023	-0.125969	-0.0799243	-0.0155408	0.0517893	0.114768	0.177746	0.243912	0.304374	0.352112	0.391969	0.412787	0.418297	0.410262	0.3757	0.323276	0.265987	0.196212	0.114641	0.0315976	-0.055056	-0.153413	-0.266451	-0.376735	-0.483024	-0.587105	-0.661552	-0.697961	-0.697961	
0.583653	0.467785	0.335138	0.216338	0.128441	0.0675524	0.0260428	0.00390146	-0.00878639	-0.0133184	-0.0108344	-0.0120261	-0.0269728	-0.0509726	-0.0798329	-0.101618	-0.118387	-0.140027	-0.156138	-0.152955	-0.133943	-0.107704	-0.0686652	-0.0166858	0.0502804	0.124645	0.194074	0.26131	0.320972	0.359198	0.375545	0.370553	0.340976	0.293098	0.231293	0.158467	0.0869749	0.0273322	-0.0257817	-0.0712607	-0.10364	-0.130119	-0.158108	-0.193488	-0.230718	-0.270188	-0.315572	-0.350114	-0.366199	-0.366199	
0.631203	0.502123	0.361555	0.238401	0.146683	0.0812101	0.0418746	0.023484	0.0155748	0.0129757	0.0128052	0.00811621	-0.00532496	-0.0254276	-0.0470864	-0.0618204	-0.068626	-0.075394	-0.079254	-0.0679055	-0.0456886	-0.0166104	0.0201651	0.0687427	0.133208	0.201632	0.265812	0.321753	0.363635	0.380475	0.364142	0.317499	0.242156	0.149786	0.0536183	-0.0423729	-0.12543	-0.183142	-0.217764	-0.232104	-0.224527	-0.19933	-0.167387	-0.133895	-0.0955431	-0.05913	-0.0327109	-0.0121612	0.000987107	0.000987107	
0.706688	0.570813	0.423923	0.292426	0.190304	0.12019	0.072251	0.0421873	0.0261113	0.0188765	0.0180226	0.0191924	0.0171909	0.00954617	0.00483345	0.00731723	0.014123	0.0196474	0.0278415	0.044663	0.070948	0.10204	0.136941	0.180096	0.228385	0.277918	0.319814	0.349301	0.359375	0.341793	0.29606	0.220072	0.121892	0.0118826	-0.101834	-0.204188	-0.283136	-0.332231	-0.350123	-0.339759	-0.301282	-0.238937	-0.159584	-0.065538	0.0363918	0.137783	0.227622	0.294275	0.332071	0.332071	
0.800435	0.656036	0.505075	0.367509	0.253831	0.16525	0.101855	0.0564167	0.028624	0.0159472	0.0155931	0.0254903	0.0394618	0.0545628	0.0732903	0.0934851	0.112912	0.131602	0.151952	0.174386	0.203609	0.235821	0.266559	0.300802	0.331128	0.351611	0.358154	0.347987	0.317358	0.264948	0.190476	0.0959059	-0.0100933	-0.120452	-0.224159	-0.311951	-0.376687	-0.412578	-0.414817	-0.383477	-0.320809	-0.227648	-0.110815	0.0252624	0.17005	0.311717	0.438575	0.532128	0.582956	0.582956	
0.913452	0.760637	0.599958	0.449391	0.317136	0.212693	0.129599	0.0649138	0.0263409	0.00930111	0.00985842	0.0268426	0.0573022	0.0873041	0.123794	0.162176	0.198509	0.234322	0.268924	0.300853	0.335468	0.370244	0.396822	0.41894	0.426401	0.418464	0.392762	0.343463	0.270791	0.182925	0.0843117	-0.024845	-0.128995	-0.224501	-0.311442	-0.376807	-0.417336	-0.434583	-0.417735	-0.367066	-0.284057	-0.167432	-0.0259456	0.13813	0.305139	0.460474	0.598456	0.696017	0.746242	0.746242	
