-0.885218	-0.885218	-0.87741	-0.868493	-0.847971	-0.825271	-0.795965	-0.75862	-0.719335	-0.672698	-0.621975	-0.568388	-0.509567	-0.447891	-0.382533	-0.31353	-0.24255	-0.167627	-0.0919674	-0.0179293	0.0574263	0.125566	0.183463	0.233298	0.27101	0.298176	0.315246	0.322422	0.318035	0.308079	0.290466	0.26516	0.243611	0.234267	0.238332	0.267989	0.316675	0.366626	0.403983	0.408947	0.358276	0.247126	0.0830186	-0.117225	-0.328418	-0.523727	-0.683386	-0.807626	-0.902674	-0.952838	
-0.918858	-0.918858	-0.912435	-0.900618	-0.881488	-0.859533	-0.830181	-0.797718	-0.762049	-0.719574	-0.676034	-0.627567	-0.573301	-0.517006	-0.455568	-0.387483	-0.317236	-0.242828	-0.163384	-0.0870921	-0.00896248	0.063507	0.133833	0.202721	0.263836	0.318681	0.365469	0.403456	0.425192	0.436671	0.434815	0.425146	0.418426	0.420695	0.431221	0.461438	0.50192	0.54109	0.568914	0.569292	0.517325	0.409339	0.245753	0.0436412	-0.176097	-0.386347	-0.568485	-0.717218	-0.828345	-0.883792	
-0.846618	-0.846618	-0.84155	-0.837247	-0.824825	-0.811549	-0.794476	-0.771092	-0.746892	-0.715526	-0.68152	-0.642226	-0.596781	-0.54939	-0.492613	-0.434794	-0.373449	-0.306874	-0.240656	-0.173143	-0.100365	-0.0248657	0.0510711	0.130604	0.206006	0.280995	0.348921	0.406242	0.450552	0.487174	0.513891	0.531934	0.553054	0.573962	0.598386	0.632628	0.673291	0.708538	0.737059	0.736559	0.688828	0.584304	0.424152	0.217391	-0.0155901	-0.247111	-0.450795	-0.613739	-0.728122	-0.784334	
-0.702617	-0.702617	-0.702111	-0.701636	-0.699026	-0.697032	-0.691824	-0.683752	-0.674817	-0.658567	-0.639732	-0.616957	-0.586426	-0.554844	-0.51837	-0.477684	-0.435213	-0.386136	-0.334197	-0.274756	-0.208649	-0.140817	-0.0676375	0.011611	0.0895584	0.167199	0.241889	0.313145	0.378638	0.441735	0.497178	0.547661	0.597858	0.643294	0.686843	0.737483	0.788027	0.833554	0.871324	0.881305	0.844365	0.749677	0.592229	0.377362	0.128693	-0.119239	-0.331999	-0.496968	-0.610964	-0.670642	
-0.529066	-0.529066	-0.531431	-0.535893	-0.542027	-0.548843	-0.555777	-0.561918	-0.567463	-0.568997	-0.571848	-0.568872	-0.563087	-0.557065	-0.539832	-0.521378	-0.495419	-0.460336	-0.420973	-0.374724	-0.322437	-0.264297	-0.200209	-0.131641	-0.0642259	0.00992062	0.0865805	0.163731	0.242301	0.323759	0.402746	0.477696	0.554804	0.624372	0.694906	0.76825	0.841376	0.908866	0.970929	1.00171	0.982811	0.897961	0.740014	0.516964	0.258698	0.00562676	-0.209064	-0.378664	-0.500147	-0.573243	
-0.370315	-0.370315	-0.373307	-0.379971	-0.389424	-0.401644	-0.41829	-0.43487	-0.456031	-0.47672	-0.496279	-0.516554	-0.530369	-0.542395	-0.546279	-0.546036	-0.538659	-0.52071	-0.501358	-0.46833	-0.430012	-0.386149	-0.337968	-0.282959	-0.223404	-0.156257	-0.084495	-0.00743254	0.0767271	0.165178	0.253608	0.343924	0.438815	0.528688	0.623788	0.725354	0.829775	0.931915	1.02749	1.08418	1.08499	1.0104	0.858702	0.63914	0.385822	0.135108	-0.0853508	-0.268514	-0.408219	-0.500087	
-0.247231	-0.247231	-0.2533	-0.260044	-0.275119	-0.292061	-0.312117	-0.337464	-0.363619	-0.390562	-0.421746	-0.449294	-0.47721	-0.504668	-0.525174	-0.542816	-0.553621	-0.555528	-0.55311	-0.539534	-0.522472	-0.49852	-0.463094	-0.420225	-0.371864	-0.313235	-0.246469	-0.174085	-0.0945269	-0.00904661	0.0790217	0.172196	0.27203	0.37476	0.492254	0.623646	0.760847	0.899344	1.02528	1.10819	1.13153	1.08091	0.953107	0.756174	0.518582	0.269943	0.0381824	-0.166405	-0.328841	-0.446849	
-0.186941	-0.186941	-0.191248	-0.197234	-0.210129	-0.22252	-0.242403	-0.263525	-0.287913	-0.317444	-0.346972	-0.379327	-0.412243	-0.445221	-0.474098	-0.505331	-0.531012	-0.552321	-0.573142	-0.582407	-0.586876	-0.57888	-0.561245	-0.535803	-0.498323	-0.449168	-0.392794	-0.330948	-0.259179	-0.185007	-0.106901	-0.0198534	0.0816885	0.192879	0.328006	0.478092	0.637671	0.798074	0.947186	1.05616	1.11591	1.10804	1.02397	0.863818	0.64805	0.405254	0.162932	-0.0610568	-0.248883	-0.401489	
-0.172819	-0.172819	-0.176797	-0.180275	-0.189837	-0.200085	-0.212823	-0.229491	-0.246675	-0.267086	-0.289424	-0.313908	-0.341858	-0.371517	-0.405594	-0.44094	-0.477172	-0.511457	-0.546327	-0.570136	-0.592264	-0.605519	-0.607287	-0.598234	-0.577058	-0.546324	-0.507304	-0.461064	-0.407501	-0.347619	-0.278411	-0.191859	-0.0921437	0.0233229	0.160882	0.31385	0.474283	0.644117	0.809497	0.951201	1.0573	1.10308	1.07134	0.953835	0.767999	0.537918	0.291289	0.0493031	-0.169551	-0.359899	
-0.197062	-0.197062	-0.199628	-0.1988	-0.204538	-0.20609	-0.211258	-0.218536	-0.224316	-0.23609	-0.249634	-0.264885	-0.287739	-0.311202	-0.338808	-0.371046	-0.402749	-0.438849	-0.473891	-0.506472	-0.539066	-0.563231	-0.57804	-0.591466	-0.594088	-0.58973	-0.576418	-0.554783	-0.516787	-0.467557	-0.40309	-0.321723	-0.226941	-0.118888	0.00747813	0.145348	0.296864	0.469455	0.64915	0.822089	0.970116	1.06593	1.08309	1.0126	0.863086	0.653386	0.407662	0.148536	-0.0961904	-0.318983	
