3.28031	3.28031	3.2045	3.06422	2.86767	2.60891	2.31451	2.02039	1.77088	1.59221	1.51242	1.54042	1.64512	1.78387	1.91068	2.0138	2.07368	2.07836	1.99798	1.8248	1.58554	1.32389	1.0764	0.860971	0.69493	0.572598	0.475566	0.400392	0.350101	0.319699	0.312573	0.336273	0.386413	0.43427	0.4813	0.531233	0.579454	0.625874	0.682607	0.737625	0.776065	0.76459	0.695349	0.572304	0.426757	0.28564	0.160903	0.060709	0.010672	0.036214	
3.28031	3.28031	3.2045	3.06422	2.86767	2.60891	2.31451	2.02039	1.77088	1.59221	1.51242	1.54042	1.64512	1.78387	1.91068	2.0138	2.07368	2.07836	1.99798	1.8248	1.58554	1.32389	1.0764	0.860971	0.69493	0.572598	0.475566	0.400392	0.350101	0.319699	0.312573	0.336273	0.386413	0.43427	0.4813	0.531233	0.579454	0.625874	0.682607	0.737625	0.776065	0.76459	0.695349	0.572304	0.426757	0.28564	0.160903	0.060709	0.010672	0.036214	
3.2045	3.2045	3.12974	2.99243	2.79819	2.5439	2.25217	1.96075	1.71114	1.53	1.44507	1.46396	1.55878	1.68665	1.80577	1.90456	1.96603	1.97792	1.91131	1.75555	1.53586	1.29073	1.0553	0.846572	0.681382	0.558215	0.45974	0.384752	0.336262	0.306988	0.299037	0.317363	0.356013	0.390453	0.422916	0.461423	0.503737	0.550168	0.609694	0.669853	0.711075	0.701873	0.633454	0.513072	0.370405	0.235625	0.116634	0.0211863	-0.0276793	-0.00458389	
3.06422	3.06422	2.99243	2.8584	2.67051	2.42096	2.13518	1.84515	1.59333	1.40481	1.3055	1.30553	1.37667	1.48285	1.58425	1.67372	1.73609	1.76078	1.7174	1.59519	1.41058	1.1995	0.990439	0.799163	0.644828	0.525433	0.431031	0.359569	0.31286	0.284318	0.270621	0.274869	0.2925	0.299999	0.306647	0.322948	0.351076	0.392141	0.453884	0.51864	0.568076	0.567052	0.508431	0.396788	0.265415	0.13699	0.0240277	-0.068828	-0.119325	-0.102705	
2.86767	2.86767	2.79819	2.67051	2.48658	2.2452	1.96202	1.67306	1.41401	1.21161	1.09143	1.06148	1.10187	1.17692	1.25687	1.33396	1.3987	1.43815	1.4253	1.34243	1.20483	1.03763	0.867683	0.709042	0.57745	0.477091	0.396238	0.334114	0.291494	0.258061	0.232027	0.21482	0.200932	0.177144	0.150906	0.138847	0.145874	0.174806	0.229921	0.298061	0.354059	0.368233	0.326561	0.235505	0.117702	0.000686787	-0.110051	-0.204811	-0.261061	-0.249316	
2.60891	2.60891	2.5439	2.42096	2.2452	2.00917	1.73173	1.44061	1.17288	0.953915	0.808046	0.747187	0.752961	0.799266	0.859108	0.928981	0.999245	1.05867	1.07702	1.03949	0.950376	0.835038	0.713064	0.597349	0.503957	0.431597	0.373296	0.323639	0.280385	0.238573	0.194304	0.15209	0.110727	0.0573202	0.00413507	-0.0353713	-0.0531972	-0.0446634	-0.0034326	0.0569001	0.117425	0.144409	0.123827	0.0522648	-0.0472024	-0.158746	-0.268317	-0.365466	-0.423901	-0.414621	
2.31451	2.31451	2.25217	2.13518	1.96202	1.73173	1.45339	1.15814	0.876658	0.63792	0.466614	0.374574	0.352383	0.375519	0.426039	0.495905	0.579712	0.659601	0.711775	0.714462	0.675466	0.611084	0.54161	0.47822	0.429655	0.395806	0.36422	0.327341	0.283651	0.228002	0.164723	0.099946	0.0327965	-0.0402238	-0.114235	-0.173958	-0.21153	-0.220583	-0.195979	-0.144951	-0.0907908	-0.0592955	-0.0732272	-0.132311	-0.224583	-0.328733	-0.434942	-0.526748	-0.580114	-0.563043	
2.02039	2.02039	1.96075	1.84515	1.67306	1.44061	1.15814	0.851041	0.551461	0.289393	0.0911351	-0.0286779	-0.0753305	-0.0668365	-0.0197517	0.0575936	0.155399	0.257659	0.337373	0.380507	0.386975	0.376201	0.362405	0.35516	0.358458	0.36482	0.362177	0.340216	0.294856	0.23027	0.151062	0.0682238	-0.016929	-0.106601	-0.193594	-0.267115	-0.317114	-0.335951	-0.321449	-0.281604	-0.237079	-0.21573	-0.235499	-0.299713	-0.392149	-0.4963	-0.596442	-0.678077	-0.717339	-0.689281	
1.77088	1.77088	1.71114	1.59333	1.41401	1.17288	0.876658	0.551461	0.227308	-0.060527	-0.28503	-0.429334	-0.494053	-0.495086	-0.445193	-0.360589	-0.248379	-0.132026	-0.0281438	0.0457561	0.0951757	0.132682	0.171921	0.219315	0.271223	0.317912	0.346092	0.343329	0.308145	0.243513	0.160769	0.0681428	-0.0317792	-0.133052	-0.231129	-0.312243	-0.36583	-0.386818	-0.376529	-0.346609	-0.320711	-0.317714	-0.358068	-0.434742	-0.534019	-0.63747	-0.731133	-0.799315	-0.82561	-0.784221	
1.59221	1.59221	1.53	1.40481	1.21161	0.953915	0.63792	0.289393	-0.060527	-0.373454	-0.619132	-0.781875	-0.858276	-0.863086	-0.80959	-0.716903	-0.597379	-0.470199	-0.352029	-0.251691	-0.168967	-0.0913077	-0.011119	0.0778868	0.166361	0.244807	0.300698	0.324268	0.309128	0.262403	0.189897	0.101606	-0.00207642	-0.108021	-0.208514	-0.290999	-0.344977	-0.364864	-0.362241	-0.347522	-0.343995	-0.367015	-0.428205	-0.518425	-0.624203	-0.727082	-0.813668	-0.871465	-0.882533	-0.827954	
1.51242	1.51242	1.44507	1.3055	1.09143	0.808046	0.466614	0.0911351	-0.28503	-0.619132	-0.881547	-1.05566	-1.13928	-1.14563	-1.08769	-0.99148	-0.866338	-0.735286	-0.605379	-0.486681	-0.378796	-0.275689	-0.1717	-0.0611893	0.0468434	0.143335	0.221998	0.271696	0.285694	0.264757	0.216907	0.144439	0.0516681	-0.0443032	-0.135453	-0.211047	-0.261462	-0.286668	-0.295273	-0.302218	-0.324663	-0.368811	-0.44659	-0.544825	-0.651089	-0.753119	-0.835659	-0.882954	-0.882142	-0.81395	
1.54042	1.54042	1.46396	1.30553	1.06148	0.747187	0.374574	-0.0286779	-0.429334	-0.781875	-1.05566	-1.23875	-1.32807	-1.3368	-1.27852	-1.18018	-1.0541	-0.919408	-0.781812	-0.649822	-0.52783	-0.414369	-0.306487	-0.19253	-0.0829937	0.0205882	0.112736	0.185829	0.22671	0.235965	0.215691	0.17078	0.0997414	0.0258645	-0.0465559	-0.110908	-0.16113	-0.191018	-0.214734	-0.237812	-0.276021	-0.332509	-0.416865	-0.515644	-0.624338	-0.726511	-0.806654	-0.849693	-0.83763	-0.756206	
