-0.425197	-0.600959	-0.774311	-0.924252	-1.01919	-1.00295	-0.863674	-0.61432	-0.290624	0.074498	0.45544	0.843381	1.18274	1.42073	1.53443	1.49773	1.35878	1.18145	1.02127	0.942232	0.964347	1.07668	1.24433	1.41657	1.52193	1.49238	1.32729	1.04542	0.672932	0.279487	-0.0947083	-0.448026	-0.753153	-0.966617	-1.05376	-1.0182	-0.907848	-0.753288	-0.568207	-0.401121	-0.299332	-0.264496	-0.275513	-0.303041	-0.320724	-0.326597	-0.31861	-0.281104	-0.23563	-0.23563	
-0.425197	-0.600959	-0.774311	-0.924252	-1.01919	-1.00295	-0.863674	-0.61432	-0.290624	0.074498	0.45544	0.843381	1.18274	1.42073	1.53443	1.49773	1.35878	1.18145	1.02127	0.942232	0.964347	1.07668	1.24433	1.41657	1.52193	1.49238	1.32729	1.04542	0.672932	0.279487	-0.0947083	-0.448026	-0.753153	-0.966617	-1.05376	-1.0182	-0.907848	-0.753288	-0.568207	-0.401121	-0.299332	-0.264496	-0.275513	-0.303041	-0.320724	-0.326597	-0.31861	-0.281104	-0.23563	-0.23563	
-0.432359	-0.598954	-0.771515	-0.915708	-1.00456	-0.988368	-0.850826	-0.603811	-0.284658	0.0768641	0.462466	0.842673	1.17487	1.41423	1.51964	1.48212	1.35176	1.18137	1.02626	0.945899	0.964763	1.07743	1.24446	1.40834	1.50541	1.47936	1.31979	1.03981	0.673016	0.284808	-0.0880834	-0.438875	-0.739922	-0.950587	-1.03964	-1.01013	-0.903405	-0.751175	-0.572679	-0.411471	-0.309094	-0.270371	-0.277509	-0.302279	-0.319365	-0.324656	-0.315572	-0.281044	-0.241308	-0.241308	
-0.445418	-0.607476	-0.769199	-0.907997	-0.981947	-0.95943	-0.820671	-0.578327	-0.265277	0.0920359	0.467702	0.837217	1.16112	1.38908	1.49107	1.46452	1.33939	1.17374	1.02993	0.956615	0.975721	1.07893	1.23385	1.38955	1.482	1.45691	1.29851	1.0256	0.676142	0.297002	-0.0763521	-0.421821	-0.713304	-0.918562	-1.01188	-0.993642	-0.893994	-0.747214	-0.581448	-0.431056	-0.327951	-0.282443	-0.282163	-0.301226	-0.316653	-0.320577	-0.309648	-0.281108	-0.252323	-0.252323	
-0.463123	-0.612253	-0.762603	-0.885513	-0.944814	-0.914505	-0.777241	-0.545987	-0.240302	0.10799	0.47621	0.830955	1.13864	1.35569	1.45021	1.43458	1.3226	1.1661	1.03695	0.970123	0.984226	1.08096	1.22807	1.36515	1.44067	1.41917	1.27067	1.00839	0.677496	0.311037	-0.0578448	-0.394571	-0.674542	-0.872918	-0.971004	-0.967178	-0.878692	-0.742086	-0.594077	-0.457755	-0.354688	-0.301245	-0.290636	-0.300766	-0.312646	-0.314081	-0.30122	-0.281643	-0.267915	-0.267915	
-0.485016	-0.614882	-0.751853	-0.857392	-0.895246	-0.858698	-0.726185	-0.502215	-0.211226	0.127197	0.489805	0.823612	1.11136	1.31535	1.39998	1.38677	1.29039	1.16208	1.05278	0.986819	0.998003	1.08531	1.21337	1.33067	1.39425	1.3723	1.22996	0.983966	0.678081	0.327894	-0.0331621	-0.358473	-0.624832	-0.81486	-0.917564	-0.929616	-0.856691	-0.736176	-0.609499	-0.488898	-0.387863	-0.327272	-0.304257	-0.302071	-0.307545	-0.305028	-0.291023	-0.283096	-0.286808	-0.286808	
-0.509437	-0.625079	-0.742278	-0.822925	-0.839849	-0.790109	-0.656813	-0.446027	-0.16721	0.159636	0.496664	0.806802	1.071	1.25236	1.33821	1.34357	1.26763	1.15532	1.05788	1.00433	1.01806	1.09123	1.19792	1.2924	1.33818	1.31159	1.17874	0.955203	0.676121	0.344872	-0.00307605	-0.313825	-0.565255	-0.746162	-0.852392	-0.880014	-0.827272	-0.729325	-0.625976	-0.521722	-0.426008	-0.360679	-0.324154	-0.306447	-0.30183	-0.293711	-0.280236	-0.285905	-0.307154	-0.307154	
-0.530452	-0.627289	-0.719554	-0.76946	-0.76936	-0.708793	-0.581133	-0.390029	-0.124682	0.185897	0.500878	0.791443	1.028	1.18908	1.27199	1.28403	1.23057	1.14622	1.0716	1.03101	1.04002	1.09611	1.17899	1.24849	1.27585	1.2414	1.1187	0.920494	0.667785	0.359863	0.0329488	-0.260648	-0.497908	-0.669201	-0.776078	-0.81775	-0.79009	-0.720605	-0.641085	-0.553779	-0.467777	-0.401003	-0.350884	-0.315126	-0.296413	-0.281152	-0.270472	-0.290336	-0.326606	-0.326606	
-0.553117	-0.630231	-0.689495	-0.715647	-0.69237	-0.618478	-0.502256	-0.319939	-0.0710923	0.213444	0.506758	0.768346	0.969179	1.11472	1.19985	1.21845	1.19029	1.14266	1.09076	1.05499	1.06087	1.10364	1.15907	1.20283	1.20963	1.16071	1.04881	0.879063	0.652754	0.372744	0.0730498	-0.201724	-0.424483	-0.584626	-0.689247	-0.743862	-0.745211	-0.70776	-0.651892	-0.583368	-0.511947	-0.446931	-0.384144	-0.329072	-0.292794	-0.269312	-0.263618	-0.29631	-0.342584	-0.342584	
-0.575325	-0.625619	-0.653466	-0.651006	-0.604902	-0.524601	-0.412227	-0.243604	-0.0153871	0.245493	0.506417	0.732889	0.901163	1.03053	1.11577	1.15297	1.16402	1.14	1.09761	1.07932	1.08881	1.11129	1.14026	1.15766	1.13526	1.07197	0.975137	0.829278	0.627312	0.382475	0.115577	-0.139238	-0.34617	-0.493259	-0.593486	-0.660336	-0.692309	-0.687563	-0.65569	-0.609553	-0.557121	-0.496236	-0.422693	-0.348848	-0.293127	-0.261098	-0.26152	-0.303281	-0.352711	-0.352711	
