-0.596604	-0.714038	-0.818032	-0.888305	-0.894982	-0.83546	-0.721501	-0.569015	-0.392571	-0.204311	-0.0128487	0.14819	0.251527	0.293264	0.267934	0.202818	0.129383	0.073438	0.0629057	0.105744	0.205191	0.358233	0.55652	0.780097	0.995391	1.17905	1.29896	1.32521	1.26711	1.14658	0.982249	0.794498	0.59672	0.403243	0.229092	0.0882319	0.0028573	-0.0248217	-0.0274277	-0.0266209	-0.0196175	-0.0146474	-0.0307614	-0.0718365	-0.123059	-0.159979	-0.164292	-0.142675	-0.121446	-0.121446	
-0.714038	-0.826674	-0.919435	-0.969846	-0.953511	-0.871176	-0.735075	-0.56609	-0.371349	-0.163608	0.0419263	0.214978	0.330002	0.378451	0.358986	0.304361	0.247183	0.209377	0.210608	0.261518	0.364527	0.512059	0.702864	0.920871	1.13292	1.31585	1.43382	1.45592	1.38732	1.24322	1.04401	0.816021	0.578004	0.346693	0.136274	-0.0341284	-0.135056	-0.165848	-0.16209	-0.14484	-0.114089	-0.0827673	-0.0738378	-0.0971643	-0.140212	-0.172601	-0.172535	-0.150353	-0.13199	-0.13199	
-0.818032	-0.919435	-0.994769	-1.02041	-0.974748	-0.861874	-0.700533	-0.504604	-0.284277	-0.0566767	0.165933	0.345233	0.460492	0.506711	0.48859	0.444194	0.395279	0.362103	0.369203	0.421492	0.51751	0.658084	0.841876	1.04527	1.2435	1.41804	1.52538	1.53411	1.44811	1.27771	1.0456	0.784065	0.517212	0.262517	0.0316381	-0.152842	-0.258041	-0.28645	-0.273959	-0.239852	-0.187903	-0.134766	-0.105038	-0.113315	-0.149327	-0.178153	-0.176011	-0.156302	-0.142781	-0.142781	
-0.888305	-0.969846	-1.02041	-1.01182	-0.92869	-0.783902	-0.59308	-0.371151	-0.132952	0.110977	0.340234	0.51632	0.627664	0.666689	0.645544	0.598549	0.546101	0.517052	0.526554	0.575023	0.664983	0.793428	0.955709	1.13491	1.31377	1.46824	1.55318	1.54476	1.44287	1.25151	0.996985	0.716416	0.43674	0.173891	-0.0634424	-0.250454	-0.354376	-0.380708	-0.361681	-0.313696	-0.245296	-0.175877	-0.129713	-0.124859	-0.153506	-0.178591	-0.176261	-0.161695	-0.154471	-0.154471	
-0.894982	-0.953511	-0.974748	-0.92869	-0.812782	-0.638155	-0.42273	-0.183643	0.0690198	0.322414	0.549014	0.715424	0.81347	0.83557	0.801695	0.748805	0.69796	0.67083	0.676453	0.716604	0.789218	0.893858	1.02938	1.17665	1.32284	1.44767	1.51003	1.48915	1.37876	1.17956	0.919826	0.637169	0.359246	0.099908	-0.134348	-0.317629	-0.420169	-0.448783	-0.427884	-0.370594	-0.29119	-0.210914	-0.152234	-0.135272	-0.154947	-0.175268	-0.174381	-0.167194	-0.167106	-0.167106	
-0.83546	-0.871176	-0.861874	-0.783902	-0.638155	-0.438667	-0.207508	0.0441998	0.304377	0.556363	0.770598	0.92032	0.997788	0.998711	0.95589	0.898979	0.84114	0.805989	0.800566	0.822716	0.871459	0.947479	1.04372	1.14841	1.26151	1.3596	1.40389	1.38018	1.27595	1.08617	0.837853	0.567166	0.301319	0.051957	-0.174741	-0.352634	-0.457224	-0.494127	-0.476611	-0.414998	-0.329892	-0.243566	-0.175708	-0.146948	-0.155204	-0.169288	-0.171259	-0.17311	-0.180303	-0.180303	
-0.721501	-0.735075	-0.700533	-0.59308	-0.42273	-0.207508	0.0349904	0.293556	0.552479	0.796821	0.9949	1.1224	1.17393	1.15498	1.09815	1.02296	0.950791	0.904255	0.880702	0.877573	0.894	0.931112	0.986144	1.05599	1.1408	1.21581	1.25433	1.24361	1.15917	0.992583	0.769108	0.520183	0.271064	0.0330982	-0.18507	-0.358661	-0.470168	-0.521036	-0.511579	-0.450514	-0.364572	-0.276256	-0.202023	-0.161372	-0.15549	-0.1618	-0.167738	-0.179487	-0.193369	-0.193369	
-0.569015	-0.56609	-0.504604	-0.371151	-0.183643	0.0441998	0.293556	0.550788	0.804732	1.03723	1.20893	1.30724	1.329	1.2806	1.19754	1.10118	1.01382	0.947001	0.895321	0.860525	0.844724	0.850105	0.871851	0.912719	0.977348	1.04324	1.09031	1.10186	1.04639	0.914232	0.724021	0.500563	0.268392	0.0408837	-0.169419	-0.34121	-0.464272	-0.533084	-0.535334	-0.479567	-0.397231	-0.31028	-0.232022	-0.179315	-0.156934	-0.154204	-0.164684	-0.186139	-0.205417	-0.205417	
-0.392571	-0.371349	-0.284277	-0.132952	0.0690198	0.304377	0.552479	0.804732	1.04957	1.25502	1.39203	1.45523	1.43248	1.34787	1.23929	1.11862	1.0076	0.914097	0.836838	0.779605	0.740633	0.719467	0.716821	0.744599	0.802363	0.867655	0.93073	0.971127	0.950594	0.857444	0.702881	0.50563	0.289201	0.0703805	-0.13343	-0.306196	-0.443972	-0.532468	-0.549202	-0.503514	-0.428883	-0.346032	-0.265688	-0.201023	-0.160761	-0.148238	-0.162982	-0.192691	-0.215485	-0.215485	
-0.204311	-0.163608	-0.0566767	0.110977	0.322414	0.556363	0.796821	1.03723	1.25502	1.42233	1.51934	1.53172	1.46254	1.34769	1.20766	1.05848	0.927214	0.81687	0.725668	0.652398	0.597226	0.563948	0.554459	0.579135	0.6339	0.70613	0.791707	0.860323	0.873168	0.819851	0.701707	0.529849	0.327172	0.115876	-0.0824549	-0.258655	-0.412389	-0.520174	-0.553608	-0.522871	-0.459746	-0.383197	-0.302325	-0.226367	-0.168363	-0.14593	-0.163491	-0.198631	-0.222677	-0.222677	
