-0.0656907	-0.0656907	-0.0618533	-0.0664771	-0.062491	-0.0632007	-0.0636992	-0.0639819	-0.0639652	-0.0652712	-0.0675642	-0.0645195	-0.0674675	-0.0645634	-0.0660705	-0.0701404	-0.0669708	-0.0663388	-0.0698367	-0.0688195	-0.0684567	-0.0701182	-0.0740537	-0.0666005	-0.0735949	-0.0763663	-0.0713407	-0.0729266	-0.0799895	-0.0773119	-0.0751492	-0.0800065	-0.0835887	-0.0843731	-0.0782663	-0.0858097	-0.0936693	-0.0908376	-0.0821096	-0.0951928	-0.104043	-0.100485	-0.0946648	-0.100436	-0.111381	-0.121034	-0.118612	-0.107909	-0.10748	-0.132636	
-0.0656907	-0.0656907	-0.0618533	-0.0664771	-0.062491	-0.0632007	-0.0636992	-0.0639819	-0.0639652	-0.0652712	-0.0675642	-0.0645195	-0.0674675	-0.0645634	-0.0660705	-0.0701404	-0.0669708	-0.0663388	-0.0698367	-0.0688195	-0.0684567	-0.0701182	-0.0740537	-0.0666005	-0.0735949	-0.0763663	-0.0713407	-0.0729266	-0.0799895	-0.0773119	-0.0751492	-0.0800065	-0.0835887	-0.0843731	-0.0782663	-0.0858097	-0.0936693	-0.0908376	-0.0821096	-0.0951928	-0.104043	-0.100485	-0.0946648	-0.100436	-0.111381	-0.121034	-0.118612	-0.107909	-0.10748	-0.132636	
-0.0618533	-0.0618533	-0.063372	-0.0634095	-0.0650969	-0.0662679	-0.0667607	-0.0663098	-0.0638017	-0.0657937	-0.0616822	-0.0606989	-0.0696741	-0.0669254	-0.0633201	-0.0672403	-0.064527	-0.0684579	-0.0707139	-0.0696558	-0.0678805	-0.0708219	-0.0753629	-0.068865	-0.0749302	-0.0763711	-0.073466	-0.0749405	-0.0804631	-0.0789003	-0.0767228	-0.0820468	-0.0836782	-0.0859747	-0.0799935	-0.0877938	-0.093234	-0.0915062	-0.0849501	-0.095407	-0.103796	-0.0995807	-0.0961617	-0.100535	-0.110277	-0.119125	-0.116026	-0.10791	-0.108707	-0.129704	
-0.0664771	-0.0664771	-0.0634095	-0.0658875	-0.0622199	-0.0621261	-0.0625146	-0.0627158	-0.0649826	-0.0653828	-0.0688838	-0.0682666	-0.0647152	-0.063772	-0.0690358	-0.0687207	-0.0692153	-0.0671542	-0.0673793	-0.0676772	-0.0702189	-0.0705502	-0.0703469	-0.0691708	-0.072182	-0.0741332	-0.072324	-0.0740109	-0.0771153	-0.0762264	-0.0772968	-0.0789621	-0.0824158	-0.0817817	-0.0820886	-0.085031	-0.0906888	-0.0889244	-0.0871671	-0.0949465	-0.0999114	-0.0999691	-0.097428	-0.103408	-0.110947	-0.117853	-0.117545	-0.111618	-0.115125	-0.131092	
-0.062491	-0.062491	-0.0650969	-0.0622199	-0.0662794	-0.0650205	-0.0649204	-0.0654156	-0.0648474	-0.0639197	-0.0633794	-0.0662556	-0.0656216	-0.0679624	-0.0665345	-0.0651761	-0.0677741	-0.0677932	-0.0693868	-0.0717811	-0.0692867	-0.0699523	-0.0707714	-0.0750932	-0.0726154	-0.0734392	-0.0752265	-0.0766658	-0.0769087	-0.0775638	-0.0804407	-0.0801731	-0.0827133	-0.0823404	-0.0863335	-0.0862154	-0.0895839	-0.0891081	-0.0930973	-0.0945428	-0.0985482	-0.0987987	-0.101421	-0.104207	-0.1104	-0.113488	-0.11533	-0.113594	-0.1197	-0.127169	
-0.0632007	-0.0632007	-0.0662679	-0.0621261	-0.0650205	-0.0646803	-0.0652216	-0.0659675	-0.0651182	-0.0664233	-0.0639858	-0.0641863	-0.0638369	-0.0666198	-0.0681572	-0.0643995	-0.0680914	-0.0709058	-0.0658475	-0.0684839	-0.0705713	-0.072759	-0.0694413	-0.0749519	-0.0719909	-0.0728378	-0.0774932	-0.0771256	-0.0752437	-0.0783835	-0.0821341	-0.0804515	-0.0816048	-0.0824605	-0.0892863	-0.0862747	-0.0871604	-0.0893328	-0.0976684	-0.0938352	-0.0953872	-0.0990818	-0.103988	-0.106866	-0.108229	-0.110786	-0.11333	-0.118008	-0.125509	-0.123081	
-0.0636992	-0.0636992	-0.0667607	-0.0625146	-0.0649204	-0.0652216	-0.0606837	-0.0643202	-0.0653873	-0.0628885	-0.0688259	-0.0719224	-0.0655183	-0.0679989	-0.0677298	-0.0662797	-0.0706375	-0.0678327	-0.0662623	-0.0713009	-0.0714347	-0.067687	-0.0671782	-0.0769603	-0.069731	-0.0701377	-0.0766496	-0.0759064	-0.0719834	-0.0773383	-0.0812755	-0.0783524	-0.0788095	-0.0810538	-0.0895061	-0.0843658	-0.082949	-0.0893752	-0.0992586	-0.0921511	-0.0916365	-0.0993101	-0.107333	-0.108321	-0.10857	-0.108296	-0.115213	-0.125632	-0.131539	-0.123315	
-0.0639819	-0.0639819	-0.0663098	-0.0627158	-0.0654156	-0.0659675	-0.0643202	-0.0675221	-0.0664018	-0.0637966	-0.0646731	-0.062858	-0.061243	-0.0689937	-0.0667973	-0.0659464	-0.0691515	-0.0696042	-0.0681267	-0.071901	-0.0716341	-0.0719018	-0.0713397	-0.0795041	-0.0713241	-0.0740049	-0.0806297	-0.0783554	-0.0746947	-0.0816267	-0.0842973	-0.0813529	-0.0811347	-0.0854061	-0.0931077	-0.086882	-0.0845294	-0.093773	-0.103866	-0.0927206	-0.0925882	-0.101301	-0.111369	-0.108991	-0.106779	-0.104602	-0.113893	-0.128458	-0.131568	-0.116159	
-0.0639652	-0.0639652	-0.0638017	-0.0649826	-0.0648474	-0.0651182	-0.0653873	-0.0664018	-0.0636272	-0.0668871	-0.0676461	-0.066191	-0.0685946	-0.068715	-0.0670701	-0.0665197	-0.0674227	-0.0696473	-0.0675871	-0.0686736	-0.0705617	-0.0695621	-0.0704292	-0.073953	-0.0706051	-0.0717372	-0.0787838	-0.0744248	-0.0737342	-0.0796297	-0.0813877	-0.0791293	-0.0789426	-0.0845928	-0.0897647	-0.0846387	-0.0817802	-0.0942292	-0.100563	-0.090802	-0.0896431	-0.102571	-0.110848	-0.109544	-0.104822	-0.104713	-0.117344	-0.134844	-0.135339	-0.114425	
-0.0652712	-0.0652712	-0.0657937	-0.0653828	-0.0639197	-0.0664233	-0.0628885	-0.0637966	-0.0668871	-0.0643971	-0.0670115	-0.068704	-0.0676013	-0.0673143	-0.0647055	-0.0707665	-0.0704475	-0.0679336	-0.0699682	-0.0707059	-0.0737664	-0.068309	-0.0730221	-0.0746471	-0.0731155	-0.074015	-0.0777107	-0.0760527	-0.0757862	-0.0814395	-0.0803822	-0.0814047	-0.0801514	-0.0874308	-0.088211	-0.0868402	-0.0838226	-0.0975992	-0.0991448	-0.092388	-0.0923581	-0.105061	-0.112885	-0.109286	-0.105447	-0.105711	-0.120399	-0.138687	-0.131827	-0.112089	
