8.71561e-11	8.71561e-11	5.27336e-10	3.32997e-09	1.94229e-08	1.0412e-07	5.11568e-07	2.29757e-06	9.40854e-06	3.50475e-05	0.000118531	0.000363455	0.00100989	0.00254401	0.00582051	0.0121341	0.0231578	0.0407008	0.0663241	0.100927	0.144441	0.195717	0.252627	0.312332	0.371623	0.427263	0.476263	0.516071	0.544691	0.560733	0.563437	0.552678	0.528962	0.493426	0.447829	0.39451	0.336301	0.276369	0.217972	0.164141	0.117325	0.0790869	0.0499273	0.0293072	0.0158846	0.00789922	0.0035851	0.0014792	0.00055346	0.000187591	
8.71561e-11	8.71561e-11	5.27336e-10	3.32997e-09	1.94229e-08	1.0412e-07	5.11568e-07	2.29757e-06	9.40854e-06	3.50475e-05	0.000118531	0.000363455	0.00100989	0.00254401	0.00582051	0.0121341	0.0231578	0.0407008	0.0663241	0.100927	0.144441	0.195717	0.252627	0.312332	0.371623	0.427263	0.476263	0.516071	0.544691	0.560733	0.563437	0.552678	0.528962	0.493426	0.447829	0.39451	0.336301	0.276369	0.217972	0.164141	0.117325	0.0790869	0.0499273	0.0293072	0.0158846	0.00789922	0.0035851	0.0014792	0.00055346	0.000187591	
5.27336e-10	5.27336e-10	3.03262e-09	1.82456e-08	1.01185e-07	5.14373e-07	2.38979e-06	1.01184e-05	3.89351e-05	0.000135827	0.00042873	0.00122287	0.00315117	0.00734378	0.0155202	0.0298768	0.0527095	0.0858569	0.130172	0.185215	0.249261	0.319572	0.392813	0.465489	0.534298	0.596347	0.649258	0.691187	0.720795	0.737207	0.739961	0.728981	0.704572	0.667442	0.618736	0.560091	0.493669	0.422165	0.348735	0.276835	0.209911	0.150995	0.10226	0.064676	0.0378888	0.0204001	0.0100273	0.00447614	0.00180829	0.000659935	
3.32997e-09	3.32997e-09	1.82456e-08	1.04835e-07	5.54098e-07	2.67763e-06	1.17923e-05	4.71822e-05	0.000171002	0.000559916	0.00165286	0.0043935	0.0105159	0.0227016	0.0443599	0.0789052	0.128726	0.194313	0.27395	0.36405	0.459935	0.556704	0.649949	0.736162	0.812837	0.878349	0.931754	0.972589	1.00068	1.01599	1.01854	1.00834	0.985361	0.949615	0.901206	0.84046	0.768103	0.685462	0.594667	0.498824	0.402013	0.309009	0.224678	0.153148	0.0969532	0.0564878	0.0300439	0.0144925	0.00631184	0.0024758	
1.94229e-08	1.94229e-08	1.01185e-07	5.54098e-07	2.78507e-06	1.27622e-05	5.3129e-05	0.000200254	0.000681198	0.00208535	0.00573268	0.0141362	0.0312813	0.0622705	0.112054	0.183603	0.27649	0.386681	0.507578	0.631663	0.752039	0.863421	0.962469	1.04761	1.11853	1.17571	1.22006	1.25261	1.27433	1.28593	1.28785	1.28016	1.26256	1.23444	1.19493	1.143	1.07767	0.998243	0.90466	0.797918	0.680613	0.557262	0.4342	0.318853	0.218389	0.138042	0.0797349	0.0417432	0.0196903	0.00833943	
1.0412e-07	1.0412e-07	5.14373e-07	2.67763e-06	1.27622e-05	5.52747e-05	0.000216706	0.000766189	0.00243434	0.00692899	0.017629	0.0400553	0.0813644	0.148301	0.244167	0.366628	0.507932	0.657347	0.804177	0.940003	1.05962	1.16086	1.24384	1.30998	1.36124	1.39978	1.42777	1.44713	1.45942	1.46577	1.46681	1.46263	1.45283	1.43645	1.41211	1.37802	1.33211	1.27217	1.19616	1.10234	0.989964	0.860181	0.716919	0.567361	0.421482	0.290332	0.183221	0.10482	0.0539337	0.0248351	
5.11568e-07	5.11568e-07	2.38979e-06	1.17923e-05	5.3129e-05	0.000216706	0.000796785	0.00262981	0.00776084	0.0204093	0.0477181	0.0991393	0.183416	0.303874	0.455137	0.62427	0.795669	0.95602	1.0968	1.21437	1.30872	1.38187	1.43665	1.47588	1.50232	1.51891	1.5284	1.53318	1.53519	1.53583	1.5359	1.53553	1.53419	1.53073	1.52338	1.50992	1.48774	1.45395	1.40573	1.3403	1.25476	1.14662	1.01493	0.861676	0.693363	0.521516	0.361305	0.227408	0.128615	0.0648908	
2.29757e-06	2.29757e-06	1.01184e-05	4.71822e-05	0.000200254	0.000766189	0.00262981	0.00805928	0.0219547	0.052968	0.112925	0.212797	0.355874	0.532913	0.724647	0.910503	1.07606	1.21462	1.32516	1.40959	1.47075	1.51157	1.5348	1.5433	1.54086	1.53155	1.51893	1.50609	1.49566	1.48938	1.48826	1.49251	1.50141	1.51356	1.52665	1.53773	1.54338	1.53971	1.52273	1.48929	1.43663	1.36188	1.26209	1.1348	0.979612	0.800612	0.609014	0.423541	0.26512	0.147729	
9.40854e-06	9.40854e-06	3.89351e-05	0.000171002	0.000681198	0.00243434	0.00776084	0.0219547	0.0548373	0.120463	0.232321	0.394143	0.592781	0.802059	0.996715	1.16309	1.29795	1.40223	1.47772	1.52597	1.54873	1.54869	1.52951	1.49664	1.45649	1.41427	1.3742	1.34021	1.31513	1.30081	1.29838	1.30798	1.32892	1.35961	1.39769	1.43965	1.48125	1.51779	1.54313	1.55132	1.53807	1.50028	1.43589	1.34328	1.22078	1.06696	0.882654	0.676707	0.470438	0.29144	
3.50475e-05	3.50475e-05	0.000135827	0.000559916	0.00208535	0.00692899	0.0204093	0.052968	0.120463	0.239163	0.414376	0.630183	0.853641	1.05477	1.22184	1.3557	1.45689	1.52367	1.55508	1.55223	1.51944	1.46306	1.39089	1.31193	1.23282	1.15801	1.09219	1.03925	1.00128	0.980097	0.976674	0.990808	1.02236	1.06951	1.13048	1.20221	1.28023	1.35994	1.43589	1.49949	1.54257	1.55804	1.54068	1.48809	1.40035	1.27939	1.12585	0.937816	0.720502	0.4974	
