0.00128891	0.000440775	0.000136936	3.8704e-05	9.97239e-06	2.34788e-06	5.0641e-07	1.00333e-07	1.83089e-08	3.08545e-09	4.81429e-10	6.97248e-11	9.3955e-12	1.18065e-12	1.38651e-13	1.52484e-14	1.57348e-15	1.52628e-16	1.39412e-17	1.20107e-18	9.77492e-20	7.52624e-21	5.48992e-22	3.79885e-23	2.49677e-24	1.5605e-25	9.28531e-27	5.26555e-28	2.84872e-29	1.47176e-30	7.26785e-32	3.43355e-33	1.55315e-34	6.73235e-36	2.79858e-37	1.11647e-38	4.27756e-40	1.57501e-41	5.57681e-43	1.90009e-44	6.23314e-46	1.96984e-47	6.00043e-49	1.76275e-50	4.99663e-52	1.36726e-53	3.6134e-55	9.22724e-57	2.33204e-58	2.33204e-58	
0.00128891	0.000440775	0.000136936	3.8704e-05	9.97239e-06	2.34788e-06	5.0641e-07	1.00333e-07	1.83089e-08	3.08545e-09	4.81429e-10	6.97248e-11	9.3955e-12	1.18065e-12	1.38651e-13	1.52484e-14	1.57348e-15	1.52628e-16	1.39412e-17	1.20107e-18	9.77492e-20	7.52624e-21	5.48992e-22	3.79885e-23	2.49677e-24	1.5605e-25	9.28531e-27	5.26555e-28	2.84872e-29	1.47176e-30	7.26785e-32	3.43355e-33	1.55315e-34	6.73235e-36	2.79858e-37	1.11647e-38	4.27756e-40	1.57501e-41	5.57681e-43	1.90009e-44	6.23314e-46	1.96984e-47	6.00043e-49	1.76275e-50	4.99663e-52	1.36726e-53	3.6134e-55	9.22724e-57	2.33204e-58	2.33204e-58	
0.0037045	0.00136631	0.000456074	0.000137975	3.79106e-05	9.4847e-06	2.16675e-06	4.53297e-07	8.71013e-08	1.54167e-08	2.52056e-09	3.81697e-10	5.36746e-11	7.02602e-12	8.5811e-13	9.79985e-14	1.04866e-14	1.05349e-15	9.95416e-17	8.86156e-18	7.44486e-19	5.91171e-20	4.44339e-21	3.16562e-22	2.1405e-23	1.37537e-24	8.40779e-26	4.8954e-27	2.71768e-28	1.43995e-29	7.28877e-31	3.52789e-32	1.63421e-33	7.2509e-35	3.084e-36	1.25835e-37	4.92916e-39	1.85492e-40	6.7104e-42	2.33517e-43	7.82171e-45	2.52319e-46	7.8435e-48	2.35078e-49	6.79649e-51	1.89645e-52	5.10966e-54	1.32997e-55	3.42689e-57	3.42689e-57	
0.011549	0.00458754	0.00164226	0.000530614	0.000155093	4.11257e-05	9.92406e-06	2.18635e-06	4.4117e-07	8.17934e-08	1.39759e-08	2.20725e-09	3.231e-10	4.3951e-11	5.56952e-12	6.59006e-13	7.2968e-14	7.57595e-15	7.38996e-16	6.78477e-17	5.873e-18	4.80083e-19	3.71163e-20	2.71787e-21	1.88755e-22	1.24489e-23	7.80652e-25	4.65988e-26	2.6507e-27	1.43835e-28	7.45281e-30	3.6909e-31	1.7486e-32	7.93172e-34	3.44759e-35	1.43706e-36	5.74866e-38	2.20852e-39	8.15404e-41	2.89511e-42	9.89122e-44	3.25377e-45	1.03116e-46	3.14996e-48	9.28014e-50	2.63813e-51	7.24005e-53	1.91912e-54	5.03704e-56	5.03704e-56	
0.0323952	0.0139164	0.00536365	0.00185747	0.000579419	0.000163314	4.17354e-05	9.70466e-06	2.06058e-06	4.00895e-07	7.17042e-08	1.18277e-08	1.80462e-09	2.55402e-10	3.36166e-11	4.12521e-12	4.73049e-13	5.08014e-14	5.11962e-15	4.85089e-16	4.32917e-17	3.64519e-18	2.9004e-19	2.18407e-20	1.5587e-21	1.05565e-22	6.79347e-24	4.15904e-25	2.42503e-26	1.34813e-27	7.1528e-29	3.62556e-30	1.75723e-31	8.15113e-33	3.62166e-34	1.54257e-35	6.30321e-37	2.47272e-38	9.3194e-40	3.37668e-41	1.17696e-42	3.94879e-44	1.27602e-45	3.97359e-47	1.19311e-48	3.45596e-50	9.66209e-52	2.60856e-53	6.97507e-55	6.97507e-55	
0.0801414	0.0374854	0.0156522	0.00584221	0.00195445	0.000588047	0.000159737	3.933e-05	8.81207e-06	1.80352e-06	3.38401e-07	5.8412e-08	9.30538e-09	1.37227e-09	1.87865e-10	2.39384e-11	2.84616e-12	3.16473e-13	3.29806e-14	3.22776e-15	2.97223e-16	2.5797e-17	2.1139e-18	1.63797e-19	1.20191e-20	8.36349e-22	5.52611e-23	3.47141e-24	2.07566e-25	1.18264e-26	6.4277e-28	3.33577e-29	1.65459e-30	7.85109e-32	3.56689e-33	1.55285e-34	6.48314e-36	2.59769e-37	9.99639e-39	3.69703e-40	1.31492e-41	4.50047e-43	1.48316e-44	4.70913e-46	1.44131e-47	4.25467e-49	1.21197e-50	3.33313e-52	9.08113e-54	9.08113e-54	
0.173604	0.0890776	0.040579	0.0164274	0.00592623	0.00191245	0.000554471	0.000145071	3.44041e-05	7.42697e-06	1.46532e-06	2.65221e-07	4.41947e-08	6.80208e-09	9.69945e-10	1.28503e-10	1.58594e-11	1.82779e-12	1.97163e-13	1.99483e-14	1.89685e-15	1.69828e-16	1.43416e-17	1.1442e-18	8.63759e-20	6.17869e-21	4.19379e-22	2.70446e-23	1.659e-24	9.6918e-26	5.39794e-27	2.86924e-28	1.45696e-29	7.07415e-31	3.28726e-32	1.46317e-33	6.24321e-35	2.55568e-36	1.00441e-37	3.79248e-39	1.3767e-40	4.80772e-42	1.61618e-43	5.23293e-45	1.63288e-46	4.91307e-48	1.42616e-49	3.99599e-51	1.10947e-52	1.10947e-52	
0.327745	0.185814	0.0930228	0.041119	0.0160917	0.00559859	0.00174015	0.000485647	0.000122306	2.79275e-05	5.80797e-06	1.10468e-06	1.92906e-07	3.10389e-08	4.61692e-09	6.3681e-10	8.16781e-11	9.76731e-12	1.09162e-12	1.14281e-13	1.12304e-14	1.03797e-15	9.03935e-17	7.43015e-18	5.77382e-19	4.24806e-20	2.96343e-21	1.96271e-22	1.23574e-23	7.40494e-25	4.22797e-26	2.30262e-27	1.19738e-28	5.95092e-30	2.82926e-31	1.28788e-32	5.61769e-34	2.34996e-35	9.43433e-37	3.63768e-38	1.34804e-39	4.80427e-41	1.6477e-42	5.44144e-44	1.73137e-45	5.31063e-47	1.57114e-48	4.48569e-50	1.26937e-51	1.26937e-51	
0.538829	0.339309	0.187926	0.0913165	0.0390063	0.0147105	0.0049247	0.00147191	0.000394989	9.56815e-05	2.10277e-05	4.21204e-06	7.72295e-07	1.30127e-07	2.0221e-08	2.90757e-09	3.88031e-10	4.81981e-11	5.58655e-12	6.05689e-13	6.1562e-14	5.87803e-15	5.28254e-16	4.47638e-17	3.58274e-18	2.71265e-19	1.94583e-20	1.3242e-21	8.56074e-23	5.26398e-24	3.08228e-25	1.72054e-26	9.16533e-28	4.66396e-29	2.26932e-30	1.05672e-31	4.71324e-33	2.01525e-34	8.26659e-36	3.25561e-37	1.23185e-38	4.48118e-40	1.56827e-41	5.28337e-43	1.71444e-44	5.36171e-46	1.61692e-47	4.70456e-49	1.35708e-50	1.35708e-50	
0.776603	0.543266	0.334333	0.179632	0.084247	0.0346258	0.0125441	0.00403147	0.00115677	0.00029815	6.94185e-05	1.46764e-05	2.83089e-06	5.0033e-07	8.13441e-08	1.22093e-08	1.69736e-09	2.19223e-10	2.63771e-11	2.9642e-12	3.11854e-13	3.07827e-14	2.85665e-15	2.49703e-16	2.05956e-17	1.60555e-18	1.18481e-19	8.28843e-21	5.50418e-22	3.47431e-23	2.08702e-24	1.19444e-25	6.5201e-27	3.39815e-28	1.6926e-29	8.06473e-31	3.67903e-32	1.60824e-33	6.74195e-35	2.71252e-36	1.04816e-37	3.89268e-39	1.39036e-40	4.77907e-42	1.58182e-43	5.04456e-45	1.5509e-46	4.59923e-48	1.35256e-49	1.35256e-49	
0.999155	0.769432	0.525758	0.313389	0.162142	0.072978	0.0287371	0.00996949	0.00306894	0.00084404	0.000208713	4.66723e-05	9.48796e-06	1.76179e-06	3.00101e-07	4.70771e-08	6.82532e-09	9.17516e-10	1.14702e-10	1.33713e-11	1.45718e-12	1.48797e-13	1.42675e-14	1.28718e-15	1.09464e-16	8.79024e-18	6.67612e-19	4.80287e-20	3.27755e-21	2.12447e-22	1.30963e-23	7.68717e-25	4.30118e-26	2.29654e-27	1.17129e-28	5.71182e-30	2.66562e-31	1.19155e-32	5.10588e-34	2.09902e-35	8.28469e-37	3.14165e-38	1.1454e-39	4.01752e-41	1.35654e-42	4.41206e-44	1.38303e-45	4.18075e-47	1.25361e-48	1.25361e-48	
1.18189	0.981919	0.73827	0.487537	0.278896	0.137947	0.0592604	0.0222676	0.00737598	0.00217023	0.000571226	0.00013537	2.90517e-05	5.67586e-06	1.01425e-06	1.66477e-07	2.51959e-08	3.52848e-09	4.58675e-10	5.55066e-11	6.26995e-12	6.62717e-13	6.56933e-14	6.12002e-15	5.36869e-16	4.44279e-17	3.47415e-18	2.57119e-19	1.80366e-20	1.20092e-21	7.59947e-23	4.57609e-24	2.62516e-25	1.43629e-26	7.50255e-28	3.74526e-29	1.78842e-30	8.17635e-32	3.58193e-33	1.50485e-34	6.0677e-36	2.34977e-37	8.74586e-39	3.13073e-40	1.07853e-41	3.57794e-43	1.14366e-44	3.52438e-46	1.07765e-47	1.07765e-47	
1.32591	1.15935	0.941984	0.683583	0.431595	0.234878	0.110326	0.0450133	0.0160818	0.00507277	0.00142384	0.000358155	8.12572e-05	1.67235e-05	3.13835e-06	5.39493e-07	8.53071e-08	1.24546e-08	1.6846e-09	2.11754e-10	2.48065e-11	2.71535e-12	2.78388e-13	2.67917e-14	2.42528e-15	2.06899e-16	1.66632e-17	1.26906e-18	9.1536e-20	6.26213e-21	4.06875e-22	2.51399e-23	1.47895e-24	8.29324e-26	4.43756e-27	2.26806e-28	1.10834e-29	5.18327e-31	2.32177e-32	9.96972e-34	4.10711e-35	1.62445e-36	6.17316e-38	2.25546e-39	7.92825e-41	2.6829e-42	8.74538e-44	2.74765e-45	8.56786e-47	8.56786e-47	
1.43523	1.30015	1.11698	0.877538	0.607298	0.362886	0.186418	0.0826766	0.0319017	0.0108028	0.00323744	0.000865351	0.000207754	4.5081e-05	8.89112e-06	1.60179e-06	2.64781e-07	4.03225e-08	5.67766e-09	7.41626e-10	9.01363e-11	1.02213e-11	1.08419e-12	1.07819e-13	1.00744e-14	8.86199e-16	7.35255e-17	5.76349e-18	4.27535e-19	3.00572e-20	2.00553e-21	1.27172e-22	7.67311e-24	4.41046e-25	2.41774e-26	1.26534e-27	6.32858e-29	3.02774e-30	1.38686e-31	6.08724e-33	2.56232e-34	1.03516e-35	4.01661e-37	1.49796e-38	5.37306e-40	1.85481e-41	6.16604e-43	1.97517e-44	6.28143e-46	6.28143e-46	
1.50128	1.40774	1.25805	1.0508	0.787826	0.513937	0.288076	0.13879	0.0578447	0.0210356	0.00673402	0.00191357	0.000486356	0.000111314	2.3081e-05	4.35918e-06	7.53509e-07	1.19722e-07	1.75529e-08	2.38305e-09	3.00544e-10	3.5313e-11	3.87584e-12	3.98347e-13	3.84236e-14	3.48559e-15	2.97943e-16	2.40408e-17	1.8342e-18	1.32528e-19	9.08162e-21	5.91031e-22	3.65771e-23	2.1552e-24	1.21044e-25	6.48708e-27	3.32083e-28	1.6254e-29	7.61356e-31	3.41596e-32	1.46925e-33	6.06292e-35	2.40214e-36	9.14453e-38	3.3471e-39	1.17871e-40	3.99619e-42	1.30517e-43	4.23319e-45	4.23319e-45	
1.51505	1.47965	1.36701	1.19494	0.956804	0.675332	0.411037	0.214574	0.0964635	0.0376433	0.0128663	0.0038857	0.00104529	0.000252294	5.49912e-05	1.08866e-05	1.96759e-06	3.26141e-07	4.97846e-08	7.02447e-09	9.19218e-10	1.11902e-10	1.2708e-11	1.34974e-12	1.34394e-13	1.25719e-14	1.1071e-15	9.195e-17	7.21513e-18	5.35757e-19	3.77034e-20	2.51824e-21	1.59845e-22	9.65444e-24	5.55516e-25	3.04854e-26	1.59724e-27	7.99776e-29	3.83085e-30	1.75688e-31	7.72111e-33	3.25433e-34	1.31652e-35	5.11556e-37	1.9106e-38	6.86353e-40	2.37305e-41	7.90188e-43	2.61376e-44	2.61376e-44	
1.47802	1.51117	1.44505	1.30893	1.10397	0.833932	0.54729	0.308229	0.149045	0.062291	0.0226989	0.00727713	0.00206999	0.000526458	0.000120539	2.49981e-05	4.72135e-06	8.16037e-07	1.29635e-07	1.9002e-08	2.57914e-09	3.2519e-10	3.81991e-11	4.19161e-12	4.30709e-13	4.15376e-14	3.76756e-15	3.22016e-16	2.59822e-17	1.98235e-18	1.43242e-19	9.81711e-21	6.39021e-22	3.95572e-23	2.33155e-24	1.31e-25	7.02379e-27	3.59746e-28	1.76184e-29	8.25811e-31	3.70785e-32	1.59607e-33	6.59195e-35	2.61419e-36	9.96177e-38	3.65014e-39	1.2869e-40	4.36844e-42	1.47352e-43	1.47352e-43	
1.39895	1.50137	1.49154	1.39444	1.22522	0.979507	0.687376	0.415252	0.215101	0.0959857	0.0372001	0.0126349	0.00379389	0.00101523	0.000243858	5.29174e-05	1.04334e-05	1.87862e-06	3.10318e-07	4.72182e-08	6.64277e-09	8.66911e-10	1.0527e-10	1.19274e-11	1.26416e-12	1.25629e-13	1.17313e-14	1.03142e-15	8.55403e-17	6.70342e-18	4.97181e-19	3.49527e-20	2.33243e-21	1.47936e-22	8.92933e-24	5.1352e-25	2.81689e-26	1.47542e-27	7.38629e-29	3.53762e-30	1.62241e-31	7.13093e-33	3.00621e-34	1.21651e-35	4.72883e-37	1.76702e-38	6.35144e-40	2.19754e-41	7.5577e-43	7.5577e-43	
1.28918	1.45486	1.50644	1.45326	1.32047	1.10596	0.822645	0.529546	0.292373	0.13875	0.0570049	0.0204554	0.00646811	0.00181726	0.000457071	0.000103607	2.12924e-05	3.98839e-06	6.84182e-07	1.07943e-07	1.5723e-08	2.12176e-09	2.66102e-10	3.11055e-11	3.39786e-12	3.47699e-13	3.34039e-14	3.01914e-15	2.57211e-16	2.06914e-17	1.57435e-18	1.13475e-19	7.75913e-21	5.04003e-22	3.11399e-23	1.83226e-24	1.02788e-25	5.50354e-27	2.81537e-28	1.37734e-29	6.4499e-31	2.8937e-32	1.2448e-33	5.13851e-35	2.037e-36	7.76018e-38	2.84302e-39	1.00234e-40	3.5138e-42	3.5138e-42	
1.15877	1.37978	1.49238	1.48729	1.3915	1.21084	0.946611	0.644746	0.377293	0.189536	0.0822248	0.0310657	0.0103132	0.00303402	0.00079711	0.000188325	4.026e-05	7.83087e-06	1.39269e-06	2.2747e-07	3.42562e-08	4.77373e-09	6.17576e-10	7.43918e-11	8.36636e-12	8.80655e-13	8.69615e-14	8.0727e-15	7.05884e-16	5.82455e-17	4.543e-18	3.35478e-19	2.34893e-20	1.56159e-21	9.87011e-23	5.93843e-24	3.40503e-25	1.86272e-26	9.73197e-28	4.86083e-29	2.32317e-30	1.06341e-31	4.66585e-33	1.96392e-34	7.93624e-36	3.08118e-37	1.1501e-38	4.13026e-40	1.47535e-41	1.47535e-41	
1.01595	1.28475	1.45431	1.49924	1.44096	1.2943	1.05532	0.755266	0.465669	0.246385	0.112367	0.0445236	0.0154636	0.00474824	0.00129927	0.000319089	7.0785e-05	1.42645e-05	2.6246e-06	4.42927e-07	6.88396e-08	9.88967e-09	1.31769e-09	1.63325e-10	1.88846e-11	2.04213e-12	2.07014e-13	1.97149e-14	1.76743e-15	1.49435e-16	1.19364e-17	9.02218e-19	6.46286e-20	4.39369e-21	2.83861e-22	1.74501e-23	1.02193e-24	5.70775e-26	3.04357e-27	1.55101e-28	7.56083e-30	3.52892e-31	1.57835e-32	6.77035e-34	2.78741e-35	1.10229e-36	4.18991e-38	1.53193e-39	5.57315e-41	5.57315e-41	
0.86832	1.17748	1.39815	1.49271	1.47207	1.35811	1.1471	0.856878	0.553349	0.306739	0.146371	0.0605651	0.0219206	0.00700018	0.00198839	0.000506065	0.000116162	2.41887e-05	4.59313e-06	7.9906e-07	1.27891e-07	1.8903e-08	2.58902e-09	3.29613e-10	3.91173e-11	4.3387e-12	4.50833e-13	4.39841e-14	4.03726e-15	3.49312e-16	2.85393e-17	2.20541e-18	1.61445e-19	1.12117e-20	7.39647e-22	4.64125e-23	2.77349e-24	1.58012e-25	8.59205e-27	4.4636e-28	2.21756e-29	1.05454e-30	4.80431e-32	2.09863e-33	8.7967e-35	3.54089e-36	1.3697e-37	5.09532e-39	1.88671e-40	1.88671e-40	
