-0.235127	-0.22634	-0.201513	-0.192544	-0.212978	-0.264352	-0.335497	-0.41924	-0.500712	-0.554968	-0.555376	-0.486391	-0.351674	-0.160495	0.0749462	0.354576	0.652821	0.92411	1.1232	1.19886	1.12695	0.915687	0.605118	0.252302	-0.0919164	-0.388749	-0.626229	-0.793552	-0.873042	-0.864569	-0.7701	-0.605379	-0.411692	-0.217034	-0.0324395	0.128429	0.252541	0.338949	0.413034	0.501167	0.589739	0.654683	0.696521	0.711331	0.685431	0.632454	0.585554	0.559262	0.548592	0.548592	
-0.22634	-0.207687	-0.179841	-0.175248	-0.201439	-0.259868	-0.339218	-0.429924	-0.515944	-0.574532	-0.572467	-0.504053	-0.376006	-0.191674	0.0334966	0.299234	0.58184	0.842067	1.03775	1.11436	1.04904	0.855012	0.567672	0.236072	-0.0843472	-0.353592	-0.564979	-0.707407	-0.766305	-0.743491	-0.637063	-0.463313	-0.26436	-0.0669457	0.117844	0.277433	0.397636	0.473901	0.529744	0.589279	0.639777	0.663678	0.664581	0.637966	0.572879	0.486033	0.412879	0.372093	0.357693	0.357693	
-0.201513	-0.179841	-0.15927	-0.166448	-0.207509	-0.281365	-0.372532	-0.472792	-0.566144	-0.622243	-0.616822	-0.550056	-0.421611	-0.244555	-0.0280617	0.233692	0.51117	0.76852	0.959567	1.03603	0.98651	0.816947	0.557304	0.259689	-0.0246692	-0.264331	-0.449277	-0.56572	-0.609675	-0.584373	-0.479928	-0.311217	-0.11847	0.0742298	0.254819	0.409918	0.522576	0.583964	0.614306	0.635439	0.640125	0.621601	0.586735	0.53017	0.443474	0.342974	0.261282	0.218215	0.206156	0.206156	
-0.192544	-0.175248	-0.166448	-0.189469	-0.248238	-0.336091	-0.438561	-0.549059	-0.643656	-0.696317	-0.685996	-0.611238	-0.478873	-0.301279	-0.0806772	0.180829	0.452284	0.702835	0.891406	0.979329	0.95202	0.81382	0.59557	0.338408	0.0885471	-0.120621	-0.279945	-0.381031	-0.42447	-0.407684	-0.315568	-0.162274	0.0176042	0.201905	0.374117	0.518297	0.615389	0.654131	0.651701	0.628698	0.58738	0.533449	0.474725	0.40345	0.312882	0.216003	0.138923	0.101044	0.0941598	0.0941598	
-0.212978	-0.201439	-0.207509	-0.248238	-0.323644	-0.423976	-0.536875	-0.649683	-0.74029	-0.781936	-0.755309	-0.668765	-0.527454	-0.344483	-0.120786	0.140406	0.409775	0.66353	0.859496	0.960579	0.959803	0.861279	0.685037	0.468258	0.255087	0.0687071	-0.0800477	-0.17726	-0.2274	-0.226128	-0.154025	-0.0222577	0.140098	0.309835	0.464996	0.587963	0.659968	0.670295	0.633512	0.569217	0.49075	0.414868	0.34682	0.275164	0.194501	0.112837	0.0478484	0.0178502	0.0159597	0.0159597	
-0.264352	-0.259868	-0.281365	-0.336091	-0.423976	-0.532553	-0.647128	-0.757001	-0.837685	-0.860373	-0.817482	-0.715958	-0.561416	-0.36889	-0.13287	0.136764	0.413358	0.672408	0.87058	0.987602	1.01785	0.956322	0.821018	0.64194	0.451828	0.275397	0.133393	0.0349414	-0.029636	-0.0479582	0.000555098	0.103868	0.239372	0.383974	0.511196	0.603181	0.644577	0.627768	0.563631	0.46944	0.368773	0.286092	0.221199	0.159162	0.0963709	0.0355378	-0.0146369	-0.0374665	-0.0365893	-0.0365893	
-0.335497	-0.339218	-0.372532	-0.438561	-0.536875	-0.647128	-0.760955	-0.863578	-0.925445	-0.925156	-0.858844	-0.732293	-0.557346	-0.346114	-0.091893	0.188416	0.469888	0.728989	0.932396	1.06555	1.11727	1.08511	0.982195	0.829694	0.658775	0.492578	0.35119	0.243193	0.16241	0.122913	0.138913	0.201875	0.29939	0.408089	0.498764	0.555926	0.569561	0.535082	0.45723	0.349226	0.242529	0.165324	0.111056	0.0632301	0.0207996	-0.0182987	-0.0539391	-0.0719612	-0.0714287	-0.0714287	
-0.41924	-0.429924	-0.472792	-0.549059	-0.649683	-0.757001	-0.863578	-0.946774	-0.98182	-0.950047	-0.850603	-0.69435	-0.496572	-0.262709	0.0101778	0.297114	0.58068	0.838284	1.03737	1.17064	1.23339	1.22387	1.14906	1.02426	0.869952	0.706587	0.562307	0.443415	0.341117	0.270473	0.242888	0.255694	0.305781	0.371503	0.424625	0.452232	0.448581	0.410496	0.334556	0.228796	0.129352	0.0645053	0.0228362	-0.0106768	-0.0341578	-0.053577	-0.0763319	-0.0920886	-0.0948788	-0.0948788	
-0.500712	-0.515944	-0.566144	-0.643656	-0.74029	-0.837685	-0.925445	-0.98182	-0.982632	-0.911792	-0.777525	-0.592792	-0.370338	-0.114519	0.168686	0.456904	0.735635	0.974464	1.15502	1.2839	1.355	1.36496	1.31541	1.21249	1.07038	0.91149	0.760881	0.618865	0.485014	0.376487	0.297509	0.253417	0.253003	0.27769	0.300589	0.309999	0.302812	0.274989	0.214085	0.123133	0.0393926	-0.0116328	-0.0428268	-0.0645665	-0.0726108	-0.0758877	-0.0877289	-0.103018	-0.111207	-0.111207	
-0.554968	-0.574532	-0.622243	-0.696317	-0.781936	-0.860373	-0.925156	-0.950047	-0.911792	-0.804374	-0.640015	-0.428161	-0.186934	0.0803862	0.367153	0.648048	0.905691	1.11729	1.28064	1.40137	1.47282	1.49548	1.46687	1.38511	1.25401	1.09134	0.921357	0.748374	0.579602	0.427318	0.293606	0.196529	0.152171	0.143651	0.147445	0.152059	0.153906	0.145767	0.107847	0.0396675	-0.0245131	-0.0640694	-0.0888713	-0.102232	-0.0990651	-0.0902885	-0.0930931	-0.10856	-0.122816	-0.122816	
