-0.265799	-0.29093	-0.324764	-0.354402	-0.376188	-0.377269	-0.36639	-0.373375	-0.408589	-0.500175	-0.659307	-0.844025	-1.03088	-1.20319	-1.30802	-1.3161	-1.23224	-1.04098	-0.733079	-0.344579	0.0872116	0.551086	1.01903	1.4311	1.74247	1.94892	2.05392	2.03822	1.87852	1.58624	1.21778	0.848294	0.537094	0.310208	0.164159	0.0799584	0.0360049	0.0150502	0.00586198	0.00213484	0.000729229	0.000234301	7.09941e-05	2.03344e-05	5.51749e-06	1.42109e-06	3.48196e-07	8.19789e-08	2.1915e-08	2.1915e-08	
-0.265799	-0.29093	-0.324764	-0.354402	-0.376188	-0.377269	-0.36639	-0.373375	-0.408589	-0.500175	-0.659307	-0.844025	-1.03088	-1.20319	-1.30802	-1.3161	-1.23224	-1.04098	-0.733079	-0.344579	0.0872116	0.551086	1.01903	1.4311	1.74247	1.94892	2.05392	2.03822	1.87852	1.58624	1.21778	0.848294	0.537094	0.310208	0.164159	0.0799584	0.0360049	0.0150502	0.00586198	0.00213484	0.000729229	0.000234301	7.09941e-05	2.03344e-05	5.51749e-06	1.42109e-06	3.48196e-07	8.19789e-08	2.1915e-08	2.1915e-08	
-0.290832	-0.304081	-0.31734	-0.333457	-0.345533	-0.363767	-0.381821	-0.40862	-0.472051	-0.564998	-0.685829	-0.845398	-1.01604	-1.15604	-1.24123	-1.24992	-1.16214	-0.970553	-0.681324	-0.313413	0.107776	0.556596	0.999582	1.39291	1.7005	1.9072	2.0063	1.98413	1.82918	1.55557	1.21128	0.860856	0.558485	0.331478	0.180593	0.0906529	0.042089	0.0181417	0.00728514	0.00273442	0.000962211	0.000318314	9.92488e-05	2.92345e-05	8.15271e-06	2.15681e-06	5.4251e-07	1.31126e-07	3.60706e-08	3.60706e-08	
-0.314962	-0.315629	-0.303534	-0.302162	-0.315188	-0.356091	-0.423447	-0.49	-0.565326	-0.650499	-0.742557	-0.858466	-0.975336	-1.0621	-1.11872	-1.11894	-1.02397	-0.839701	-0.582856	-0.249482	0.146614	0.562091	0.960308	1.32083	1.61861	1.82214	1.91052	1.87958	1.73626	1.49829	1.19896	0.88421	0.598884	0.372243	0.212581	0.111811	0.0543285	0.0244674	0.0102473	0.00400392	0.001464	0.000502351	0.000162195	4.93956e-05	1.42215e-05	3.87901e-06	1.00477e-06	2.49977e-07	7.09263e-08	7.09263e-08	
-0.298369	-0.305535	-0.30655	-0.308052	-0.33333	-0.384118	-0.473513	-0.579541	-0.670051	-0.746787	-0.809715	-0.860716	-0.903899	-0.936213	-0.95226	-0.925432	-0.827006	-0.663912	-0.444229	-0.153293	0.197468	0.559644	0.901951	1.22144	1.49943	1.69159	1.76715	1.73194	1.61011	1.42145	1.18189	0.91513	0.653949	0.429215	0.258448	0.142952	0.0728244	0.0342813	0.0149641	0.00607796	0.0023047	0.000818406	0.000272938	8.57144e-05	2.54094e-05	7.12644e-06	1.89592e-06	4.84254e-07	1.41315e-07	1.41315e-07	
-0.274185	-0.288303	-0.322051	-0.354574	-0.399089	-0.46155	-0.547997	-0.659201	-0.760356	-0.828457	-0.851156	-0.834449	-0.811152	-0.787225	-0.745997	-0.682745	-0.590318	-0.456072	-0.271901	-0.0324626	0.250255	0.543595	0.827136	1.10023	1.34474	1.51513	1.58017	1.55194	1.46345	1.33322	1.16108	0.949476	0.718122	0.498063	0.315868	0.183322	0.0976363	0.0478929	0.0217212	0.00914355	0.00358546	0.00131414	0.000451602	0.000145923	4.44505e-05	1.27957e-05	3.49055e-06	9.13935e-07	2.73886e-07	2.73886e-07	
-0.286558	-0.306503	-0.354621	-0.423649	-0.495558	-0.569646	-0.647894	-0.735182	-0.811203	-0.852149	-0.843551	-0.783508	-0.699645	-0.608007	-0.508435	-0.41754	-0.333406	-0.223966	-0.0770884	0.0971834	0.295434	0.513497	0.738591	0.958765	1.15568	1.29668	1.3586	1.35264	1.30892	1.24105	1.13711	0.982879	0.785497	0.573973	0.382066	0.231873	0.1287	0.065597	0.0308344	0.013423	0.0054329	0.00205191	0.000725548	0.000240915	7.53259e-05	2.22336e-05	6.21355e-06	1.66646e-06	5.12439e-07	5.12439e-07	
-0.335761	-0.375945	-0.432262	-0.515779	-0.607868	-0.683994	-0.734371	-0.777968	-0.813934	-0.820262	-0.784919	-0.693357	-0.554346	-0.402239	-0.262377	-0.152049	-0.066967	0.0212266	0.119763	0.217926	0.329072	0.472291	0.635889	0.794752	0.935164	1.04632	1.11625	1.14748	1.15679	1.15031	1.11001	1.01139	0.850618	0.65219	0.454031	0.287268	0.165754	0.0876033	0.042605	0.0191523	0.00799122	0.00310667	0.00112922	0.000384973	0.000123453	3.73368e-05	1.06829e-05	2.9331e-06	9.2491e-07	9.2491e-07	
-0.424756	-0.490763	-0.551096	-0.618401	-0.692779	-0.760121	-0.789153	-0.784283	-0.769769	-0.736623	-0.668052	-0.546166	-0.373294	-0.189554	-0.0257754	0.106259	0.198139	0.257433	0.295569	0.31899	0.35201	0.420693	0.514445	0.605776	0.690883	0.779922	0.869378	0.948096	1.01371	1.06382	1.0794	1.03198	0.909068	0.728463	0.528735	0.347925	0.208296	0.113976	0.0572762	0.0265577	0.0114118	0.00456244	0.00170331	0.000595759	0.000195804	6.06371e-05	1.77517e-05	4.98672e-06	1.61153e-06	1.61153e-06	
-0.525653	-0.60547	-0.666183	-0.71033	-0.746922	-0.780131	-0.788971	-0.751057	-0.681925	-0.594402	-0.488199	-0.35125	-0.173671	0.0199854	0.200869	0.350086	0.438879	0.45926	0.437198	0.398003	0.362882	0.353484	0.369138	0.394637	0.43644	0.516198	0.633328	0.762671	0.882528	0.98213	1.04471	1.04279	0.957766	0.799336	0.60333	0.412089	0.255577	0.144595	0.0749954	0.0358308	0.0158408	0.00650727	0.00249316	0.000893942	0.000300896	9.53473e-05	2.8541e-05	8.1981e-06	2.71321e-06	2.71321e-06	
-0.629242	-0.685813	-0.738276	-0.763704	-0.765888	-0.755993	-0.724498	-0.648884	-0.537365	-0.407214	-0.271823	-0.131099	0.0378074	0.23096	0.415038	0.559229	0.629042	0.612893	0.543658	0.453073	0.353118	0.26257	0.200527	0.172262	0.189247	0.272411	0.419468	0.595367	0.763143	0.904383	1.00554	1.04315	0.995003	0.862282	0.6753	0.477929	0.306623	0.179141	0.0957866	0.0471064	0.0214061	0.00902683	0.00354617	0.00130238	0.000448596	0.000145342	4.44525e-05	1.3047e-05	4.41872e-06	4.41872e-06	
