-0.234242	-0.222774	-0.229088	-0.272375	-0.354673	-0.468662	-0.585397	-0.688078	-0.752648	-0.750996	-0.684313	-0.552499	-0.350997	-0.103146	0.163783	0.439798	0.702623	0.913778	1.05395	1.12772	1.13397	1.05862	0.900339	0.688615	0.471396	0.289117	0.159513	0.0795897	0.0361141	0.0149831	0.00571235	0.00201051	0.000655965	0.000199145	5.64475e-05	1.49844e-05	3.73564e-06	8.76843e-07	1.94231e-07	4.06891e-08	8.077e-09	1.52202e-09	2.72716e-10	4.65371e-11	7.57379e-12	1.17717e-12	1.7496e-13	2.49489e-14	3.83878e-15	3.83878e-15	
-0.222774	-0.226229	-0.270048	-0.342456	-0.445493	-0.563601	-0.666823	-0.741067	-0.759965	-0.710992	-0.602657	-0.429769	-0.198387	0.0604726	0.328261	0.595168	0.830493	1.00135	1.10229	1.13991	1.10668	0.99076	0.803529	0.584665	0.380841	0.222626	0.117337	0.0560646	0.0244195	0.00974668	0.00358217	0.00121763	0.000384318	0.00011304	3.10854e-05	8.01557e-06	1.94327e-06	4.44027e-07	9.58376e-08	1.95795e-08	3.7934e-09	6.9819e-10	1.22276e-10	2.04072e-11	3.2502e-12	4.94643e-13	7.20237e-14	1.00655e-14	1.51558e-15	1.51558e-15	
-0.229088	-0.270048	-0.339143	-0.431834	-0.549684	-0.654508	-0.728581	-0.76176	-0.730232	-0.637007	-0.487887	-0.277834	-0.027638	0.233359	0.495954	0.743833	0.941701	1.06917	1.13148	1.13113	1.05591	0.9021	0.694918	0.479669	0.296704	0.165058	0.0830025	0.0379388	0.0158474	0.00608002	0.00215246	0.000706109	0.000215457	6.13604e-05	1.63608e-05	4.09572e-06	9.65117e-07	2.1457e-07	4.51055e-08	8.98293e-09	1.69796e-09	3.0513e-10	5.22124e-11	8.51972e-12	1.32748e-12	1.9776e-13	2.82022e-14	3.86167e-15	5.6887e-16	5.6887e-16	
-0.272375	-0.342456	-0.431834	-0.544671	-0.649752	-0.719983	-0.758589	-0.743302	-0.661477	-0.527472	-0.339274	-0.101626	0.154527	0.410754	0.660702	0.877794	1.03079	1.11498	1.13909	1.09802	0.980289	0.795228	0.579764	0.378714	0.222084	0.11743	0.0562884	0.0245925	0.00984459	0.00362829	0.00123659	0.000391289	0.000115368	3.1798e-05	8.21722e-06	1.9963e-06	4.5705e-07	9.88352e-08	2.02285e-08	3.92592e-09	7.23777e-10	1.26958e-10	2.12206e-11	3.38465e-12	5.15817e-13	7.52036e-14	1.05016e-14	1.40864e-15	2.02983e-16	2.02983e-16	
-0.354673	-0.445493	-0.549684	-0.649752	-0.717079	-0.755097	-0.750446	-0.678592	-0.552736	-0.381999	-0.160449	0.0902069	0.341563	0.587464	0.814192	0.988932	1.0941	1.13717	1.12208	1.03771	0.880682	0.67521	0.464465	0.286572	0.15912	0.0799038	0.0364845	0.0152284	0.0058395	0.00206662	0.000677826	0.000206815	5.89022e-05	1.57075e-05	3.93297e-06	9.27009e-07	2.06161e-07	4.33528e-08	8.63712e-09	1.63324e-09	2.93621e-10	5.02645e-11	8.20541e-12	1.27907e-12	1.9063e-13	2.71962e-14	3.71829e-15	4.88528e-16	6.88539e-17	6.88539e-17	
-0.468662	-0.563601	-0.654508	-0.719983	-0.755097	-0.752611	-0.687771	-0.567035	-0.407822	-0.202555	0.0401017	0.288006	0.528086	0.75622	0.946223	1.07087	1.13008	1.13382	1.07689	0.949043	0.761075	0.549284	0.355668	0.206997	0.108744	0.0518348	0.0225384	0.00898521	0.00329981	0.0011212	0.000353837	0.000104087	2.86317e-05	7.38624e-06	1.79174e-06	4.09684e-07	8.84929e-08	1.8094e-08	3.50868e-09	6.46379e-10	1.13309e-10	1.89287e-11	3.01762e-12	4.59689e-13	6.69957e-14	9.35217e-15	1.25181e-15	1.61089e-16	2.22062e-17	2.22062e-17	
-0.585397	-0.666823	-0.728581	-0.758589	-0.750446	-0.687771	-0.57173	-0.419695	-0.227448	0.00535152	0.2494	0.483972	0.708367	0.906246	1.047	1.1207	1.13822	1.1019	1.00062	0.834143	0.628782	0.425895	0.259185	0.142185	0.0706511	0.0319645	0.0132354	0.00503985	0.00177273	0.000578312	0.000175618	4.98085e-05	1.32334e-05	3.30263e-06	7.76166e-07	1.72166e-07	3.61199e-08	7.18113e-09	1.35538e-09	2.43258e-10	4.15797e-11	6.77835e-12	1.0553e-12	1.57102e-13	2.23899e-14	3.0582e-15	4.00761e-16	5.05122e-17	6.81064e-18	6.81064e-18	
-0.688078	-0.741067	-0.76176	-0.743302	-0.678592	-0.567035	-0.419695	-0.235621	-0.0125085	0.22582	0.455006	0.673356	0.872773	1.0246	1.11077	1.13879	1.11702	1.03755	0.893128	0.699498	0.493659	0.313203	0.17901	0.0925556	0.0435077	0.0186886	0.00737139	0.00268191	0.000903771	0.000283153	8.2759e-05	2.26351e-05	5.80958e-06	1.40287e-06	3.19462e-07	6.87521e-08	1.40113e-08	2.70889e-09	4.97693e-10	8.70307e-11	1.45065e-11	2.30793e-12	3.50924e-13	5.1057e-14	7.11606e-15	9.51105e-16	1.2203e-16	1.50656e-17	1.98701e-18	1.98701e-18	
-0.752648	-0.759965	-0.730232	-0.661477	-0.552736	-0.407822	-0.227448	-0.0125085	0.217852	0.440681	0.652261	0.848872	1.00616	1.10161	1.1377	1.12581	1.0628	0.938403	0.759238	0.555739	0.36628	0.217501	0.116759	0.0569247	0.0253298	0.0103367	0.0038862	0.00135169	0.000436617	0.000131433	3.69878e-05	9.75922e-06	2.42055e-06	5.65712e-07	1.24859e-07	2.60773e-08	5.16347e-09	9.70973e-10	1.73683e-10	2.95969e-11	4.81147e-12	7.47172e-13	1.10971e-13	1.57813e-14	2.15126e-15	2.81387e-16	3.53514e-17	4.27547e-18	5.51667e-19	5.51667e-19	
-0.750996	-0.710992	-0.637007	-0.527472	-0.381999	-0.202555	0.00535152	0.22582	0.440681	0.645243	0.836482	0.993999	1.09452	1.13621	1.13078	1.0793	0.971412	0.807082	0.609626	0.415691	0.255622	0.142103	0.0717054	0.0329967	0.0139124	0.00539887	0.00193638	0.000644374	0.000199651	5.77805e-05	1.56652e-05	3.98931e-06	9.56584e-07	2.16465e-07	4.63222e-08	9.3919e-09	1.80738e-09	3.30663e-10	5.76008e-11	9.56741e-12	1.51727e-12	2.30025e-13	3.33766e-14	4.64027e-15	6.18773e-16	7.922e-17	9.74688e-18	1.15494e-18	1.45817e-19	1.45817e-19	
