-0.602714	-0.533938	-0.421279	-0.289899	-0.154223	-0.027915	0.0625624	0.0904455	0.0531571	-0.0324193	-0.162352	-0.312763	-0.448085	-0.558675	-0.643134	-0.690122	-0.703127	-0.695489	-0.661049	-0.592149	-0.491508	-0.363563	-0.224447	-0.104027	-0.00513713	0.0970022	0.212311	0.330431	0.444701	0.546391	0.615761	0.667894	0.704688	0.696237	0.648322	0.572769	0.488245	0.409026	0.339391	0.292301	0.24736	0.208673	0.206882	0.236286	0.296274	0.373305	0.433639	0.468397	0.481968	0.481968	
-0.533938	-0.49088	-0.39743	-0.284405	-0.165994	-0.0479975	0.0560695	0.106195	0.0866215	0.00622226	-0.124966	-0.279553	-0.423436	-0.551317	-0.65136	-0.712686	-0.74998	-0.769078	-0.758299	-0.707581	-0.622425	-0.499073	-0.349879	-0.209011	-0.0963892	0.0068726	0.1225	0.235049	0.339377	0.42543	0.477497	0.509632	0.518085	0.493715	0.44774	0.391538	0.333942	0.275401	0.237508	0.231842	0.227476	0.227802	0.259132	0.323902	0.416572	0.519308	0.609415	0.666814	0.685902	0.685902	
-0.421279	-0.39743	-0.334133	-0.24532	-0.13817	-0.0186051	0.0943952	0.157113	0.155029	0.0826086	-0.0481703	-0.203047	-0.350885	-0.49165	-0.604921	-0.6877	-0.750473	-0.792633	-0.802739	-0.773981	-0.70503	-0.585595	-0.43444	-0.278054	-0.14947	-0.0432374	0.0642536	0.161543	0.244044	0.303952	0.330722	0.328343	0.307766	0.272533	0.226965	0.186249	0.152689	0.12918	0.129459	0.152872	0.187648	0.229486	0.292644	0.388733	0.500272	0.611912	0.717834	0.795123	0.829546	0.829546	
-0.289899	-0.284405	-0.24532	-0.168621	-0.067692	0.0490833	0.156036	0.227623	0.240901	0.180064	0.05884	-0.0842558	-0.231402	-0.384048	-0.514996	-0.621219	-0.703947	-0.761473	-0.788832	-0.786387	-0.730997	-0.617736	-0.472014	-0.310466	-0.172034	-0.05798	0.0440855	0.125354	0.177284	0.200308	0.194849	0.15642	0.10777	0.064583	0.030057	0.00240628	-0.0221167	-0.0241777	0.00348463	0.0546576	0.125053	0.207321	0.306867	0.424213	0.54005	0.643829	0.740016	0.821208	0.867478	0.867478	
-0.154223	-0.165994	-0.13817	-0.067692	0.0295421	0.140619	0.242098	0.310177	0.325411	0.281666	0.186054	0.0623123	-0.0829536	-0.241162	-0.387069	-0.515167	-0.616468	-0.683125	-0.722688	-0.737185	-0.695921	-0.598831	-0.464201	-0.307191	-0.15901	-0.038071	0.0556925	0.122214	0.142472	0.123903	0.0777304	0.0119914	-0.0468243	-0.0921102	-0.120424	-0.141596	-0.162314	-0.160713	-0.120357	-0.0450881	0.0493184	0.162426	0.28857	0.410307	0.516633	0.595678	0.666008	0.741127	0.788755	0.788755	
-0.027915	-0.0479975	-0.0186051	0.0490833	0.140619	0.251349	0.349695	0.408373	0.427152	0.40592	0.33182	0.216198	0.077361	-0.0737404	-0.228657	-0.378354	-0.498276	-0.576284	-0.622524	-0.642561	-0.615001	-0.534638	-0.413032	-0.259346	-0.102398	0.0208796	0.100168	0.137416	0.130392	0.0833811	-0.000991093	-0.0905905	-0.153575	-0.195731	-0.224041	-0.241104	-0.251472	-0.252908	-0.212052	-0.121801	-0.0179286	0.0971108	0.217864	0.32636	0.414162	0.467593	0.508845	0.562182	0.602004	0.602004	
0.0625624	0.0560695	0.0943952	0.156036	0.242098	0.349695	0.446918	0.512032	0.548944	0.546553	0.482644	0.374696	0.249344	0.107449	-0.0501852	-0.206612	-0.336899	-0.431036	-0.490835	-0.518737	-0.502383	-0.433296	-0.31723	-0.17021	-0.0224509	0.0943191	0.158578	0.168938	0.140759	0.0786397	-0.0213478	-0.130024	-0.209404	-0.257058	-0.288169	-0.301152	-0.297715	-0.292246	-0.26088	-0.181709	-0.0809553	0.0152581	0.105894	0.190326	0.247403	0.272821	0.287114	0.304084	0.322705	0.322705	
0.0904455	0.106195	0.157113	0.227623	0.310177	0.408373	0.512032	0.599987	0.656437	0.668792	0.625194	0.539779	0.426484	0.288442	0.139858	-0.004556	-0.134304	-0.245947	-0.323436	-0.363264	-0.357363	-0.294889	-0.184345	-0.0510301	0.0703373	0.163231	0.215828	0.218448	0.177185	0.101026	-0.00346158	-0.115787	-0.211122	-0.27931	-0.315121	-0.319284	-0.311705	-0.306126	-0.284533	-0.229113	-0.152424	-0.084404	-0.0294067	0.019464	0.0442282	0.0428129	0.023671	-0.000572998	-0.00734657	-0.00734657	
0.0531571	0.0866215	0.155029	0.240901	0.325411	0.427152	0.548944	0.656437	0.724189	0.753909	0.74012	0.68372	0.586246	0.463072	0.332927	0.202302	0.0715511	-0.0454473	-0.126568	-0.17211	-0.171715	-0.123249	-0.029544	0.0854286	0.182209	0.247944	0.28031	0.276583	0.2268	0.136343	0.0274402	-0.0786504	-0.175286	-0.262687	-0.314079	-0.316869	-0.307613	-0.306671	-0.297009	-0.271871	-0.234916	-0.200432	-0.182211	-0.173003	-0.178435	-0.205999	-0.248056	-0.29574	-0.328303	-0.328303	
-0.0324193	0.00622226	0.0826086	0.180064	0.281666	0.40592	0.546553	0.668792	0.753909	0.801889	0.809765	0.781803	0.716563	0.626263	0.520327	0.39498	0.263839	0.157159	0.0861764	0.04504	0.0400431	0.0694895	0.13384	0.222642	0.304718	0.347561	0.352389	0.330227	0.268584	0.176849	0.0743876	-0.0275057	-0.125959	-0.223507	-0.296864	-0.319791	-0.315759	-0.315345	-0.310013	-0.307158	-0.317636	-0.329873	-0.346449	-0.369552	-0.39963	-0.441875	-0.49485	-0.550898	-0.588737	-0.588737	
