-0.043541	-0.043541	-0.0417378	-0.0442657	-0.0417965	-0.0427541	-0.0425487	-0.0422731	-0.0418365	-0.0435953	-0.0425314	-0.0432791	-0.0454605	-0.0426946	-0.0450986	-0.044415	-0.0423393	-0.0464433	-0.0421848	-0.0466723	-0.0462684	-0.0442871	-0.0447083	-0.0473918	-0.0449389	-0.0460864	-0.0473484	-0.0452667	-0.043825	-0.0435876	-0.0363631	-0.023075	-0.0095	0.028754	0.0850019	0.164519	0.284774	0.450243	0.638682	0.853469	1.05822	1.21152	1.26523	1.19932	1.00277	0.698004	0.326445	-0.0392284	-0.355565	-0.615255	
-0.043541	-0.043541	-0.0417378	-0.0442657	-0.0417965	-0.0427541	-0.0425487	-0.0422731	-0.0418365	-0.0435953	-0.0425314	-0.0432791	-0.0454605	-0.0426946	-0.0450986	-0.044415	-0.0423393	-0.0464433	-0.0421848	-0.0466723	-0.0462684	-0.0442871	-0.0447083	-0.0473918	-0.0449389	-0.0460864	-0.0473484	-0.0452667	-0.043825	-0.0435876	-0.0363631	-0.023075	-0.0095	0.028754	0.0850019	0.164519	0.284774	0.450243	0.638682	0.853469	1.05822	1.21152	1.26523	1.19932	1.00277	0.698004	0.326445	-0.0392284	-0.355565	-0.615255	
-0.0417378	-0.0417378	-0.0417087	-0.0427706	-0.041789	-0.044741	-0.0428993	-0.0451259	-0.0447376	-0.0436981	-0.0437071	-0.0422109	-0.0424878	-0.0397854	-0.0447975	-0.042684	-0.042817	-0.0479755	-0.0425419	-0.0429928	-0.0429687	-0.0452625	-0.0464338	-0.046411	-0.0443044	-0.0461902	-0.0474989	-0.0442574	-0.0444156	-0.0434534	-0.0367648	-0.0221079	-0.00899357	0.029756	0.0848281	0.166853	0.285729	0.450736	0.638378	0.852282	1.05489	1.20609	1.26043	1.1942	1.00042	0.697687	0.330551	-0.0326872	-0.350132	-0.608343	
-0.0442657	-0.0442657	-0.0427706	-0.0441187	-0.0426548	-0.0413913	-0.0422393	-0.0406922	-0.0402498	-0.0430175	-0.0421382	-0.0442392	-0.0464145	-0.0458286	-0.0447765	-0.0453392	-0.0431616	-0.043969	-0.0430391	-0.0481461	-0.0484292	-0.0444064	-0.0440406	-0.0466229	-0.0460607	-0.0460968	-0.0467959	-0.0464158	-0.0435515	-0.042233	-0.0354413	-0.0245876	-0.00578704	0.0300647	0.0870564	0.167344	0.288642	0.44855	0.637469	0.846668	1.04533	1.19301	1.24578	1.18188	0.989911	0.694213	0.334815	-0.0240552	-0.339239	-0.598498	
-0.0417965	-0.0417965	-0.041789	-0.0426548	-0.0420141	-0.04437	-0.0433934	-0.0448002	-0.0453776	-0.0435466	-0.0441205	-0.0425489	-0.0413718	-0.0414124	-0.0429252	-0.0428171	-0.0450004	-0.0448904	-0.0458946	-0.0425506	-0.0421831	-0.0446992	-0.0473109	-0.0454942	-0.0461826	-0.0463527	-0.0453458	-0.0448667	-0.0451545	-0.0424578	-0.0350282	-0.0230262	-0.00356614	0.0316707	0.0883042	0.172141	0.292124	0.448539	0.637159	0.841231	1.03515	1.17599	1.23011	1.16549	0.980696	0.692042	0.345112	-0.00712234	-0.322594	-0.579462	
-0.0427541	-0.0427541	-0.044741	-0.0413913	-0.04437	-0.0419828	-0.0422878	-0.0425917	-0.0415941	-0.0427347	-0.0428555	-0.0439112	-0.0441853	-0.0451868	-0.0444153	-0.0443027	-0.0441213	-0.0432605	-0.0444853	-0.0446909	-0.0469878	-0.0468641	-0.0449572	-0.0449654	-0.0459634	-0.04604	-0.0471488	-0.0472365	-0.0434084	-0.039712	-0.0354681	-0.0244258	-1.33381e-05	0.0342207	0.0905252	0.176246	0.295214	0.448055	0.634375	0.832963	1.01753	1.15318	1.20388	1.14232	0.962695	0.68662	0.354161	0.0112954	-0.301669	-0.55599	
-0.0425487	-0.0425487	-0.0428993	-0.0422393	-0.0433934	-0.0422878	-0.0434214	-0.0430604	-0.0433854	-0.0432435	-0.0440777	-0.0436301	-0.0429438	-0.0460882	-0.0419402	-0.0446239	-0.0467828	-0.0411606	-0.0480577	-0.0447785	-0.0445525	-0.0442114	-0.0455822	-0.0450693	-0.0485897	-0.0464684	-0.0429124	-0.0456271	-0.0448455	-0.0406208	-0.032759	-0.0227472	0.00433006	0.0357346	0.0952663	0.181475	0.300874	0.447535	0.633675	0.822356	0.999607	1.12555	1.17502	1.11369	0.943005	0.680242	0.366117	0.0333962	-0.27462	-0.52666	
-0.0422731	-0.0422731	-0.0451259	-0.0406922	-0.0448002	-0.0425917	-0.0430604	-0.0439604	-0.0434771	-0.0431655	-0.0435193	-0.0430153	-0.0420235	-0.0431798	-0.042543	-0.0435713	-0.0449826	-0.0423296	-0.0477887	-0.041688	-0.0444313	-0.0480182	-0.0464727	-0.0452984	-0.0463063	-0.0459441	-0.0468309	-0.0484164	-0.0437813	-0.0380955	-0.0348005	-0.0223477	0.00625072	0.0395691	0.0977944	0.188053	0.303674	0.449196	0.629792	0.811204	0.976994	1.09487	1.14012	1.08033	0.919256	0.673179	0.378525	0.0599824	-0.242887	-0.488704	
-0.0418365	-0.0418365	-0.0447376	-0.0402498	-0.0453776	-0.0415941	-0.0433854	-0.0434771	-0.0422526	-0.0436067	-0.0438884	-0.0440917	-0.0447925	-0.0467392	-0.0438739	-0.0458119	-0.0455482	-0.0423783	-0.0466769	-0.0444514	-0.0459428	-0.0465005	-0.0430412	-0.0454776	-0.0474859	-0.046115	-0.0437429	-0.0456018	-0.0428649	-0.0376342	-0.0323814	-0.0183905	0.010692	0.0441924	0.104262	0.195641	0.308924	0.45235	0.626458	0.798874	0.95168	1.06088	1.09865	1.04098	0.889041	0.661674	0.388042	0.084637	-0.207911	-0.448355	
-0.0435953	-0.0435953	-0.0436981	-0.0430175	-0.0435466	-0.0427347	-0.0432435	-0.0431655	-0.0436067	-0.0428836	-0.0441478	-0.0429313	-0.0423641	-0.0447053	-0.0414431	-0.0444632	-0.0453535	-0.0425277	-0.0476741	-0.0443473	-0.0453888	-0.0460308	-0.0465161	-0.0464435	-0.0479204	-0.0466053	-0.0456332	-0.0469731	-0.0444671	-0.0384629	-0.0318461	-0.017326	0.0120289	0.0467925	0.110004	0.200676	0.313752	0.453959	0.622519	0.78349	0.925925	1.02323	1.05486	0.997556	0.857531	0.64983	0.398578	0.113568	-0.166029	-0.399744	
