-0.771574	-0.737992	-0.670347	-0.565073	-0.434012	-0.279602	-0.103603	0.0925882	0.281342	0.446177	0.592353	0.720637	0.836676	0.932927	0.994567	1.00938	0.983159	0.929962	0.849018	0.748617	0.65204	0.5597	0.469324	0.377156	0.29417	0.220897	0.15034	0.0979228	0.0505676	0.000798177	-0.0595006	-0.14034	-0.225023	-0.296088	-0.347302	-0.397203	-0.449905	-0.483443	-0.492716	-0.489198	-0.488313	-0.499598	-0.507631	-0.508936	-0.526663	-0.541012	-0.532662	-0.520812	-0.510358	-0.510358	
-0.737992	-0.72188	-0.66573	-0.57298	-0.452593	-0.297303	-0.105172	0.10207	0.289917	0.448001	0.578026	0.689209	0.78352	0.84944	0.879572	0.869511	0.837769	0.79339	0.731689	0.6513	0.560296	0.470297	0.38421	0.306347	0.245736	0.19056	0.13241	0.0691922	0.00114618	-0.059828	-0.124167	-0.196006	-0.277206	-0.358786	-0.413899	-0.447682	-0.472042	-0.485104	-0.481464	-0.467052	-0.456947	-0.451824	-0.437756	-0.420701	-0.420808	-0.415882	-0.398111	-0.389025	-0.381754	-0.381754	
-0.670347	-0.66573	-0.627156	-0.546708	-0.428362	-0.265203	-0.0686496	0.137886	0.321865	0.47002	0.576653	0.65338	0.703686	0.724446	0.714779	0.679394	0.636931	0.587982	0.537618	0.4747	0.397841	0.321105	0.258813	0.215479	0.182116	0.154114	0.116556	0.0574532	-0.0117804	-0.0800994	-0.146004	-0.21351	-0.293119	-0.370895	-0.429426	-0.460252	-0.463774	-0.458419	-0.446605	-0.432626	-0.418998	-0.399502	-0.377032	-0.354378	-0.336396	-0.310143	-0.278636	-0.266958	-0.266582	-0.266582	
-0.565073	-0.57298	-0.546708	-0.473858	-0.355159	-0.194873	-0.00381314	0.195662	0.374125	0.510654	0.58444	0.608715	0.59812	0.567799	0.512093	0.446217	0.385203	0.326257	0.275966	0.224523	0.169604	0.120588	0.099463	0.0961051	0.0995738	0.106968	0.0926197	0.0526336	0.000370146	-0.0582877	-0.122874	-0.192978	-0.266281	-0.33339	-0.38496	-0.408371	-0.407746	-0.397873	-0.383274	-0.379694	-0.372954	-0.346375	-0.320825	-0.295747	-0.263457	-0.227665	-0.197598	-0.19116	-0.200518	-0.200518	
-0.434012	-0.452593	-0.428362	-0.355159	-0.241099	-0.0932964	0.0822156	0.266029	0.432726	0.543534	0.577106	0.545007	0.476413	0.39082	0.28653	0.186925	0.101157	0.0293353	-0.0245093	-0.0630407	-0.0940539	-0.109541	-0.0905528	-0.0538247	-0.00903169	0.0372321	0.0578285	0.0440544	0.0150651	-0.0214852	-0.0724935	-0.135103	-0.197584	-0.246274	-0.280576	-0.297974	-0.304092	-0.304412	-0.296839	-0.299125	-0.299115	-0.279535	-0.26075	-0.241872	-0.212612	-0.184602	-0.169345	-0.170206	-0.178729	-0.178729	
-0.279602	-0.297303	-0.265203	-0.194873	-0.0932964	0.0371964	0.189498	0.348069	0.482165	0.552033	0.540375	0.454437	0.328729	0.190057	0.0494526	-0.0828354	-0.197499	-0.282632	-0.332878	-0.354464	-0.358259	-0.341312	-0.292049	-0.216898	-0.131262	-0.0529397	-0.00221565	0.0184533	0.0193424	0.0058996	-0.0206995	-0.0595569	-0.0971281	-0.1216	-0.136719	-0.146855	-0.159828	-0.174184	-0.184936	-0.195305	-0.202992	-0.204997	-0.199923	-0.194078	-0.186732	-0.176274	-0.180568	-0.189619	-0.184441	-0.184441	
-0.103603	-0.105172	-0.0686496	-0.00381314	0.0822156	0.189498	0.31011	0.431682	0.51709	0.534537	0.469799	0.332423	0.157973	-0.0207988	-0.189961	-0.350037	-0.484674	-0.573286	-0.616283	-0.627237	-0.600386	-0.547242	-0.477586	-0.382127	-0.268682	-0.163942	-0.0867358	-0.0342779	-0.00243351	0.0162634	0.0242627	0.0227333	0.0188076	0.0200357	0.0256737	0.018062	-0.000988084	-0.0241347	-0.0568052	-0.0837689	-0.104282	-0.127826	-0.143	-0.154971	-0.170103	-0.187456	-0.207792	-0.213456	-0.203689	-0.203689	
0.0925882	0.10207	0.137886	0.195662	0.266029	0.348069	0.431682	0.501279	0.523714	0.485222	0.370104	0.193658	-0.01881	-0.230401	-0.420237	-0.588131	-0.72823	-0.815135	-0.851908	-0.851351	-0.796568	-0.715388	-0.628901	-0.529914	-0.413403	-0.298042	-0.195173	-0.108844	-0.0484729	0.00179572	0.0487477	0.0939983	0.131852	0.160522	0.179068	0.170629	0.145359	0.114013	0.0724486	0.0258628	-0.0192717	-0.0562188	-0.0888345	-0.121843	-0.153837	-0.191744	-0.221004	-0.223065	-0.215766	-0.215766	
0.281342	0.289917	0.321865	0.374125	0.432726	0.482165	0.51709	0.523714	0.491731	0.406899	0.253909	0.048937	-0.187605	-0.41643	-0.610059	-0.770456	-0.907805	-0.992579	-1.02259	-1.00317	-0.931948	-0.837463	-0.743039	-0.646914	-0.540646	-0.433641	-0.314626	-0.202824	-0.113968	-0.0301059	0.0509705	0.133175	0.205599	0.263043	0.296242	0.291067	0.257778	0.217108	0.178872	0.125444	0.0618837	0.0102725	-0.0356142	-0.0820791	-0.129492	-0.174254	-0.201812	-0.208999	-0.208366	-0.208366	
0.446177	0.448001	0.47002	0.510654	0.543534	0.552033	0.534537	0.485222	0.406899	0.285509	0.110847	-0.103727	-0.336414	-0.558874	-0.746616	-0.897077	-1.02016	-1.09511	-1.11512	-1.08088	-0.999649	-0.899511	-0.806777	-0.720334	-0.633432	-0.53556	-0.414943	-0.299395	-0.194937	-0.088785	0.0221992	0.13014	0.222575	0.297168	0.343275	0.355147	0.327104	0.283917	0.250933	0.204647	0.141886	0.0803299	0.0250393	-0.0297199	-0.0841037	-0.124641	-0.151774	-0.169901	-0.177172	-0.177172	
