0.057881	0.00773393	-0.0209467	-0.0185798	0.00391088	0.0318544	0.0593248	0.0784198	0.104217	0.122123	0.127615	0.128371	0.115324	0.0951593	0.0805236	0.0658124	0.0351494	0.00384603	-0.00522559	0.021163	0.0674008	0.132587	0.202421	0.239151	0.23447	0.184338	0.0880419	-0.0485599	-0.204536	-0.353911	-0.474775	-0.554343	-0.57642	-0.53967	-0.456368	-0.333131	-0.196555	-0.0642775	0.0480668	0.125273	0.166888	0.181381	0.19435	0.216854	0.253171	0.310585	0.372448	0.425672	0.464152	0.464152	
0.00773393	-0.0343129	-0.0648788	-0.0751174	-0.0673154	-0.0507542	-0.0308261	-0.00584438	0.0310179	0.0688336	0.083371	0.0859851	0.0759187	0.0578485	0.0460564	0.0297588	-0.000875927	-0.0240076	-0.0183161	0.0158367	0.0776693	0.157995	0.232902	0.2819	0.2951	0.255743	0.167742	0.0329782	-0.134757	-0.298662	-0.434216	-0.525845	-0.554524	-0.522493	-0.447408	-0.34019	-0.220882	-0.103234	-0.014482	0.0456693	0.0870639	0.103988	0.125692	0.160904	0.221568	0.306827	0.390728	0.467618	0.511124	0.511124	
-0.0209467	-0.0648788	-0.0998884	-0.118939	-0.120653	-0.109544	-0.0956521	-0.0623458	-0.0148578	0.0293318	0.0478547	0.0481325	0.0361015	0.0190229	0.00421555	-0.0151531	-0.0385329	-0.0519549	-0.0374621	0.00619984	0.0781267	0.164986	0.25031	0.315213	0.34637	0.32343	0.245004	0.111975	-0.0599502	-0.229931	-0.36978	-0.462186	-0.501227	-0.47913	-0.414796	-0.32941	-0.227347	-0.13127	-0.0625198	-0.0157493	0.0131614	0.0268201	0.0520156	0.102619	0.180614	0.285478	0.399079	0.493697	0.542663	0.542663	
-0.0185798	-0.0751174	-0.118939	-0.148051	-0.1553	-0.149332	-0.140963	-0.109722	-0.0614143	-0.0154001	0.0103721	0.00424999	-0.00819155	-0.0207983	-0.0443151	-0.0692685	-0.0788407	-0.0841754	-0.0683663	-0.0123218	0.0603732	0.150614	0.250142	0.332577	0.380135	0.380657	0.310779	0.179047	0.0216434	-0.146922	-0.286692	-0.376685	-0.421085	-0.411276	-0.360463	-0.291613	-0.206627	-0.126753	-0.0758285	-0.0438485	-0.0339072	-0.0327096	-0.0100716	0.0467264	0.13478	0.245734	0.369364	0.472623	0.529628	0.529628	
0.00391088	-0.0673154	-0.120653	-0.1553	-0.171546	-0.179231	-0.179056	-0.163181	-0.120321	-0.0707211	-0.0467078	-0.048249	-0.0541867	-0.0683832	-0.0950818	-0.114897	-0.12554	-0.128589	-0.11425	-0.0616007	0.0184082	0.11872	0.229183	0.332047	0.398854	0.411528	0.361111	0.250763	0.106641	-0.0473415	-0.178241	-0.271957	-0.314508	-0.314257	-0.2772	-0.216108	-0.151851	-0.0938135	-0.0646878	-0.0545704	-0.0592236	-0.0679079	-0.0565189	-0.00945513	0.0771792	0.189447	0.31023	0.408695	0.467586	0.467586	
0.0318544	-0.0507542	-0.109544	-0.149332	-0.179231	-0.202965	-0.21949	-0.216732	-0.182267	-0.131138	-0.107321	-0.0991958	-0.0979632	-0.111047	-0.136489	-0.155679	-0.172893	-0.178095	-0.163863	-0.114034	-0.0298743	0.0739056	0.186222	0.298266	0.383793	0.413811	0.393022	0.312991	0.191297	0.0609963	-0.0569806	-0.143953	-0.183448	-0.186021	-0.15787	-0.10859	-0.0655588	-0.0369853	-0.0324584	-0.0494277	-0.0793069	-0.102469	-0.0999891	-0.0645877	0.0108911	0.118451	0.233387	0.325373	0.380301	0.380301	
0.0593248	-0.0308261	-0.0956521	-0.140963	-0.179056	-0.21949	-0.24997	-0.25553	-0.228931	-0.183914	-0.154353	-0.137816	-0.134898	-0.144213	-0.16678	-0.19165	-0.210181	-0.218442	-0.203874	-0.152122	-0.0732696	0.0196674	0.12557	0.233834	0.326947	0.382528	0.390315	0.34859	0.262633	0.160644	0.0672826	0.00163549	-0.0274593	-0.0325001	-0.00992616	0.0190244	0.0338918	0.0376426	0.0167262	-0.0291929	-0.0872414	-0.132476	-0.145149	-0.120018	-0.0551117	0.0422152	0.147077	0.232632	0.287118	0.287118	
0.0784198	-0.00584438	-0.0623458	-0.109722	-0.163181	-0.216732	-0.25553	-0.275084	-0.258891	-0.221822	-0.188258	-0.164608	-0.156525	-0.16481	-0.18697	-0.223515	-0.243784	-0.249784	-0.232924	-0.180048	-0.119467	-0.049026	0.0428987	0.140577	0.238666	0.321229	0.353246	0.346634	0.298331	0.233927	0.181712	0.145606	0.139376	0.144515	0.160788	0.171669	0.165743	0.136424	0.0763796	0.00195845	-0.0832884	-0.152992	-0.190083	-0.185	-0.126388	-0.0359562	0.0626281	0.148705	0.200321	0.200321	
0.104217	0.0310179	-0.0148578	-0.0614143	-0.120321	-0.182267	-0.228931	-0.258891	-0.256934	-0.234535	-0.205463	-0.175763	-0.169928	-0.180673	-0.20195	-0.243265	-0.271087	-0.276271	-0.266357	-0.232452	-0.195148	-0.144419	-0.0662644	0.025929	0.128468	0.220589	0.272397	0.298369	0.295449	0.281908	0.286845	0.296571	0.318063	0.345029	0.359171	0.35309	0.319922	0.252177	0.155344	0.0415771	-0.0769339	-0.174836	-0.234077	-0.243691	-0.200192	-0.115219	-0.0124785	0.0773549	0.128862	0.128862	
0.122123	0.0688336	0.0293318	-0.0154001	-0.0707211	-0.131138	-0.183914	-0.221822	-0.234535	-0.224967	-0.196612	-0.174351	-0.17385	-0.192696	-0.224465	-0.268413	-0.299892	-0.30774	-0.306601	-0.294667	-0.28342	-0.252884	-0.194129	-0.1127	-0.011311	0.0878257	0.166256	0.225368	0.270358	0.313551	0.373159	0.436014	0.495787	0.548031	0.564969	0.542369	0.482559	0.382536	0.248294	0.0909383	-0.0605626	-0.187521	-0.269189	-0.287512	-0.25383	-0.175359	-0.0760955	0.00940366	0.0615039	0.0615039	
0.127615	0.083371	0.0478547	0.0103721	-0.0467078	-0.107321	-0.154353	-0.188258	-0.205463	-0.196612	-0.173658	-0.168751	-0.182213	-0.208721	-0.246934	-0.289244	-0.321103	-0.337175	-0.345782	-0.357393	-0.363674	-0.352383	-0.316325	-0.250875	-0.159071	-0.0557451	0.0445002	0.140077	0.234421	0.336274	0.443249	0.550904	0.645663	0.711708	0.735732	0.709286	0.635227	0.507312	0.339861	0.155749	-0.0246139	-0.179661	-0.281775	-0.309361	-0.281236	-0.209008	-0.116309	-0.0412541	0.00670484	0.00670484	
0.128371	0.0859851	0.0481325	0.00424999	-0.048249	-0.0991958	-0.137816	-0.164608	-0.175763	-0.174351	-0.168751	-0.177317	-0.196236	-0.219907	-0.256447	-0.292253	-0.329813	-0.359774	-0.383476	-0.412768	-0.431068	-0.435679	-0.416607	-0.362378	-0.282392	-0.182104	-0.0687874	0.049916	0.181886	0.331987	0.485463	0.630363	0.750578	0.828151	0.854761	0.822941	0.738667	0.60102	0.416087	0.215871	0.0191563	-0.147124	-0.250974	-0.292882	-0.275653	-0.210225	-0.126021	-0.050515	-0.00900754	-0.00900754	
0.115324	0.0759187	0.0361015	-0.00819155	-0.0541867	-0.0979632	-0.134898	-0.156525	-0.169928	-0.17385	-0.182213	-0.196236	-0.204948	-0.218227	-0.246838	-0.278921	-0.317803	-0.357024	-0.389433	-0.431211	-0.463442	-0.484264	-0.489919	-0.449236	-0.384563	-0.296399	-0.18171	-0.0524462	0.103286	0.282087	0.470613	0.646983	0.794691	0.891897	0.927563	0.897366	0.801022	0.655829	0.465187	0.259494	0.0664284	-0.09779	-0.202654	-0.248099	-0.231116	-0.166244	-0.0841939	-0.00230381	0.0439966	0.0439966	
0.0951593	0.0578485	0.0190229	-0.0207983	-0.0683832	-0.111047	-0.144213	-0.16481	-0.180673	-0.192696	-0.208721	-0.219907	-0.218227	-0.218682	-0.232974	-0.254764	-0.281018	-0.314824	-0.35192	-0.401145	-0.451095	-0.495423	-0.524684	-0.513352	-0.475224	-0.408542	-0.30841	-0.175424	-0.00604234	0.190517	0.402546	0.606294	0.77904	0.893528	0.939795	0.917085	0.819145	0.669754	0.488997	0.292193	0.110451	-0.0376954	-0.13467	-0.165784	-0.137334	-0.0668178	0.0228623	0.104215	0.150595	0.150595	
