-0.115469	-0.115469	-0.110861	-0.11567	-0.111621	-0.113615	-0.117792	-0.113194	-0.110011	-0.122092	-0.11818	-0.114476	-0.123078	-0.125866	-0.122162	-0.122061	-0.133168	-0.131694	-0.124208	-0.134487	-0.141572	-0.141032	-0.13724	-0.137364	-0.161071	-0.160814	-0.151818	-0.151244	-0.172415	-0.189903	-0.194611	-0.189148	-0.175014	-0.197298	-0.240084	-0.282509	-0.28237	-0.266588	-0.243918	-0.241226	-0.292473	-0.418873	-0.60124	-0.790275	-0.94323	-1.04959	-1.06133	-0.960578	-0.727483	-0.395607	
-0.115469	-0.115469	-0.110861	-0.11567	-0.111621	-0.113615	-0.117792	-0.113194	-0.110011	-0.122092	-0.11818	-0.114476	-0.123078	-0.125866	-0.122162	-0.122061	-0.133168	-0.131694	-0.124208	-0.134487	-0.141572	-0.141032	-0.13724	-0.137364	-0.161071	-0.160814	-0.151818	-0.151244	-0.172415	-0.189903	-0.194611	-0.189148	-0.175014	-0.197298	-0.240084	-0.282509	-0.28237	-0.266588	-0.243918	-0.241226	-0.292473	-0.418873	-0.60124	-0.790275	-0.94323	-1.04959	-1.06133	-0.960578	-0.727483	-0.395607	
-0.110861	-0.110861	-0.110235	-0.11711	-0.115054	-0.113553	-0.114427	-0.119072	-0.119275	-0.116673	-0.118119	-0.117353	-0.120321	-0.121225	-0.116529	-0.122166	-0.129775	-0.126307	-0.128352	-0.132539	-0.141137	-0.141559	-0.139738	-0.144366	-0.159053	-0.163004	-0.155502	-0.158552	-0.176072	-0.189957	-0.196947	-0.190178	-0.185478	-0.202717	-0.244762	-0.278024	-0.282013	-0.2671	-0.249462	-0.251871	-0.305814	-0.428428	-0.604995	-0.782932	-0.93603	-1.03021	-1.04203	-0.937166	-0.707161	-0.386118	
-0.11567	-0.11567	-0.11711	-0.11257	-0.109722	-0.113913	-0.113279	-0.114253	-0.117234	-0.115584	-0.120409	-0.118838	-0.121027	-0.125519	-0.126621	-0.126014	-0.129321	-0.128732	-0.13295	-0.134042	-0.13643	-0.139765	-0.139509	-0.146584	-0.150241	-0.155961	-0.154572	-0.161133	-0.171851	-0.181774	-0.188866	-0.185912	-0.191977	-0.206139	-0.241265	-0.263221	-0.272506	-0.262561	-0.255122	-0.270042	-0.328826	-0.450685	-0.611507	-0.781224	-0.924356	-1.00834	-1.01245	-0.901553	-0.677672	-0.365953	
-0.111621	-0.111621	-0.115054	-0.109722	-0.118017	-0.120364	-0.117271	-0.111663	-0.116817	-0.113939	-0.116143	-0.126754	-0.117715	-0.118369	-0.126633	-0.128541	-0.123869	-0.129766	-0.134927	-0.136939	-0.133144	-0.141257	-0.1454	-0.152938	-0.14755	-0.154057	-0.162572	-0.170839	-0.173804	-0.179881	-0.185335	-0.191651	-0.205715	-0.220126	-0.24011	-0.2526	-0.265589	-0.263278	-0.271427	-0.298112	-0.366848	-0.478774	-0.620089	-0.77324	-0.89861	-0.968125	-0.958786	-0.840015	-0.630882	-0.32927	
-0.113615	-0.113615	-0.113553	-0.113913	-0.120364	-0.108857	-0.11161	-0.121351	-0.123348	-0.118121	-0.117499	-0.123726	-0.116125	-0.119155	-0.128301	-0.126513	-0.118933	-0.130819	-0.13827	-0.134672	-0.13212	-0.140824	-0.151077	-0.155249	-0.143784	-0.152557	-0.169482	-0.17786	-0.173842	-0.175722	-0.182113	-0.197441	-0.220257	-0.231741	-0.235718	-0.239951	-0.25583	-0.266644	-0.290538	-0.334524	-0.410963	-0.509758	-0.630056	-0.758	-0.865058	-0.914237	-0.887378	-0.768392	-0.567981	-0.288105	
-0.117792	-0.117792	-0.114427	-0.113279	-0.117271	-0.11161	-0.115186	-0.121485	-0.113527	-0.114907	-0.121567	-0.123324	-0.122238	-0.123603	-0.131347	-0.128136	-0.123689	-0.134644	-0.13908	-0.131931	-0.134487	-0.138925	-0.153817	-0.150894	-0.140402	-0.150236	-0.172556	-0.178653	-0.169662	-0.169371	-0.177519	-0.202732	-0.229711	-0.237786	-0.225136	-0.226429	-0.243461	-0.273682	-0.312794	-0.378881	-0.458572	-0.544672	-0.640819	-0.741538	-0.825172	-0.85265	-0.804651	-0.689148	-0.495191	-0.238436	
-0.113194	-0.113194	-0.119072	-0.114253	-0.111663	-0.121351	-0.121485	-0.113882	-0.115313	-0.118622	-0.12196	-0.122895	-0.121044	-0.123171	-0.126923	-0.128332	-0.126647	-0.134677	-0.136647	-0.135083	-0.137733	-0.143418	-0.155243	-0.151661	-0.144037	-0.156727	-0.177862	-0.18144	-0.170618	-0.170426	-0.18194	-0.214505	-0.241298	-0.24305	-0.220201	-0.218484	-0.24269	-0.287701	-0.349123	-0.428868	-0.511024	-0.57882	-0.647206	-0.717114	-0.770192	-0.770421	-0.707166	-0.588697	-0.413076	-0.178695	
-0.110011	-0.110011	-0.119275	-0.117234	-0.116817	-0.123348	-0.113527	-0.115313	-0.12458	-0.124392	-0.120458	-0.115913	-0.122512	-0.126517	-0.12519	-0.12564	-0.132096	-0.132743	-0.136393	-0.137061	-0.14173	-0.146541	-0.153362	-0.150333	-0.151054	-0.162516	-0.179376	-0.178823	-0.173037	-0.172332	-0.191493	-0.223538	-0.248333	-0.241098	-0.216472	-0.214934	-0.24727	-0.309994	-0.389783	-0.482939	-0.558591	-0.609613	-0.647609	-0.684116	-0.703773	-0.675765	-0.599064	-0.482805	-0.323308	-0.114441	
-0.122092	-0.122092	-0.116673	-0.115584	-0.113939	-0.118121	-0.114907	-0.118622	-0.124392	-0.121647	-0.11784	-0.122284	-0.137316	-0.126675	-0.121477	-0.131916	-0.137669	-0.131194	-0.131561	-0.138588	-0.144632	-0.144492	-0.146857	-0.146718	-0.158967	-0.16414	-0.17331	-0.172974	-0.173006	-0.177352	-0.19888	-0.229026	-0.242996	-0.233938	-0.2103	-0.216412	-0.255565	-0.337641	-0.432484	-0.532542	-0.598592	-0.631162	-0.639688	-0.642562	-0.624523	-0.575194	-0.484762	-0.377075	-0.233653	-0.0485629	
