-0.214555	-0.214555	-0.201438	-0.179169	-0.156062	-0.137583	-0.135938	-0.152523	-0.156703	-0.141662	-0.122772	-0.0852064	-0.020668	0.0610104	0.172482	0.303365	0.404658	0.460664	0.488555	0.472663	0.382427	0.212122	-0.00790602	-0.267775	-0.560933	-0.853082	-1.08002	-1.2081	-1.23315	-1.1544	-0.975969	-0.713894	-0.404742	-0.0973428	0.167737	0.382478	0.531132	0.599908	0.609236	0.581486	0.524576	0.429623	0.324209	0.245908	0.186763	0.137926	0.103717	0.070325	0.0209335	-0.0314754	
-0.214555	-0.214555	-0.201438	-0.179169	-0.156062	-0.137583	-0.135938	-0.152523	-0.156703	-0.141662	-0.122772	-0.0852064	-0.020668	0.0610104	0.172482	0.303365	0.404658	0.460664	0.488555	0.472663	0.382427	0.212122	-0.00790602	-0.267775	-0.560933	-0.853082	-1.08002	-1.2081	-1.23315	-1.1544	-0.975969	-0.713894	-0.404742	-0.0973428	0.167737	0.382478	0.531132	0.599908	0.609236	0.581486	0.524576	0.429623	0.324209	0.245908	0.186763	0.137926	0.103717	0.070325	0.0209335	-0.0314754	
-0.201438	-0.201438	-0.192908	-0.175327	-0.163243	-0.154425	-0.144864	-0.149176	-0.154661	-0.138277	-0.111373	-0.0728788	-0.0082041	0.0786892	0.177587	0.284262	0.379959	0.445557	0.476697	0.460878	0.375005	0.206911	-0.015653	-0.275228	-0.555652	-0.826826	-1.04304	-1.17503	-1.20951	-1.13729	-0.960837	-0.695788	-0.385371	-0.0828467	0.168287	0.361518	0.49286	0.55994	0.577226	0.556739	0.505456	0.421791	0.325198	0.243931	0.180574	0.138972	0.111309	0.0757296	0.0265045	-0.0196045	
-0.179169	-0.179169	-0.175327	-0.17044	-0.177232	-0.1796	-0.161985	-0.152311	-0.1481	-0.124406	-0.0913528	-0.0542344	0.0112483	0.0957438	0.177465	0.260583	0.349284	0.418878	0.448785	0.430516	0.352753	0.201154	-0.0114851	-0.265504	-0.531239	-0.781853	-0.986346	-1.11912	-1.15501	-1.08342	-0.908796	-0.654108	-0.36057	-0.0789649	0.14742	0.314214	0.428811	0.493865	0.51808	0.503562	0.462429	0.398667	0.322672	0.247001	0.185701	0.153006	0.132794	0.0950221	0.0443983	0.00190086	
-0.156062	-0.156062	-0.163243	-0.177232	-0.197555	-0.202576	-0.184763	-0.164163	-0.140123	-0.104198	-0.0719105	-0.029368	0.0374477	0.108782	0.171248	0.242568	0.321218	0.384167	0.411135	0.391449	0.323255	0.193555	0.00346845	-0.232337	-0.483246	-0.724211	-0.922143	-1.04372	-1.07064	-0.992974	-0.823248	-0.589402	-0.332809	-0.0916008	0.102475	0.251166	0.356914	0.418426	0.440542	0.428693	0.398696	0.360021	0.310553	0.255009	0.203682	0.175476	0.157245	0.12081	0.0697253	0.0268138	
-0.137583	-0.137583	-0.154425	-0.1796	-0.202576	-0.209981	-0.19617	-0.169748	-0.129221	-0.0885003	-0.0519685	-0.000186542	0.0668768	0.119124	0.166399	0.225953	0.289401	0.340234	0.365502	0.351246	0.292685	0.182136	0.0195799	-0.187796	-0.422663	-0.657465	-0.843843	-0.951418	-0.963536	-0.879327	-0.7186	-0.517125	-0.3054	-0.111138	0.0496847	0.183644	0.283818	0.335604	0.347673	0.335806	0.322476	0.304873	0.280966	0.253977	0.224529	0.200617	0.184797	0.156074	0.106125	0.0550508	
-0.135938	-0.135938	-0.144864	-0.161985	-0.184763	-0.19617	-0.186174	-0.159472	-0.122482	-0.0779133	-0.0306308	0.0278677	0.08369	0.124171	0.161664	0.210176	0.256071	0.289166	0.309648	0.307657	0.265113	0.169424	0.0349018	-0.139455	-0.355316	-0.577689	-0.749074	-0.837471	-0.839517	-0.758582	-0.617124	-0.442793	-0.273047	-0.127994	-0.00474458	0.108997	0.196414	0.23824	0.241938	0.233934	0.231707	0.22992	0.229377	0.240107	0.245039	0.239243	0.227946	0.202336	0.148937	0.0825282	
-0.152523	-0.152523	-0.149176	-0.152311	-0.164163	-0.169748	-0.159472	-0.146878	-0.12062	-0.0712747	-0.011191	0.0411046	0.087777	0.124973	0.161099	0.20113	0.235478	0.255612	0.273487	0.2841	0.254923	0.175763	0.0643245	-0.0848011	-0.274204	-0.469905	-0.62178	-0.704344	-0.708453	-0.644903	-0.527006	-0.380445	-0.239646	-0.126528	-0.0378708	0.0400461	0.102328	0.131322	0.136121	0.139877	0.151816	0.161672	0.181861	0.219634	0.256234	0.274347	0.273648	0.249283	0.193321	0.121657	
-0.156703	-0.156703	-0.154661	-0.1481	-0.140123	-0.129221	-0.122482	-0.12062	-0.101738	-0.0512993	-0.000380668	0.0396989	0.0789201	0.119267	0.155399	0.192775	0.222767	0.242522	0.265346	0.281367	0.261527	0.195579	0.0968602	-0.0309791	-0.182588	-0.34024	-0.473346	-0.552162	-0.573679	-0.539096	-0.450894	-0.327624	-0.207147	-0.113385	-0.0538539	-0.0140239	0.0129949	0.0257373	0.0342564	0.0491948	0.0680461	0.0948212	0.137484	0.196817	0.256003	0.3001	0.315154	0.291788	0.237069	0.175258	
-0.141662	-0.141662	-0.138277	-0.124406	-0.104198	-0.0885003	-0.0779133	-0.0712747	-0.0512993	-0.019716	0.00867091	0.0301034	0.0618759	0.101409	0.14378	0.184179	0.220057	0.253034	0.281365	0.293802	0.278555	0.22795	0.141777	0.0340261	-0.0845774	-0.211475	-0.325856	-0.407138	-0.444291	-0.432762	-0.37521	-0.288946	-0.189393	-0.104721	-0.0598675	-0.0475024	-0.0516649	-0.0605896	-0.0587107	-0.044449	-0.017503	0.0266034	0.0910949	0.167783	0.245226	0.310565	0.347093	0.335256	0.286395	0.238797	
