0.630749	0.642433	0.61084	0.544934	0.469241	0.400799	0.358482	0.333597	0.313718	0.274293	0.207617	0.123157	0.0200485	-0.106202	-0.243226	-0.384238	-0.529312	-0.66314	-0.758864	-0.781057	-0.717899	-0.57872	-0.391475	-0.176273	0.0393075	0.236005	0.409325	0.557083	0.662545	0.7119	0.700792	0.649289	0.580591	0.506046	0.441935	0.394015	0.362675	0.338551	0.312114	0.270142	0.205777	0.107218	-0.000220256	-0.0928374	-0.161852	-0.191855	-0.207266	-0.216564	-0.226697	-0.226697	
0.642433	0.698165	0.709904	0.678894	0.629419	0.577221	0.537907	0.500934	0.451642	0.376213	0.279137	0.170545	0.0512965	-0.0757081	-0.204532	-0.330982	-0.460307	-0.574558	-0.653464	-0.667135	-0.600139	-0.458369	-0.267187	-0.0534196	0.144002	0.308696	0.449633	0.566106	0.648637	0.683957	0.669571	0.622701	0.559392	0.491332	0.428102	0.372636	0.320831	0.269462	0.214129	0.140245	0.0520869	-0.058748	-0.177214	-0.278021	-0.341287	-0.361654	-0.37378	-0.379118	-0.384006	-0.384006	
0.61084	0.709904	0.765607	0.773566	0.75378	0.72013	0.676009	0.617517	0.541784	0.440324	0.3198	0.19059	0.0559454	-0.0717196	-0.18902	-0.302411	-0.417002	-0.513305	-0.574592	-0.578056	-0.506799	-0.369578	-0.182167	0.0229794	0.202809	0.340532	0.449546	0.536611	0.596204	0.623751	0.614163	0.583504	0.540881	0.493455	0.439953	0.38336	0.323957	0.247855	0.161649	0.0615828	-0.047228	-0.167543	-0.288693	-0.3879	-0.449675	-0.469144	-0.467925	-0.458379	-0.459846	-0.459846	
0.544934	0.678894	0.773566	0.821794	0.833106	0.812867	0.754818	0.675418	0.577522	0.455397	0.319232	0.176224	0.0349933	-0.0900543	-0.199055	-0.306444	-0.407812	-0.486984	-0.525962	-0.512655	-0.441957	-0.319215	-0.150018	0.037673	0.196284	0.310942	0.392329	0.456124	0.502206	0.528091	0.533294	0.53034	0.517824	0.492186	0.45555	0.407446	0.348077	0.260546	0.154063	0.0377213	-0.0889368	-0.213939	-0.331089	-0.422723	-0.467449	-0.474906	-0.462743	-0.443434	-0.43516	-0.43516	
0.469241	0.629419	0.75378	0.833106	0.864599	0.846733	0.779883	0.683455	0.558838	0.415096	0.270093	0.124338	-0.00918149	-0.128051	-0.233988	-0.331901	-0.425334	-0.490706	-0.509992	-0.487345	-0.419356	-0.31241	-0.167306	-0.00428603	0.127409	0.214786	0.27498	0.319802	0.359354	0.396044	0.426049	0.45648	0.47333	0.473317	0.459562	0.428157	0.377413	0.291849	0.177685	0.0457361	-0.0926227	-0.210671	-0.309171	-0.376356	-0.394895	-0.381755	-0.346756	-0.310892	-0.293167	-0.293167	
0.400799	0.577221	0.72013	0.812867	0.846733	0.835353	0.767231	0.652818	0.500664	0.333517	0.183165	0.0398826	-0.0866017	-0.197503	-0.290142	-0.372736	-0.451693	-0.507836	-0.519134	-0.492775	-0.43197	-0.342557	-0.226922	-0.102064	-0.00453161	0.0551505	0.0944957	0.129833	0.172857	0.225313	0.285919	0.354833	0.410476	0.447131	0.453732	0.437384	0.399698	0.318208	0.201761	0.0677233	-0.0626806	-0.163802	-0.23105	-0.26103	-0.246468	-0.20399	-0.141728	-0.076758	-0.0407167	-0.0407167	
0.358482	0.537907	0.676009	0.754818	0.779883	0.767231	0.701455	0.574253	0.405943	0.229849	0.0697465	-0.0770279	-0.198809	-0.294031	-0.362953	-0.419321	-0.47688	-0.521297	-0.526782	-0.502163	-0.453778	-0.389833	-0.313095	-0.234308	-0.176223	-0.14263	-0.120933	-0.0906304	-0.0456091	0.0227433	0.115749	0.225092	0.321762	0.387394	0.42046	0.424917	0.401609	0.335346	0.232865	0.113578	-0.000777886	-0.0779629	-0.110192	-0.0988784	-0.0465093	0.0312762	0.124753	0.209904	0.261595	0.261595	
0.333597	0.500934	0.617517	0.675418	0.683455	0.652818	0.574253	0.438221	0.267726	0.0875859	-0.0783167	-0.222922	-0.325006	-0.392767	-0.436506	-0.46221	-0.492456	-0.517659	-0.515765	-0.496443	-0.468785	-0.432186	-0.395487	-0.361889	-0.34106	-0.336389	-0.332884	-0.314654	-0.270766	-0.192949	-0.0744648	0.0660511	0.196244	0.297145	0.358139	0.389315	0.389233	0.349294	0.270429	0.165046	0.0732954	0.0265855	0.0316878	0.0850252	0.169999	0.276131	0.397543	0.508084	0.578587	0.578587	
0.313718	0.451642	0.541784	0.577522	0.558838	0.500664	0.405943	0.267726	0.0980667	-0.0824343	-0.251592	-0.375435	-0.448203	-0.488846	-0.501291	-0.491721	-0.486578	-0.4851	-0.473608	-0.463761	-0.452079	-0.440887	-0.440666	-0.452511	-0.476001	-0.506379	-0.52546	-0.514763	-0.470357	-0.384098	-0.252196	-0.0975895	0.0550078	0.182465	0.270311	0.331864	0.361219	0.350052	0.296218	0.215184	0.148413	0.1221	0.158701	0.246217	0.362017	0.50062	0.646989	0.781926	0.865856	0.865856	
0.274293	0.376213	0.440324	0.455397	0.415096	0.333517	0.229849	0.0875859	-0.0824343	-0.261769	-0.416734	-0.514145	-0.561841	-0.566092	-0.539081	-0.490681	-0.447023	-0.42034	-0.40241	-0.392985	-0.393907	-0.402263	-0.431782	-0.491224	-0.560475	-0.625927	-0.669006	-0.66619	-0.624545	-0.537928	-0.398642	-0.235748	-0.0732158	0.0659302	0.171841	0.254621	0.306852	0.320588	0.296688	0.245191	0.204598	0.20601	0.263536	0.372626	0.506055	0.662384	0.833096	0.986466	1.08831	1.08831	
