0.798925	0.992177	1.1856	1.36802	1.48626	1.50486	1.40711	1.20899	0.940053	0.631847	0.325522	0.046098	-0.19499	-0.382612	-0.490227	-0.513734	-0.467213	-0.389863	-0.324665	-0.295068	-0.316242	-0.378931	-0.468006	-0.552611	-0.583339	-0.530948	-0.392165	-0.187402	0.060394	0.336699	0.62456	0.896444	1.11112	1.242	1.27399	1.19237	1.02533	0.826269	0.619367	0.411614	0.20812	0.00856197	-0.185852	-0.369684	-0.534798	-0.678127	-0.797111	-0.874453	-0.903712	-0.903712	
0.992177	1.16275	1.33151	1.47981	1.56171	1.54593	1.42531	1.21917	0.948857	0.645443	0.345736	0.0695551	-0.170408	-0.355936	-0.468473	-0.502058	-0.466365	-0.403928	-0.346344	-0.316533	-0.337944	-0.399029	-0.481728	-0.554902	-0.578557	-0.532554	-0.408559	-0.219036	0.0126233	0.271086	0.546279	0.81448	1.03526	1.18588	1.24963	1.20573	1.07428	0.899808	0.707729	0.510252	0.310498	0.106031	-0.101758	-0.306963	-0.497255	-0.664543	-0.802578	-0.889922	-0.921071	-0.921071	
1.1856	1.33151	1.46845	1.58193	1.6265	1.58487	1.45415	1.24969	0.987309	0.692562	0.396145	0.119208	-0.122444	-0.312329	-0.42935	-0.470092	-0.450081	-0.40017	-0.346929	-0.322195	-0.343759	-0.398868	-0.474835	-0.542635	-0.569364	-0.533165	-0.421066	-0.246378	-0.0287967	0.219202	0.484594	0.741551	0.95571	1.1117	1.1934	1.17992	1.08491	0.939616	0.766087	0.578875	0.380185	0.17136	-0.0395381	-0.244572	-0.433358	-0.602577	-0.74898	-0.847208	-0.885351	-0.885351	
1.36802	1.47981	1.58193	1.65481	1.66675	1.60847	1.47726	1.28678	1.04096	0.760176	0.472314	0.198472	-0.0453587	-0.234979	-0.355184	-0.408212	-0.401773	-0.365702	-0.323394	-0.303421	-0.327365	-0.387179	-0.467351	-0.534474	-0.55958	-0.527569	-0.425784	-0.25853	-0.0443209	0.195336	0.446155	0.685244	0.881495	1.02538	1.1074	1.1123	1.04687	0.927922	0.774449	0.602329	0.412376	0.210439	0.0115694	-0.175018	-0.343383	-0.497525	-0.638965	-0.74072	-0.78406	-0.78406	
1.48626	1.56171	1.6265	1.66675	1.66046	1.60131	1.48956	1.32768	1.10952	0.852236	0.578377	0.308874	0.0687218	-0.1187	-0.24338	-0.303832	-0.315752	-0.301981	-0.275177	-0.271997	-0.310294	-0.378053	-0.457669	-0.515956	-0.53701	-0.507731	-0.407903	-0.242733	-0.0336598	0.198849	0.436556	0.650466	0.816252	0.933886	0.99849	1.00205	0.949725	0.849113	0.718667	0.574588	0.412992	0.238207	0.066508	-0.0924842	-0.233614	-0.362284	-0.481998	-0.569721	-0.607953	-0.607953	
1.50486	1.54593	1.58487	1.60847	1.60131	1.5619	1.48554	1.36455	1.18548	0.960014	0.705469	0.448684	0.215285	0.0298274	-0.0972325	-0.174056	-0.213362	-0.225026	-0.222466	-0.237725	-0.28318	-0.353354	-0.429312	-0.480275	-0.4946	-0.459127	-0.3603	-0.199852	0.00781008	0.233872	0.451312	0.634042	0.763564	0.839884	0.865268	0.847677	0.79416	0.706266	0.604447	0.503454	0.390276	0.261362	0.129163	0.00381735	-0.106126	-0.201329	-0.284463	-0.341987	-0.36553	-0.36553	
1.40711	1.42531	1.45415	1.47726	1.48956	1.48554	1.45757	1.38731	1.25394	1.06347	0.832673	0.587998	0.360174	0.178997	0.0455258	-0.0463371	-0.106963	-0.142985	-0.159762	-0.187845	-0.240294	-0.312356	-0.381319	-0.416488	-0.416022	-0.375891	-0.27962	-0.121889	0.0792833	0.291886	0.486976	0.632583	0.712165	0.733286	0.709507	0.661987	0.600119	0.523676	0.454146	0.401881	0.345696	0.274239	0.19397	0.113824	0.0444145	-0.0100204	-0.0506067	-0.0745802	-0.0829255	-0.0829255	
1.20899	1.21917	1.24969	1.28678	1.32768	1.36455	1.38731	1.36593	1.27595	1.12152	0.914633	0.685493	0.472213	0.299186	0.167759	0.0693327	-0.0104479	-0.0645726	-0.0971808	-0.135395	-0.186287	-0.249296	-0.299346	-0.314791	-0.30313	-0.256126	-0.160138	-0.0122829	0.175447	0.369262	0.52889	0.62439	0.651431	0.619015	0.546441	0.46939	0.399937	0.334043	0.291702	0.281205	0.279926	0.272037	0.256656	0.237391	0.220721	0.211427	0.209799	0.211035	0.210851	0.210851	
0.940053	0.948857	0.987309	1.04096	1.10952	1.18548	1.25394	1.27595	1.22925	1.11022	0.930011	0.723764	0.527596	0.368329	0.244871	0.142323	0.0537167	-0.00812642	-0.0473644	-0.0821429	-0.120753	-0.165569	-0.192491	-0.187127	-0.156052	-0.0988031	-0.0108729	0.119265	0.282992	0.442733	0.560353	0.610801	0.590551	0.509557	0.398118	0.29949	0.222194	0.16146	0.137471	0.158155	0.205155	0.261658	0.318239	0.369047	0.411278	0.446961	0.477956	0.495572	0.497462	0.497462	
0.631847	0.645443	0.692562	0.760176	0.852236	0.960014	1.06347	1.12152	1.11022	1.02144	0.868845	0.684372	0.509422	0.369536	0.25785	0.161342	0.0751921	0.0145813	-0.022133	-0.0455185	-0.0636244	-0.0815302	-0.0761149	-0.0409367	0.00832722	0.0670642	0.142646	0.249707	0.382975	0.510955	0.592162	0.6008	0.541252	0.426318	0.287448	0.169236	0.0824543	0.0257456	0.0154679	0.0586598	0.14525	0.258651	0.38026	0.494974	0.591456	0.669013	0.730495	0.764	0.76895	0.76895	
