-2.05717	-2.05717	-1.89362	-1.56135	-1.10437	-0.578092	-0.007593	0.555279	1.02886	1.37163	1.58119	1.65575	1.58044	1.34747	0.996174	0.60635	0.255239	-0.0135079	-0.190415	-0.291103	-0.34056	-0.358644	-0.36115	-0.356523	-0.349112	-0.342004	-0.335305	-0.330288	-0.326709	-0.324603	-0.324535	-0.325484	-0.328879	-0.332894	-0.339451	-0.346383	-0.355154	-0.364185	-0.373278	-0.381792	-0.38868	-0.392278	-0.394072	-0.391462	-0.388133	-0.38798	-0.395404	-0.420289	-0.470353	-0.550465	
-2.05717	-2.05717	-1.89362	-1.56135	-1.10437	-0.578092	-0.007593	0.555279	1.02886	1.37163	1.58119	1.65575	1.58044	1.34747	0.996174	0.60635	0.255239	-0.0135079	-0.190415	-0.291103	-0.34056	-0.358644	-0.36115	-0.356523	-0.349112	-0.342004	-0.335305	-0.330288	-0.326709	-0.324603	-0.324535	-0.325484	-0.328879	-0.332894	-0.339451	-0.346383	-0.355154	-0.364185	-0.373278	-0.381792	-0.38868	-0.392278	-0.394072	-0.391462	-0.388133	-0.38798	-0.395404	-0.420289	-0.470353	-0.550465	
-1.89362	-1.89362	-1.72675	-1.41756	-1.00092	-0.508183	0.0148503	0.512536	0.942246	1.26442	1.45567	1.51335	1.43312	1.22654	0.928864	0.594184	0.282742	0.0357949	-0.133528	-0.235975	-0.289327	-0.313855	-0.322712	-0.324186	-0.323427	-0.3214	-0.319712	-0.318358	-0.317131	-0.316843	-0.316425	-0.317108	-0.317621	-0.319346	-0.32079	-0.32373	-0.326417	-0.330586	-0.335472	-0.341218	-0.34906	-0.358613	-0.369848	-0.385874	-0.404479	-0.427971	-0.458631	-0.498262	-0.550553	-0.623326	
-1.56135	-1.56135	-1.41756	-1.16641	-0.810921	-0.374885	0.059093	0.448955	0.792722	1.0577	1.21341	1.25098	1.18316	1.0359	0.824901	0.575684	0.322544	0.102495	-0.0642795	-0.175741	-0.241265	-0.276935	-0.29398	-0.302535	-0.306778	-0.308784	-0.310739	-0.311336	-0.312273	-0.312607	-0.31243	-0.312738	-0.311485	-0.311675	-0.309746	-0.309611	-0.308278	-0.308453	-0.309991	-0.314274	-0.322011	-0.337592	-0.358564	-0.39102	-0.433828	-0.486605	-0.547854	-0.614903	-0.684024	-0.752461	
-1.10437	-1.10437	-1.00092	-0.810921	-0.534666	-0.214231	0.0893635	0.365313	0.609331	0.804777	0.923578	0.945222	0.900044	0.811968	0.685631	0.521564	0.326772	0.132824	-0.0345211	-0.156297	-0.234397	-0.276157	-0.296548	-0.304326	-0.30611	-0.306265	-0.305588	-0.304652	-0.304735	-0.303921	-0.304446	-0.30426	-0.304965	-0.305491	-0.30702	-0.308429	-0.311965	-0.316205	-0.323307	-0.334969	-0.350477	-0.374544	-0.408244	-0.451305	-0.507703	-0.575782	-0.65257	-0.729986	-0.805171	-0.863573	
-0.578092	-0.578092	-0.508183	-0.374885	-0.214231	-0.0550235	0.113444	0.278512	0.421152	0.549866	0.633862	0.656363	0.638555	0.594838	0.534534	0.432256	0.284913	0.110431	-0.0583437	-0.19092	-0.277792	-0.323346	-0.342022	-0.34256	-0.337433	-0.329987	-0.322126	-0.317535	-0.312776	-0.311316	-0.310818	-0.311801	-0.315895	-0.319681	-0.328811	-0.337262	-0.351772	-0.367874	-0.389046	-0.414118	-0.445776	-0.479759	-0.523437	-0.570568	-0.625153	-0.683563	-0.749854	-0.813289	-0.870532	-0.912644	
-0.007593	-0.007593	0.0148503	0.059093	0.0893635	0.113444	0.16131	0.210044	0.259743	0.319868	0.373421	0.413919	0.422513	0.415184	0.39487	0.335228	0.22773	0.069634	-0.0976425	-0.243505	-0.343512	-0.402206	-0.422087	-0.42336	-0.413387	-0.400347	-0.387976	-0.378979	-0.37099	-0.368648	-0.36691	-0.370035	-0.375595	-0.384451	-0.397598	-0.414443	-0.435768	-0.462218	-0.494046	-0.529121	-0.571431	-0.614214	-0.659759	-0.70506	-0.748738	-0.787233	-0.820152	-0.852479	-0.872636	-0.888097	
0.555279	0.555279	0.512536	0.448955	0.365313	0.278512	0.210044	0.168344	0.154946	0.156674	0.186935	0.229355	0.254154	0.275786	0.282899	0.267568	0.194645	0.0607942	-0.105442	-0.269174	-0.397331	-0.479475	-0.517741	-0.531693	-0.525871	-0.51554	-0.504533	-0.492706	-0.487205	-0.481475	-0.481969	-0.484376	-0.490434	-0.501754	-0.513728	-0.53389	-0.553757	-0.581371	-0.610977	-0.645961	-0.682555	-0.724811	-0.763394	-0.803348	-0.833191	-0.857993	-0.861571	-0.853001	-0.823839	-0.7819	
1.02886	1.02886	0.942246	0.792722	0.609331	0.421152	0.259743	0.154946	0.0936057	0.0604616	0.0715889	0.111121	0.167614	0.220995	0.25821	0.268416	0.21475	0.0972672	-0.0805632	-0.269028	-0.435217	-0.548863	-0.620482	-0.649229	-0.657623	-0.652358	-0.644185	-0.633415	-0.628541	-0.622096	-0.623398	-0.625268	-0.631717	-0.642578	-0.654445	-0.671997	-0.690073	-0.711766	-0.733598	-0.758419	-0.779461	-0.803387	-0.820725	-0.837037	-0.843233	-0.838835	-0.820579	-0.778753	-0.715828	-0.621115	
1.37163	1.37163	1.26442	1.0577	0.804777	0.549866	0.319868	0.156674	0.0604616	0.012171	0.0179251	0.0830226	0.185112	0.271884	0.327091	0.338614	0.296331	0.178968	-0.00726425	-0.220139	-0.420342	-0.574395	-0.677039	-0.729617	-0.754875	-0.758929	-0.755343	-0.750701	-0.743781	-0.742361	-0.74047	-0.74394	-0.749012	-0.756506	-0.76823	-0.778304	-0.793567	-0.804906	-0.817913	-0.82649	-0.831591	-0.82914	-0.82055	-0.798535	-0.772563	-0.728951	-0.676393	-0.608659	-0.527543	-0.418583	
