-0.23343	-0.226126	-0.212286	-0.183726	-0.145468	-0.107627	-0.0692571	-0.0331028	-0.00568621	0.00212594	-0.0271969	-0.0669244	-0.0854219	-0.0747466	-0.0370496	0.00854335	0.0569813	0.117722	0.18387	0.229011	0.240117	0.221114	0.177347	0.124696	0.0706042	0.00960925	-0.0281272	-0.0180244	0.0356402	0.103629	0.159749	0.197752	0.220241	0.21863	0.190996	0.145347	0.0899541	0.0276382	-0.0457616	-0.103509	-0.126264	-0.0941853	-0.0072344	0.111051	0.242502	0.351183	0.422533	0.459786	0.470787	0.470787	
-0.23343	-0.226126	-0.212286	-0.183726	-0.145468	-0.107627	-0.0692571	-0.0331028	-0.00568621	0.00212594	-0.0271969	-0.0669244	-0.0854219	-0.0747466	-0.0370496	0.00854335	0.0569813	0.117722	0.18387	0.229011	0.240117	0.221114	0.177347	0.124696	0.0706042	0.00960925	-0.0281272	-0.0180244	0.0356402	0.103629	0.159749	0.197752	0.220241	0.21863	0.190996	0.145347	0.0899541	0.0276382	-0.0457616	-0.103509	-0.126264	-0.0941853	-0.0072344	0.111051	0.242502	0.351183	0.422533	0.459786	0.470787	0.470787	
-0.230787	-0.218184	-0.200375	-0.168234	-0.136417	-0.111871	-0.0783765	-0.0429143	-0.0212674	-0.0143091	-0.0327316	-0.0606138	-0.0744408	-0.0625517	-0.0255168	0.0226388	0.0744666	0.125636	0.172788	0.206688	0.216824	0.201955	0.167433	0.121982	0.0701823	0.0130422	-0.0191346	-0.00593269	0.0501829	0.12311	0.181073	0.218205	0.240581	0.238454	0.210321	0.161456	0.0970908	0.0222801	-0.0619233	-0.127383	-0.154045	-0.121973	-0.0330717	0.0902153	0.229564	0.348251	0.429385	0.472778	0.486923	0.486923	
-0.218127	-0.201736	-0.186209	-0.156805	-0.133968	-0.121825	-0.0937938	-0.0556961	-0.0321157	-0.0243102	-0.0371301	-0.0568757	-0.0629825	-0.0476693	-0.00674132	0.0455054	0.0926989	0.12674	0.15029	0.16671	0.17128	0.160827	0.135706	0.102902	0.0643528	0.0221602	0.00209579	0.0206178	0.0839488	0.165872	0.232181	0.275448	0.29771	0.287979	0.246644	0.181455	0.0966929	0.00203626	-0.0963122	-0.168903	-0.198389	-0.170585	-0.0842415	0.0432355	0.196864	0.337266	0.439783	0.500461	0.523333	0.523333	
-0.19261	-0.171062	-0.163523	-0.152688	-0.144392	-0.139698	-0.116503	-0.0799166	-0.0506683	-0.0350321	-0.040749	-0.0506835	-0.0487312	-0.0243742	0.0241039	0.077096	0.111841	0.120432	0.115824	0.108769	0.103685	0.101146	0.0920712	0.0758471	0.0623892	0.044642	0.0386935	0.0697623	0.140477	0.227538	0.301302	0.34896	0.367087	0.34895	0.296291	0.210038	0.0997371	-0.0193494	-0.13749	-0.2247	-0.263621	-0.24067	-0.155686	-0.0202943	0.150594	0.317781	0.451387	0.535609	0.572093	0.572093	
-0.158842	-0.135338	-0.136525	-0.150699	-0.164496	-0.163012	-0.140595	-0.107526	-0.0741526	-0.0467468	-0.038317	-0.0370824	-0.0241376	0.00521044	0.0551382	0.10341	0.123187	0.11164	0.08049	0.0484443	0.0352407	0.0395181	0.0429276	0.0495197	0.0596793	0.0633882	0.0815128	0.133272	0.218611	0.311449	0.386239	0.428623	0.43743	0.410887	0.34447	0.241983	0.111671	-0.0346209	-0.179793	-0.287216	-0.340464	-0.327478	-0.242157	-0.0947826	0.100584	0.298839	0.460663	0.568473	0.616708	0.616708	
-0.129104	-0.115727	-0.125954	-0.150368	-0.172037	-0.176165	-0.155273	-0.120588	-0.0842565	-0.0521967	-0.0360621	-0.0221031	0.00254523	0.0403813	0.0827384	0.113262	0.116446	0.0867028	0.0394083	-0.00190665	-0.0215579	-0.0206722	-0.00580784	0.0196653	0.0504071	0.0784926	0.123482	0.200616	0.302857	0.41059	0.492502	0.531626	0.5311	0.487132	0.397984	0.269364	0.112457	-0.0591049	-0.225467	-0.354222	-0.426192	-0.421053	-0.334908	-0.176672	0.0390292	0.267119	0.464272	0.601729	0.66838	0.66838	
-0.0971109	-0.100348	-0.127277	-0.156857	-0.180977	-0.192868	-0.177603	-0.136047	-0.0892216	-0.052377	-0.0301958	-0.00887833	0.0268493	0.0688641	0.104591	0.114562	0.0896095	0.0420273	-0.00917818	-0.0485206	-0.0700021	-0.0693907	-0.0451576	-0.000704697	0.048912	0.102566	0.177382	0.277209	0.402552	0.524562	0.606735	0.640472	0.62648	0.557376	0.439022	0.286421	0.10812	-0.0822187	-0.266766	-0.415128	-0.503997	-0.512952	-0.430364	-0.261416	-0.0240887	0.232018	0.458361	0.623079	0.705254	0.705254	
-0.0627253	-0.0771705	-0.121934	-0.163869	-0.19317	-0.209888	-0.194553	-0.147834	-0.0928077	-0.0444567	-0.0130984	0.0133098	0.0465138	0.0889162	0.117572	0.105877	0.0561237	-0.00849482	-0.0644318	-0.104582	-0.125649	-0.11469	-0.0711406	-0.0107382	0.0627207	0.143579	0.240122	0.36672	0.51135	0.638858	0.717018	0.739641	0.705207	0.61251	0.476666	0.305889	0.110706	-0.0927242	-0.295239	-0.468884	-0.578053	-0.596384	-0.512971	-0.334426	-0.0862932	0.186701	0.435896	0.620583	0.718085	0.718085	
-0.0338985	-0.056877	-0.109517	-0.167366	-0.213212	-0.228864	-0.202687	-0.144506	-0.0755533	-0.0160693	0.0209453	0.039342	0.0615184	0.0885815	0.0991645	0.0724289	0.0152532	-0.0484233	-0.105355	-0.148893	-0.166242	-0.146195	-0.0934844	-0.0118984	0.0868041	0.190777	0.31137	0.460383	0.61995	0.748749	0.822541	0.830758	0.772182	0.659361	0.50269	0.315826	0.113871	-0.100168	-0.317618	-0.506424	-0.630977	-0.66221	-0.582298	-0.398093	-0.141622	0.139758	0.398015	0.59278	0.696178	0.696178	
-0.0195539	-0.047611	-0.0949044	-0.15474	-0.21192	-0.234798	-0.205961	-0.13801	-0.0565372	0.0118819	0.048247	0.0616143	0.0695001	0.0742595	0.0609958	0.026258	-0.0261015	-0.0870172	-0.141338	-0.177362	-0.185229	-0.160655	-0.0962842	0.00616067	0.128792	0.257284	0.398325	0.558147	0.715288	0.841533	0.911379	0.905501	0.830167	0.700765	0.526319	0.326915	0.115722	-0.109955	-0.337352	-0.538354	-0.676442	-0.712594	-0.632596	-0.451408	-0.196937	0.0861054	0.347609	0.549069	0.658403	0.658403	
