0.116826	0.0596717	0.0277617	0.0117474	0.00452094	0.00158391	0.000506065	0.000147782	3.95438e-05	9.72167e-06	2.20188e-06	4.607e-07	8.92817e-08	1.60671e-08	2.69158e-09	4.20712e-10	6.14937e-11	8.42279e-12	1.08323e-12	1.31052e-13	1.49413e-14	1.60799e-15	1.63612e-16	1.57628e-17	1.43996e-18	1.24897e-19	1.02988e-20	8.08316e-22	6.04545e-23	4.31323e-24	2.93868e-25	1.91384e-26	1.19252e-27	7.11587e-29	4.06966e-30	2.2326e-31	1.17578e-32	5.94874e-34	2.89348e-35	1.35396e-36	6.09917e-38	2.64658e-39	1.1069e-40	4.46477e-42	1.73778e-43	6.5302e-45	2.3704e-46	8.3159e-48	2.91322e-49	2.91322e-49	
0.116826	0.0596717	0.0277617	0.0117474	0.00452094	0.00158391	0.000506065	0.000147782	3.95438e-05	9.72167e-06	2.20188e-06	4.607e-07	8.92817e-08	1.60671e-08	2.69158e-09	4.20712e-10	6.14937e-11	8.42279e-12	1.08323e-12	1.31052e-13	1.49413e-14	1.60799e-15	1.63612e-16	1.57628e-17	1.43996e-18	1.24897e-19	1.02988e-20	8.08316e-22	6.04545e-23	4.31323e-24	2.93868e-25	1.91384e-26	1.19252e-27	7.11587e-29	4.06966e-30	2.2326e-31	1.17578e-32	5.94874e-34	2.89348e-35	1.35396e-36	6.09917e-38	2.64658e-39	1.1069e-40	4.46477e-42	1.73778e-43	6.5302e-45	2.3704e-46	8.3159e-48	2.91322e-49	2.91322e-49	
0.190672	0.106626	0.0542072	0.0249817	0.0104276	0.00394482	0.00135486	0.000423472	0.00012079	3.15362e-05	7.55934e-06	1.66865e-06	3.40196e-07	6.42391e-08	1.12653e-08	1.83934e-09	2.80289e-10	3.99537e-11	5.33878e-12	6.7009e-13	7.91503e-14	8.814e-15	9.26881e-16	9.21917e-17	8.68612e-18	7.76315e-19	6.59034e-20	5.32088e-21	4.09058e-22	2.99782e-23	2.09659e-24	1.40072e-25	8.94842e-27	5.4714e-28	3.20474e-29	1.79968e-30	9.69746e-32	5.0178e-33	2.49507e-34	1.19308e-35	5.48999e-37	2.43258e-38	1.03855e-39	4.27472e-41	1.6973e-42	6.50463e-44	2.40727e-45	8.60804e-47	3.07472e-48	3.07472e-48	
0.340204	0.209899	0.117229	0.0590287	0.0267628	0.0109331	0.00403258	0.00134674	0.00040857	0.00011299	2.85837e-05	6.63724e-06	1.4193e-06	2.80374e-07	5.13172e-08	8.72684e-09	1.38247e-09	2.04512e-10	2.83167e-11	3.67757e-12	4.48898e-13	5.15968e-14	5.59444e-15	5.73155e-16	5.55714e-17	5.10667e-18	4.45384e-19	3.69162e-20	2.91155e-21	2.18761e-22	1.56762e-23	1.07249e-24	7.01251e-26	4.38624e-27	2.62693e-28	1.50771e-29	8.29976e-31	4.38563e-32	2.22612e-33	1.08625e-34	5.09887e-36	2.30395e-37	1.00277e-38	4.20657e-40	1.70178e-41	6.64315e-43	2.50366e-44	9.11483e-46	3.31581e-47	3.31581e-47	
0.554638	0.376853	0.231326	0.127485	0.0629244	0.0278259	0.0110479	0.0039509	0.00127738	0.000374857	0.000100241	2.45201e-05	5.50671e-06	1.13934e-06	2.17879e-07	3.86273e-08	6.3668e-09	9.78228e-10	1.40449e-10	1.88866e-11	2.38382e-12	2.82976e-13	3.16515e-14	3.34173e-15	3.33576e-16	3.15312e-17	2.82644e-18	2.40598e-19	1.94742e-20	1.50063e-21	1.10216e-22	7.72402e-24	5.17045e-25	3.30925e-26	2.02701e-27	1.18932e-28	6.69004e-30	3.61078e-31	1.87134e-32	9.31989e-34	4.46356e-35	2.05713e-36	9.12927e-38	3.90369e-39	1.60932e-40	6.40007e-42	2.45666e-43	9.10692e-45	3.37455e-46	3.37455e-46	
0.798309	0.596402	0.403478	0.244573	0.132166	0.0636207	0.0273311	0.0105144	0.00363742	0.00113665	0.000322273	8.32645e-05	1.9684e-05	4.27416e-06	8.55513e-07	1.58373e-07	2.71988e-08	4.34584e-09	6.4774e-10	9.02815e-11	1.17939e-11	1.44712e-12	1.67109e-13	1.81948e-14	1.87112e-15	1.82042e-16	1.6781e-17	1.46779e-18	1.21984e-19	9.64462e-21	7.26335e-22	5.2162e-23	3.57608e-24	2.34284e-25	1.46819e-26	8.80909e-28	5.06491e-29	2.79298e-30	1.47833e-31	7.51644e-33	3.67375e-34	1.7273e-35	7.81768e-37	3.40815e-38	1.43205e-39	5.80297e-41	2.26905e-42	8.56634e-44	3.23382e-45	3.23382e-45	
1.02217	0.832687	0.620255	0.414979	0.246865	0.130121	0.0608239	0.0252988	0.00940613	0.00314187	0.000947609	0.00025933	6.46931e-05	1.47741e-05	3.101e-06	6.00406e-07	1.07595e-07	1.79013e-08	2.7731e-09	4.01033e-10	5.42739e-11	6.8894e-12	8.21989e-13	9.23626e-14	9.79191e-15	9.8112e-16	9.30588e-17	8.36809e-18	7.14404e-19	5.79812e-20	4.47923e-21	3.29767e-22	2.31626e-23	1.55384e-24	9.96549e-26	6.11624e-27	3.5955e-28	2.02627e-29	1.09562e-30	5.6884e-32	2.83801e-33	1.36158e-34	6.28604e-36	2.79449e-37	1.197e-38	4.94326e-40	1.96931e-41	7.5728e-43	2.91289e-44	2.91289e-44	
1.19631	1.0426	0.846841	0.624297	0.410027	0.237801	0.121587	0.0549502	0.022055	0.00790508	0.00254472	0.000739773	0.000195222	4.69904e-05	1.03621e-05	2.10181e-06	3.9359e-07	6.82753e-08	1.10052e-08	1.65301e-09	2.31974e-10	3.04886e-11	3.76134e-12	4.36472e-13	4.77332e-14	4.92852e-15	4.81256e-16	4.45126e-17	3.90554e-18	3.25516e-19	2.58064e-20	1.94841e-21	1.40262e-22	9.6379e-24	6.32796e-25	3.97386e-26	2.38913e-27	1.37636e-28	7.60432e-30	4.03253e-31	2.0541e-32	1.0058e-33	4.73754e-35	2.14805e-36	9.3813e-38	3.94894e-39	1.60308e-40	6.27995e-42	2.46173e-43	2.46173e-43	
1.32343	1.20502	1.04593	0.840802	0.608274	0.389002	0.218422	0.107728	0.0468693	0.0180933	0.00623655	0.0019313	0.000540445	0.000137396	3.18887e-05	6.78688e-06	1.32993e-06	2.4083e-07	4.0436e-08	6.31447e-09	9.19676e-10	1.25252e-10	1.59891e-11	1.91739e-12	2.16435e-13	2.30411e-14	2.31743e-15	2.20575e-16	1.98986e-17	1.70388e-18	1.38674e-19	1.07411e-20	7.92738e-22	5.58124e-23	3.75253e-24	2.41187e-25	1.48335e-26	8.73761e-28	4.93383e-29	2.6729e-30	1.39038e-31	6.94967e-33	3.34037e-34	1.54498e-35	6.88084e-37	2.95273e-38	1.22162e-39	4.8759e-41	1.94814e-42	1.94814e-42	
1.40869	1.32526	1.2012	1.03241	0.814408	0.572832	0.353716	0.190959	0.0903634	0.0376926	0.0139522	0.00461425	0.00137226	0.000369178	9.03333e-05	2.02024e-05	4.14788e-06	7.84978e-07	1.37429e-07	2.23317e-08	3.37834e-09	4.77113e-10	6.30636e-11	7.81973e-12	9.11591e-13	1.00109e-13	1.03758e-14	1.01671e-15	9.43414e-17	8.30231e-18	6.9391e-19	5.51564e-20	4.17469e-21	3.01233e-22	2.07453e-23	1.36501e-24	8.58985e-26	5.1747e-27	2.98695e-28	1.65344e-29	8.78463e-31	4.48303e-32	2.19917e-33	1.03775e-34	4.71381e-36	2.06243e-37	8.69729e-39	3.53731e-40	1.4407e-41	1.4407e-41	
