-0.190085	-0.190085	-0.193562	-0.189139	-0.191038	-0.193197	-0.189186	-0.192811	-0.190045	-0.186708	-0.183109	-0.173337	-0.1709	-0.171022	-0.171734	-0.182208	-0.202812	-0.231414	-0.267556	-0.315731	-0.366356	-0.414627	-0.465908	-0.505893	-0.534438	-0.554697	-0.561469	-0.546223	-0.513724	-0.460506	-0.384801	-0.283889	-0.167247	-0.0487913	0.0737827	0.19955	0.314807	0.412741	0.504484	0.583807	0.636614	0.65298	0.630839	0.576788	0.501613	0.408746	0.297665	0.184103	0.0946251	0.0314925	
-0.224044	-0.224044	-0.221835	-0.220601	-0.217515	-0.211341	-0.203207	-0.196562	-0.182976	-0.172668	-0.167131	-0.161596	-0.166049	-0.172566	-0.189522	-0.217001	-0.252383	-0.294064	-0.340685	-0.393765	-0.437938	-0.478544	-0.516859	-0.54009	-0.550278	-0.549549	-0.530792	-0.486758	-0.424495	-0.341542	-0.240353	-0.122238	-0.000296309	0.115715	0.231757	0.347331	0.447173	0.529251	0.599683	0.649239	0.663276	0.637703	0.57803	0.494616	0.403541	0.302887	0.195711	0.0965584	0.0255607	-0.0194006	
-0.246367	-0.246367	-0.244664	-0.236379	-0.228037	-0.216638	-0.203481	-0.193542	-0.182256	-0.178617	-0.180257	-0.181437	-0.196676	-0.219917	-0.248173	-0.2878	-0.329294	-0.37445	-0.417248	-0.459489	-0.493043	-0.519373	-0.540965	-0.540894	-0.528928	-0.501257	-0.450938	-0.376673	-0.286516	-0.183651	-0.0680864	0.0518207	0.169895	0.275299	0.383901	0.483466	0.56514	0.621265	0.66192	0.671036	0.642411	0.577965	0.488498	0.389779	0.293383	0.195405	0.0992627	0.0155512	-0.0347442	-0.0682255	
-0.238432	-0.238432	-0.23426	-0.228601	-0.220866	-0.212968	-0.206532	-0.203419	-0.203167	-0.209201	-0.220432	-0.239417	-0.270338	-0.302159	-0.337794	-0.379107	-0.418455	-0.452468	-0.488108	-0.516116	-0.533193	-0.539049	-0.536788	-0.509307	-0.468758	-0.409124	-0.328155	-0.229268	-0.123799	-0.0116395	0.103802	0.219188	0.325228	0.42088	0.515171	0.594513	0.64627	0.668622	0.67043	0.63636	0.570224	0.476325	0.372931	0.272065	0.181793	0.0953901	0.0125742	-0.0504541	-0.0847862	-0.10722	
-0.196265	-0.196265	-0.194852	-0.200813	-0.203305	-0.207683	-0.219337	-0.229325	-0.246766	-0.269726	-0.297924	-0.329218	-0.363034	-0.396391	-0.431195	-0.466486	-0.495448	-0.52101	-0.540771	-0.548151	-0.541285	-0.524445	-0.491017	-0.432159	-0.36091	-0.275322	-0.172171	-0.0630879	0.0475991	0.156946	0.267982	0.372387	0.466046	0.546129	0.620062	0.667905	0.681223	0.66489	0.626391	0.556895	0.463513	0.356701	0.253068	0.161015	0.084685	0.0103046	-0.0555999	-0.101792	-0.12209	-0.136271	
-0.164064	-0.164064	-0.168194	-0.177807	-0.191921	-0.210272	-0.237618	-0.264211	-0.297976	-0.335372	-0.368282	-0.404614	-0.44073	-0.475119	-0.505094	-0.532183	-0.549654	-0.556126	-0.556142	-0.538014	-0.50593	-0.457416	-0.391733	-0.304973	-0.214033	-0.111606	-0.000208471	0.109826	0.216105	0.319997	0.421628	0.512713	0.587208	0.644526	0.687297	0.694409	0.66668	0.612925	0.543403	0.449896	0.345619	0.240665	0.147799	0.0738569	0.0122268	-0.0458729	-0.0960299	-0.124395	-0.131446	-0.139441	
-0.174527	-0.174527	-0.179271	-0.197266	-0.215568	-0.241248	-0.273979	-0.302626	-0.341081	-0.375842	-0.40925	-0.448691	-0.480608	-0.50567	-0.526982	-0.537396	-0.536933	-0.523059	-0.499379	-0.451274	-0.389638	-0.316271	-0.227132	-0.126946	-0.0257367	0.0808144	0.191519	0.294783	0.39406	0.488807	0.575751	0.646221	0.691973	0.719012	0.72146	0.688421	0.623423	0.545492	0.457542	0.356857	0.257004	0.164715	0.0921804	0.0367757	-0.00839826	-0.0529518	-0.0891421	-0.101959	-0.103023	-0.107686	
-0.244083	-0.244083	-0.248352	-0.261207	-0.276827	-0.295306	-0.323154	-0.346119	-0.376667	-0.405465	-0.430612	-0.45686	-0.469241	-0.478488	-0.479451	-0.466277	-0.439971	-0.398222	-0.342002	-0.269103	-0.186601	-0.0989358	0.00502966	0.107725	0.210213	0.313659	0.41886	0.512205	0.6008	0.678962	0.742737	0.781445	0.792029	0.782279	0.745553	0.67792	0.589064	0.501134	0.407654	0.313741	0.224954	0.152508	0.0978705	0.0588244	0.0238588	-0.0132878	-0.039254	-0.0454881	-0.0469083	-0.0553195	
-0.343721	-0.343721	-0.347704	-0.353252	-0.362582	-0.374149	-0.388215	-0.399641	-0.413469	-0.42389	-0.424759	-0.425254	-0.41416	-0.394408	-0.364287	-0.316596	-0.257256	-0.187643	-0.108193	-0.0165767	0.0788257	0.177574	0.284455	0.385337	0.483701	0.584295	0.677775	0.757556	0.825924	0.87905	0.908403	0.909099	0.881775	0.837646	0.769246	0.67873	0.582172	0.494403	0.407188	0.323799	0.250918	0.19502	0.154168	0.124405	0.0911363	0.0568181	0.0337146	0.0268855	0.0182417	-0.00181675	
-0.446197	-0.446197	-0.448047	-0.447719	-0.448507	-0.449801	-0.444928	-0.439044	-0.430397	-0.409053	-0.385022	-0.354691	-0.30746	-0.252571	-0.186679	-0.108575	-0.0256797	0.0646245	0.164104	0.267503	0.369307	0.470983	0.579019	0.674431	0.769916	0.859158	0.935243	0.991114	1.0318	1.04989	1.04027	1.0031	0.943796	0.875234	0.786279	0.689204	0.595757	0.518206	0.439901	0.370272	0.311117	0.267541	0.23527	0.206502	0.170955	0.134853	0.110911	0.0993392	0.0780404	0.0448752	
