2.05252	2.26622	2.40812	2.46883	2.4489	2.35413	2.184	1.93099	1.59873	1.21922	0.846647	0.532153	0.302246	0.155296	0.0723799	0.0307083	0.011905	0.00423368	0.00138625	0.00041941	0.000117641	3.06869e-05	7.46564e-06	1.6985e-06	3.62265e-07	7.2602e-08	1.37013e-08	2.43967e-09	4.10642e-10	6.54503e-11	9.89419e-12	1.42079e-12	1.94081e-13	2.52534e-14	3.13394e-15	3.71379e-16	4.20713e-17	4.56103e-18	4.73683e-19	4.71714e-20	4.50848e-21	4.13926e-22	3.65354e-23	3.10275e-24	2.53717e-25	1.99911e-26	1.51881e-27	1.11373e-28	8.41871e-30	8.41871e-30	
2.05252	2.26622	2.40812	2.46883	2.4489	2.35413	2.184	1.93099	1.59873	1.21922	0.846647	0.532153	0.302246	0.155296	0.0723799	0.0307083	0.011905	0.00423368	0.00138625	0.00041941	0.000117641	3.06869e-05	7.46564e-06	1.6985e-06	3.62265e-07	7.2602e-08	1.37013e-08	2.43967e-09	4.10642e-10	6.54503e-11	9.89419e-12	1.42079e-12	1.94081e-13	2.52534e-14	3.13394e-15	3.71379e-16	4.20713e-17	4.56103e-18	4.73683e-19	4.71714e-20	4.50848e-21	4.13926e-22	3.65354e-23	3.10275e-24	2.53717e-25	1.99911e-26	1.51881e-27	1.11373e-28	8.41871e-30	8.41871e-30	
1.91834	2.11693	2.26319	2.34491	2.34574	2.25593	2.08214	1.84138	1.55025	1.22701	0.89979	0.60403	0.368468	0.203641	0.101982	0.0463757	0.0192101	0.00727475	0.00252803	0.00080914	0.000239374	6.56732e-05	1.67612e-05	3.991e-06	8.8896e-07	1.85689e-07	3.64582e-08	6.74276e-09	1.17701e-09	1.94279e-10	3.03759e-11	4.50599e-12	6.3514e-13	8.51891e-14	1.08872e-14	1.32742e-15	1.5459e-16	1.72156e-17	1.83522e-18	1.87465e-19	1.83667e-20	1.72748e-21	1.56114e-22	1.35668e-23	1.13464e-24	9.13915e-26	7.09471e-27	5.31357e-28	4.1058e-29	4.1058e-29	
1.68303	1.86623	2.00599	2.09315	2.11299	2.04832	1.9012	1.70043	1.47645	1.23876	0.985674	0.727147	0.488889	0.296865	0.16237	0.0800912	0.0357452	0.0144948	0.005364	0.00181945	0.000568019	0.000163845	4.38229e-05	1.0904e-05	2.53164e-06	5.49982e-07	1.12081e-07	2.14767e-08	3.87798e-09	6.6117e-10	1.06636e-10	1.62977e-11	2.36422e-12	3.2602e-13	4.27969e-14	5.35511e-15	6.39523e-16	7.29774e-17	7.96614e-18	8.32706e-19	8.34358e-20	8.02121e-21	7.40534e-22	6.57109e-23	5.60879e-24	4.6087e-25	3.64826e-26	2.78517e-27	2.19543e-28	2.19543e-28	
1.36376	1.52945	1.65613	1.73227	1.76042	1.74125	1.66787	1.54736	1.40413	1.25116	1.07704	0.869822	0.642116	0.426785	0.253997	0.135416	0.064901	0.0280956	0.0110421	0.00395977	0.0013018	0.000394067	0.000110276	2.86324e-05	6.92061e-06	1.5619e-06	3.30058e-07	6.54718e-08	1.22197e-08	2.1505e-09	3.57568e-10	5.62753e-11	8.39768e-12	1.19009e-12	1.60406e-13	2.05918e-14	2.52098e-15	2.94699e-16	3.29327e-17	3.522e-18	3.60842e-19	3.54515e-20	3.34307e-21	3.02855e-22	2.63794e-23	2.21098e-24	1.78453e-25	1.38855e-26	1.1165e-27	1.1165e-27	
0.975532	1.10072	1.21298	1.29668	1.34871	1.38476	1.40613	1.39366	1.34151	1.26165	1.15427	1.00285	0.802944	0.579872	0.374003	0.215079	0.110597	0.0510991	0.0213308	0.00808946	0.00280165	0.000890394	0.000260815	7.06959e-05	1.77967e-05	4.17439e-06	9.15067e-07	1.87977e-07	3.62768e-08	6.59213e-09	1.13034e-09	1.83244e-10	2.81366e-11	4.09888e-12	5.67401e-13	7.47451e-14	9.38291e-15	1.12386e-15	1.28599e-16	1.40734e-17	1.47458e-18	1.48078e-19	1.42651e-20	1.31955e-21	1.17305e-22	1.00302e-23	8.25539e-25	6.54795e-26	5.3715e-27	5.3715e-27	
0.548133	0.623988	0.71544	0.824967	0.934369	1.03719	1.14191	1.23188	1.27461	1.26324	1.20912	1.10884	0.949401	0.739077	0.514738	0.318925	0.175965	0.0868274	0.0385302	0.0154667	0.00564794	0.00188605	0.000578714	0.000163871	4.299e-05	1.04858e-05	2.38561e-06	5.07729e-07	1.01357e-07	1.90251e-08	3.36529e-09	5.62132e-10	8.8839e-11	1.33072e-11	1.89233e-12	2.55863e-13	3.29408e-14	4.04355e-15	4.73848e-16	5.30734e-17	5.68802e-18	5.83915e-19	5.74745e-20	5.42934e-21	4.92669e-22	4.29802e-23	3.60777e-24	2.91732e-25	2.44188e-26	2.44188e-26	
0.110134	0.162872	0.247234	0.375375	0.544311	0.721568	0.89369	1.05792	1.18426	1.24318	1.23868	1.18265	1.06789	0.887834	0.664526	0.442758	0.262013	0.138116	0.0651922	0.0277184	0.0106795	0.00374957	0.00120586	0.000356888	9.76151e-05	2.4769e-05	5.85063e-06	1.2905e-06	2.66565e-07	5.16971e-08	9.43581e-09	1.62438e-09	2.64279e-10	4.07112e-11	5.94824e-12	8.25627e-13	1.0903e-13	1.37179e-14	1.64655e-15	1.88773e-16	2.0696e-17	2.17215e-18	2.18473e-19	2.10782e-20	1.95252e-21	1.73808e-22	1.48805e-23	1.22679e-24	1.04786e-25	1.04786e-25	
-0.278859	-0.24212	-0.143124	0.00150031	0.199785	0.432451	0.660794	0.874763	1.0627	1.18973	1.23951	1.2255	1.15379	1.014	0.810369	0.578682	0.366768	0.206445	0.103649	0.046688	0.0189845	0.00701009	0.00236357	0.000731323	0.000208599	5.50742e-05	1.35088e-05	3.08861e-06	6.60229e-07	1.32314e-07	2.49222e-08	4.42212e-09	7.40729e-10	1.17359e-10	1.76193e-11	2.51074e-12	3.40121e-13	4.38645e-14	5.39306e-15	6.32925e-16	7.09881e-17	7.61773e-18	7.82953e-19	7.71529e-20	7.29609e-21	6.62737e-22	5.78736e-23	4.86478e-24	4.24048e-25	4.24048e-25	
-0.552104	-0.543705	-0.449166	-0.2909	-0.0853904	0.167404	0.434104	0.6848	0.914281	1.09924	1.20769	1.23916	1.20827	1.11151	0.941078	0.716795	0.485294	0.291289	0.155454	0.0741587	0.0318193	0.0123557	0.00436732	0.00141268	0.000420195	0.00011543	2.94001e-05	6.96742e-06	1.54126e-06	3.1917e-07	6.20377e-08	1.13455e-08	1.95656e-09	3.18822e-10	4.91819e-11	7.19491e-12	9.99799e-13	1.32167e-13	1.66446e-14	1.99955e-15	2.29427e-16	2.51718e-17	2.64374e-18	2.6608e-19	2.56873e-20	2.3809e-21	2.12064e-22	1.81749e-23	1.61677e-24	1.61677e-24	
