2.68558	2.68558	2.70874	2.73942	2.74018	2.69062	2.57565	2.3883	2.12529	1.80953	1.46007	1.12012	0.821612	0.590929	0.426479	0.345609	0.350345	0.424656	0.541372	0.66548	0.757128	0.788061	0.768027	0.71621	0.651059	0.577586	0.509069	0.432701	0.366392	0.324142	0.299219	0.285237	0.291833	0.34052	0.4409	0.582771	0.738877	0.875162	0.969324	1.01058	0.980737	0.877452	0.720585	0.526916	0.349944	0.234004	0.203004	0.230787	0.318116	0.457136	
2.68558	2.68558	2.70874	2.73942	2.74018	2.69062	2.57565	2.3883	2.12529	1.80953	1.46007	1.12012	0.821612	0.590929	0.426479	0.345609	0.350345	0.424656	0.541372	0.66548	0.757128	0.788061	0.768027	0.71621	0.651059	0.577586	0.509069	0.432701	0.366392	0.324142	0.299219	0.285237	0.291833	0.34052	0.4409	0.582771	0.738877	0.875162	0.969324	1.01058	0.980737	0.877452	0.720585	0.526916	0.349944	0.234004	0.203004	0.230787	0.318116	0.457136	
2.70874	2.70874	2.72843	2.74391	2.73428	2.67403	2.541	2.32499	2.05175	1.72315	1.36957	1.02294	0.720051	0.482662	0.331363	0.259507	0.262818	0.332912	0.457525	0.597087	0.70058	0.744105	0.733811	0.701112	0.660068	0.611417	0.561979	0.503716	0.448357	0.41117	0.384898	0.365906	0.372705	0.410825	0.481663	0.58843	0.713341	0.829975	0.91581	0.951113	0.911288	0.802586	0.637879	0.452476	0.286305	0.173272	0.13422	0.165828	0.257462	0.411733	
2.73942	2.73942	2.74391	2.73968	2.70608	2.61391	2.44609	2.19896	1.89939	1.54926	1.18287	0.826717	0.517577	0.28348	0.144022	0.0837949	0.100554	0.183079	0.319869	0.468714	0.579714	0.642908	0.664766	0.67217	0.671827	0.66032	0.642674	0.619611	0.587738	0.558563	0.529902	0.507996	0.509246	0.522913	0.550872	0.608471	0.687614	0.761695	0.813946	0.82676	0.775507	0.662543	0.492917	0.308378	0.148758	0.0416198	0.00191573	0.034907	0.135397	0.302646	
2.74018	2.74018	2.73428	2.70608	2.63052	2.49173	2.27702	1.99462	1.66086	1.28505	0.897074	0.536926	0.230639	0.0118407	-0.111158	-0.150919	-0.113161	-0.00959054	0.139593	0.294176	0.418648	0.508433	0.568641	0.616333	0.663921	0.700504	0.72678	0.738423	0.737717	0.73069	0.71059	0.686179	0.676264	0.66304	0.644936	0.642163	0.659667	0.679331	0.690076	0.672386	0.604524	0.479808	0.302458	0.110411	-0.0476635	-0.156583	-0.197576	-0.164547	-0.055852	0.122317	
2.69062	2.69062	2.67403	2.61391	2.49173	2.30192	2.03467	1.70493	1.33624	0.934666	0.532949	0.179686	-0.108133	-0.308559	-0.406383	-0.414471	-0.348979	-0.2244	-0.0617758	0.10106	0.245225	0.359547	0.445413	0.52154	0.61353	0.706287	0.787	0.836368	0.865251	0.884025	0.881218	0.864046	0.847792	0.813352	0.751787	0.685334	0.637127	0.601854	0.573001	0.524147	0.430498	0.281513	0.0903707	-0.108974	-0.274341	-0.395193	-0.44625	-0.416	-0.305358	-0.12187	
2.57565	2.57565	2.541	2.44609	2.27702	2.03467	1.72107	1.3447	0.940094	0.527658	0.132149	-0.213344	-0.478917	-0.644738	-0.705199	-0.67201	-0.572006	-0.422991	-0.251241	-0.0829624	0.0674635	0.195853	0.299208	0.402326	0.52786	0.663289	0.793529	0.884712	0.944051	0.984754	1.00512	1.00535	0.990041	0.937957	0.839498	0.729377	0.62702	0.543966	0.472509	0.393514	0.272809	0.103022	-0.104959	-0.317908	-0.500462	-0.637422	-0.705067	-0.689609	-0.587935	-0.39678	
2.3883	2.3883	2.32499	2.19896	1.99462	1.70493	1.3447	0.938133	0.511805	0.0984623	-0.282069	-0.604639	-0.834418	-0.94969	-0.962007	-0.887036	-0.752409	-0.583394	-0.403455	-0.230848	-0.0828718	0.0412827	0.151229	0.274045	0.419244	0.582948	0.742054	0.868042	0.960035	1.0297	1.07186	1.08572	1.06682	1.00459	0.891745	0.751718	0.613229	0.494082	0.387524	0.284239	0.146169	-0.036638	-0.252014	-0.479161	-0.685137	-0.840329	-0.928344	-0.941769	-0.859002	-0.677272	
2.12529	2.12529	2.05175	1.89939	1.66086	1.33624	0.940094	0.511805	0.0851785	-0.31492	-0.668405	-0.946678	-1.12535	-1.19077	-1.15261	-1.03436	-0.868405	-0.685251	-0.500376	-0.329921	-0.194264	-0.0920416	0.00975348	0.137507	0.288861	0.459984	0.636386	0.789163	0.910387	1.00375	1.06382	1.08721	1.06991	1.00085	0.879893	0.724774	0.568353	0.428008	0.306369	0.190071	0.0460944	-0.138321	-0.355043	-0.587989	-0.810046	-0.987255	-1.09725	-1.13652	-1.08437	-0.924489	
1.80953	1.80953	1.72315	1.54926	1.28505	0.934666	0.527658	0.0984623	-0.31492	-0.691531	-0.997459	-1.21635	-1.32991	-1.33973	-1.24993	-1.09401	-0.898365	-0.704506	-0.52061	-0.36557	-0.253756	-0.18099	-0.103381	0.00555317	0.146325	0.311358	0.495563	0.671075	0.808272	0.908179	0.976766	1.00858	0.99501	0.919085	0.792208	0.635379	0.48131	0.338166	0.219139	0.102001	-0.0361655	-0.209133	-0.413243	-0.637095	-0.86397	-1.05757	-1.19296	-1.26139	-1.24219	-1.11612	
