-0.149678	-0.149678	-0.0865246	0.0384788	0.19689	0.353235	0.46799	0.526114	0.51421	0.448643	0.349512	0.237019	0.13059	0.0500908	0.00468974	-0.0238242	-0.0401641	-0.0522334	-0.0604129	-0.0729578	-0.0893512	-0.121689	-0.176471	-0.235375	-0.275309	-0.287361	-0.274789	-0.261282	-0.259326	-0.272006	-0.273975	-0.266	-0.271537	-0.303183	-0.363029	-0.413485	-0.435292	-0.430884	-0.41196	-0.383379	-0.345813	-0.281784	-0.175327	-0.0205879	0.160087	0.356527	0.561521	0.752581	0.905041	1.00686	
-0.258028	-0.258028	-0.177498	-0.0315132	0.145092	0.317258	0.45673	0.539537	0.547278	0.488416	0.396123	0.286156	0.178148	0.0839775	0.023833	-0.0208454	-0.0494731	-0.0682264	-0.0782164	-0.0923229	-0.107905	-0.128242	-0.16497	-0.212492	-0.24872	-0.259056	-0.25134	-0.245316	-0.251911	-0.265914	-0.269181	-0.262439	-0.261817	-0.282029	-0.322282	-0.357013	-0.37781	-0.382188	-0.380339	-0.374478	-0.362597	-0.322018	-0.233493	-0.0961969	0.0674349	0.261296	0.4762	0.685348	0.855687	0.979021	
-0.361066	-0.361066	-0.269933	-0.112777	0.0734186	0.256837	0.417402	0.5253	0.553308	0.507996	0.423824	0.321458	0.20979	0.102569	0.0228921	-0.0350559	-0.0694987	-0.0880634	-0.0974315	-0.110046	-0.121845	-0.125596	-0.143274	-0.170508	-0.195516	-0.200892	-0.199694	-0.207119	-0.223395	-0.244413	-0.254905	-0.254142	-0.251712	-0.25778	-0.275683	-0.295472	-0.315673	-0.333103	-0.351343	-0.371888	-0.382732	-0.358864	-0.287753	-0.176476	-0.0306059	0.156526	0.372729	0.588873	0.770989	0.899328	
-0.453659	-0.453659	-0.362785	-0.207733	-0.0215527	0.167867	0.345023	0.473689	0.52357	0.495202	0.424698	0.332675	0.222036	0.107383	0.0144475	-0.0469769	-0.0777899	-0.0922588	-0.0984362	-0.111675	-0.115477	-0.111589	-0.110523	-0.119539	-0.131452	-0.138104	-0.152833	-0.176111	-0.202676	-0.229298	-0.242688	-0.246648	-0.238969	-0.233442	-0.233905	-0.245419	-0.272111	-0.308288	-0.351173	-0.396261	-0.420183	-0.405633	-0.350429	-0.259071	-0.12565	0.0521191	0.257298	0.470499	0.653606	0.775375	
-0.519683	-0.519683	-0.440211	-0.298921	-0.123166	0.0684217	0.252924	0.396399	0.46241	0.451856	0.396971	0.31709	0.214951	0.101991	0.0100088	-0.0435504	-0.0658337	-0.0728413	-0.0800428	-0.087484	-0.0881643	-0.0779525	-0.0662283	-0.0599516	-0.0661189	-0.0867688	-0.126801	-0.167906	-0.20696	-0.234217	-0.251501	-0.254321	-0.245762	-0.231489	-0.220769	-0.225367	-0.255388	-0.306454	-0.369972	-0.429722	-0.463789	-0.458594	-0.420357	-0.343815	-0.220739	-0.0598517	0.132829	0.336972	0.510692	0.616517	
-0.524115	-0.524115	-0.462852	-0.346626	-0.189229	-0.00666527	0.173211	0.315678	0.384003	0.384158	0.339262	0.273632	0.183738	0.086429	0.0101485	-0.0274513	-0.0374846	-0.0416515	-0.0452502	-0.0473117	-0.042822	-0.0316264	-0.0163032	-0.00507015	-0.018596	-0.0650425	-0.131571	-0.191456	-0.236987	-0.26633	-0.283448	-0.288244	-0.28176	-0.266518	-0.248487	-0.245485	-0.271811	-0.329284	-0.403038	-0.467026	-0.505022	-0.509185	-0.48021	-0.413717	-0.306714	-0.164414	0.00721198	0.188337	0.339171	0.425454	
-0.453099	-0.453099	-0.412522	-0.32646	-0.195985	-0.0352472	0.12477	0.246216	0.301911	0.298982	0.262297	0.209823	0.141496	0.0728024	0.0259699	0.010829	0.00938187	0.00774512	0.00654685	0.00930299	0.0138198	0.0184944	0.0261092	0.0260391	-0.0073097	-0.0800045	-0.16554	-0.233821	-0.279832	-0.30783	-0.325236	-0.333628	-0.33534	-0.324307	-0.305661	-0.295854	-0.314422	-0.370741	-0.442159	-0.498613	-0.533538	-0.539912	-0.511321	-0.453702	-0.362138	-0.242485	-0.10391	0.0415474	0.163056	0.236198	
-0.310285	-0.310285	-0.289489	-0.234159	-0.141017	-0.0152701	0.104368	0.187605	0.211338	0.194203	0.1598	0.120661	0.081171	0.0502292	0.0451725	0.0546378	0.0645262	0.0672969	0.071895	0.0771621	0.076504	0.069448	0.0589996	0.0343108	-0.0242871	-0.115773	-0.208966	-0.278242	-0.322739	-0.350988	-0.370235	-0.383514	-0.392557	-0.385008	-0.369128	-0.349987	-0.360644	-0.40589	-0.464876	-0.510718	-0.540467	-0.546476	-0.521391	-0.465448	-0.392502	-0.29374	-0.188482	-0.083088	0.013042	0.0719347	
-0.120878	-0.120878	-0.116072	-0.0949062	-0.0448539	0.0267239	0.0931445	0.120647	0.103509	0.0630008	0.0281987	0.00461451	-0.000970936	0.0162395	0.0606461	0.102945	0.130806	0.145025	0.156725	0.158779	0.145933	0.122079	0.0858127	0.0293573	-0.0530805	-0.153193	-0.244572	-0.311468	-0.355126	-0.384726	-0.407222	-0.423236	-0.434877	-0.432313	-0.417256	-0.394521	-0.391591	-0.416214	-0.455033	-0.486855	-0.511746	-0.517986	-0.495387	-0.444924	-0.387047	-0.308957	-0.237404	-0.169274	-0.10221	-0.0609867	
0.0899748	0.0899748	0.0788116	0.0630055	0.059886	0.0642429	0.06459	0.0300015	-0.0326618	-0.098388	-0.1377	-0.143058	-0.113299	-0.0398341	0.0587937	0.145311	0.201285	0.233163	0.251674	0.242673	0.214588	0.171429	0.10839	0.0222771	-0.0805675	-0.180855	-0.267845	-0.33281	-0.375246	-0.409545	-0.432963	-0.450372	-0.461303	-0.462202	-0.44913	-0.423696	-0.400847	-0.398045	-0.410517	-0.428278	-0.446755	-0.44985	-0.429034	-0.385991	-0.334781	-0.284801	-0.249399	-0.222633	-0.19124	-0.163897	
