-0.230067	-0.230067	-0.299545	-0.408433	-0.539038	-0.685071	-0.845382	-0.997233	-1.12005	-1.19697	-1.24122	-1.26047	-1.24079	-1.15283	-0.984772	-0.747926	-0.451891	-0.130558	0.170848	0.441051	0.704629	0.947412	1.13863	1.28172	1.3906	1.48094	1.56063	1.60875	1.60338	1.55286	1.48631	1.41086	1.31915	1.1867	1.02456	0.842637	0.640844	0.423172	0.195383	-0.0295674	-0.220323	-0.360101	-0.469403	-0.57991	-0.683173	-0.768079	-0.826857	-0.849077	-0.812956	-0.734334	
-0.230067	-0.230067	-0.299545	-0.408433	-0.539038	-0.685071	-0.845382	-0.997233	-1.12005	-1.19697	-1.24122	-1.26047	-1.24079	-1.15283	-0.984772	-0.747926	-0.451891	-0.130558	0.170848	0.441051	0.704629	0.947412	1.13863	1.28172	1.3906	1.48094	1.56063	1.60875	1.60338	1.55286	1.48631	1.41086	1.31915	1.1867	1.02456	0.842637	0.640844	0.423172	0.195383	-0.0295674	-0.220323	-0.360101	-0.469403	-0.57991	-0.683173	-0.768079	-0.826857	-0.849077	-0.812956	-0.734334	
-0.299545	-0.299545	-0.354581	-0.447451	-0.566519	-0.701201	-0.844271	-0.979939	-1.09418	-1.16972	-1.212	-1.22469	-1.19555	-1.09843	-0.926905	-0.696384	-0.415924	-0.110046	0.185839	0.457155	0.718236	0.948762	1.12535	1.25756	1.35817	1.43595	1.49923	1.53694	1.53462	1.49534	1.43672	1.36124	1.26895	1.14358	0.993999	0.821193	0.622387	0.408194	0.192291	-0.0152625	-0.192845	-0.327297	-0.434405	-0.537988	-0.634155	-0.71786	-0.783531	-0.816035	-0.791439	-0.72466	
-0.408433	-0.408433	-0.447451	-0.516568	-0.611065	-0.717558	-0.831879	-0.943642	-1.04497	-1.11351	-1.14751	-1.14788	-1.10385	-0.994986	-0.819759	-0.599776	-0.342876	-0.0622292	0.217474	0.482304	0.732685	0.945176	1.10031	1.21528	1.29982	1.35717	1.3976	1.42226	1.42389	1.39807	1.34633	1.26773	1.17202	1.05613	0.926797	0.774193	0.589826	0.390949	0.197712	0.0176824	-0.138407	-0.262217	-0.36047	-0.453665	-0.539365	-0.621715	-0.696582	-0.746566	-0.742555	-0.694586	
-0.539038	-0.539038	-0.566519	-0.611065	-0.667324	-0.733556	-0.81144	-0.896584	-0.976234	-1.02772	-1.0452	-1.02638	-0.962498	-0.83958	-0.665572	-0.461775	-0.232159	0.0167849	0.267787	0.506005	0.73265	0.92146	1.05691	1.15227	1.2171	1.25382	1.27607	1.29067	1.29247	1.27102	1.22053	1.13798	1.03999	0.932185	0.823128	0.699467	0.548978	0.384104	0.223581	0.0724343	-0.0609383	-0.166989	-0.253495	-0.333442	-0.410526	-0.49123	-0.577068	-0.647158	-0.666825	-0.637854	
-0.685071	-0.685071	-0.701201	-0.717558	-0.733556	-0.756836	-0.798727	-0.849362	-0.895765	-0.917866	-0.910396	-0.866173	-0.775683	-0.638558	-0.470608	-0.290908	-0.0957413	0.112933	0.317793	0.512445	0.701358	0.866199	0.983007	1.05921	1.10346	1.12539	1.13889	1.14583	1.13638	1.10343	1.04643	0.96662	0.876279	0.780422	0.690398	0.599941	0.495954	0.380662	0.259753	0.137293	0.0272418	-0.0589759	-0.126186	-0.195678	-0.26781	-0.349879	-0.442975	-0.530566	-0.574425	-0.568732	
-0.845382	-0.845382	-0.844271	-0.831879	-0.81144	-0.798727	-0.801807	-0.812353	-0.814519	-0.793731	-0.746154	-0.666286	-0.550163	-0.402479	-0.243925	-0.0909666	0.0607211	0.211281	0.354818	0.494048	0.644901	0.785137	0.885381	0.940997	0.966835	0.979504	0.990209	0.98809	0.957081	0.899064	0.830905	0.760727	0.690911	0.616093	0.546977	0.487493	0.429536	0.363277	0.283449	0.193644	0.113565	0.0592786	0.0151242	-0.0385239	-0.108929	-0.196744	-0.301987	-0.404735	-0.470152	-0.491325	
-0.997233	-0.997233	-0.979939	-0.943642	-0.896584	-0.849362	-0.812353	-0.78005	-0.736257	-0.661576	-0.557175	-0.434626	-0.298525	-0.151431	-0.0059781	0.119092	0.221023	0.306213	0.382171	0.46891	0.580134	0.69601	0.778575	0.819948	0.83239	0.835197	0.834579	0.814118	0.756854	0.674702	0.59743	0.539093	0.493804	0.447413	0.406644	0.3795	0.359318	0.333667	0.292343	0.239721	0.197233	0.175793	0.162797	0.127999	0.0638724	-0.0307595	-0.147186	-0.264313	-0.351893	-0.406186	
-1.12005	-1.12005	-1.09418	-1.04497	-0.976234	-0.895765	-0.814519	-0.736257	-0.642667	-0.512107	-0.351338	-0.187421	-0.0367511	0.101048	0.220567	0.308376	0.36237	0.391318	0.412989	0.447791	0.51269	0.59074	0.654969	0.69027	0.699843	0.690741	0.667906	0.621989	0.546072	0.455866	0.379866	0.332556	0.30659	0.289383	0.281445	0.284978	0.293232	0.295156	0.28624	0.272676	0.268447	0.282195	0.29388	0.280856	0.227091	0.133689	0.011805	-0.113315	-0.218687	-0.300854	
-1.19697	-1.19697	-1.16972	-1.11351	-1.02772	-0.917866	-0.793731	-0.661576	-0.512107	-0.336278	-0.141963	0.0445616	0.202647	0.322828	0.403396	0.447645	0.461948	0.455673	0.437404	0.426615	0.436727	0.467784	0.503827	0.532635	0.541806	0.525516	0.482919	0.417056	0.333746	0.248393	0.180989	0.142775	0.133145	0.145374	0.171858	0.202942	0.22802	0.247104	0.266227	0.291039	0.325474	0.363021	0.39077	0.386843	0.341253	0.255763	0.143263	0.0238104	-0.0857219	-0.180611	
-1.24122	-1.24122	-1.212	-1.14751	-1.0452	-0.910396	-0.746154	-0.557175	-0.351338	-0.141963	0.0609717	0.244038	0.390254	0.485433	0.53198	0.544493	0.533942	0.502462	0.45552	0.407077	0.371047	0.351999	0.349367	0.354448	0.356257	0.337449	0.290531	0.219976	0.139941	0.0648316	0.00603374	-0.0235391	-0.0195065	0.0180079	0.0729775	0.125127	0.165896	0.202075	0.24701	0.306071	0.371271	0.430083	0.461616	0.455031	0.406807	0.327501	0.228479	0.124078	0.0255861	-0.0588203	
-1.26047	-1.26047	-1.22469	-1.14788	-1.02638	-0.866173	-0.666286	-0.434626	-0.187421	0.0445616	0.244038	0.400109	0.510095	0.57563	0.603959	0.605161	0.579519	0.530126	0.462218	0.390225	0.319551	0.260194	0.216191	0.188881	0.170244	0.146637	0.102759	0.0415816	-0.0235621	-0.0834477	-0.130882	-0.154497	-0.145261	-0.0978406	-0.0283926	0.043674	0.107721	0.170367	0.24117	0.321983	0.404767	0.470452	0.503818	0.495121	0.444754	0.366666	0.275005	0.186375	0.110858	0.0533739	
-1.24079	-1.24079	-1.19555	-1.10385	-0.962498	-0.775683	-0.550163	-0.298525	-0.0367511	0.202647	0.390254	0.510095	0.576823	0.612582	0.627731	0.619602	0.583615	0.523701	0.444999	0.356323	0.262158	0.175126	0.103867	0.0455699	0.000998731	-0.0360165	-0.0733551	-0.114316	-0.153756	-0.191071	-0.224504	-0.24168	-0.235567	-0.195367	-0.12779	-0.0448731	0.0465458	0.140117	0.231964	0.321986	0.406592	0.474384	0.509726	0.504766	0.459669	0.387606	0.305992	0.236372	0.189114	0.161651	
-1.15283	-1.15283	-1.09843	-0.994986	-0.83958	-0.638558	-0.402479	-0.151431	0.101048	0.322828	0.485433	0.57563	0.612582	0.621799	0.612045	0.584942	0.536714	0.46945	0.382882	0.286764	0.183472	0.0865639	-0.00175055	-0.0839833	-0.154923	-0.201081	-0.226942	-0.243117	-0.257742	-0.277034	-0.296614	-0.304849	-0.299238	-0.267936	-0.210985	-0.125649	-0.0180807	0.0977566	0.205433	0.300057	0.381245	0.441144	0.475395	0.481869	0.452539	0.394921	0.328897	0.283956	0.264295	0.257696	
-0.984772	-0.984772	-0.926905	-0.819759	-0.665572	-0.470608	-0.243925	-0.0059781	0.220567	0.403396	0.53198	0.603959	0.627731	0.612045	0.571327	0.518549	0.450262	0.365394	0.269226	0.176422	0.079816	-0.0184682	-0.116245	-0.214527	-0.29548	-0.339372	-0.348794	-0.34571	-0.343258	-0.349001	-0.356855	-0.354262	-0.343191	-0.315736	-0.265404	-0.184083	-0.0719507	0.0501382	0.159566	0.250016	0.324905	0.380343	0.417844	0.435209	0.425683	0.390524	0.346694	0.318867	0.309449	0.308238	
-0.747926	-0.747926	-0.696384	-0.599776	-0.461775	-0.290908	-0.0909666	0.119092	0.308376	0.447645	0.544493	0.605161	0.619602	0.584942	0.518549	0.438488	0.340996	0.231846	0.126209	0.0360762	-0.0574563	-0.154259	-0.249635	-0.339444	-0.409897	-0.440358	-0.438498	-0.422477	-0.402108	-0.388793	-0.382049	-0.370482	-0.356176	-0.327386	-0.279573	-0.204128	-0.105853	-0.00129859	0.0904139	0.167619	0.235261	0.292075	0.340046	0.37806	0.391126	0.378847	0.355677	0.340919	0.3291	0.320879	
-0.451891	-0.451891	-0.415924	-0.342876	-0.232159	-0.0957413	0.0607211	0.221023	0.36237	0.461948	0.533942	0.579519	0.583615	0.536714	0.450262	0.340996	0.216439	0.0930406	-0.0224439	-0.124755	-0.227012	-0.318132	-0.391311	-0.451321	-0.491964	-0.502551	-0.488719	-0.461094	-0.420941	-0.38596	-0.363355	-0.345121	-0.327867	-0.299597	-0.258153	-0.205219	-0.141023	-0.071964	-0.00694883	0.0555084	0.12519	0.193745	0.258185	0.309557	0.341921	0.357552	0.363487	0.363168	0.348375	0.329301	
-0.130558	-0.130558	-0.110046	-0.0622292	0.0167849	0.112933	0.211281	0.306213	0.391318	0.455673	0.502462	0.530126	0.523701	0.46945	0.365394	0.231846	0.0930406	-0.0377333	-0.167946	-0.290843	-0.402208	-0.484818	-0.535903	-0.562191	-0.565054	-0.542043	-0.505852	-0.463415	-0.408912	-0.356088	-0.316973	-0.287273	-0.26514	-0.239262	-0.217511	-0.204596	-0.190845	-0.162975	-0.122147	-0.0655597	0.00859095	0.0891178	0.167192	0.235703	0.288771	0.329598	0.36196	0.381285	0.371086	0.34358	
0.170848	0.170848	0.185839	0.217474	0.267787	0.317793	0.354818	0.382171	0.412989	0.437404	0.45552	0.462218	0.444999	0.382882	0.269226	0.126209	-0.0224439	-0.167946	-0.316189	-0.449681	-0.564576	-0.647421	-0.690418	-0.691998	-0.657384	-0.595127	-0.52777	-0.466341	-0.395547	-0.323862	-0.265251	-0.22266	-0.193828	-0.173479	-0.174708	-0.201447	-0.233197	-0.245337	-0.230991	-0.189025	-0.115984	-0.029819	0.0607374	0.146232	0.222508	0.286778	0.335006	0.363424	0.360399	0.333001	
0.441051	0.441051	0.457155	0.482304	0.506005	0.512445	0.494048	0.46891	0.447791	0.426615	0.407077	0.390225	0.356323	0.286764	0.176422	0.0360762	-0.124755	-0.290843	-0.449681	-0.586305	-0.706866	-0.797291	-0.836572	-0.822887	-0.766296	-0.678964	-0.585337	-0.496776	-0.39763	-0.298544	-0.220053	-0.16441	-0.128627	-0.112468	-0.127877	-0.178977	-0.243824	-0.291475	-0.309557	-0.290755	-0.233655	-0.152254	-0.0549979	0.0479629	0.147004	0.225979	0.280056	0.31183	0.313117	0.286652	
