-0.2848	-0.2848	-0.303568	-0.316364	-0.302163	-0.283914	-0.303817	-0.371928	-0.482416	-0.591078	-0.674832	-0.746036	-0.755959	-0.682529	-0.540974	-0.349473	-0.106508	0.167153	0.426724	0.649908	0.81743	0.930306	0.971474	0.922788	0.788579	0.601429	0.403162	0.233368	0.106608	0.0242817	-0.0228652	-0.0489698	-0.0598221	-0.0660196	-0.067878	-0.0680521	-0.0699861	-0.0683944	-0.0702473	-0.0715242	-0.0707854	-0.0756475	-0.0772021	-0.0778266	-0.0852348	-0.0850789	-0.085224	-0.0883512	-0.0884376	-0.0814703	
-0.315753	-0.315753	-0.314831	-0.308484	-0.308575	-0.311546	-0.338967	-0.42109	-0.544159	-0.660699	-0.730675	-0.759486	-0.729676	-0.62199	-0.453065	-0.240606	0.0106166	0.281245	0.52478	0.721287	0.866379	0.951178	0.958087	0.877168	0.718074	0.523858	0.333831	0.179216	0.0711939	0.00242853	-0.0344587	-0.0547331	-0.0630348	-0.0678453	-0.0694736	-0.0708656	-0.0725061	-0.072737	-0.0759936	-0.0758677	-0.0787387	-0.0810143	-0.0805974	-0.0834572	-0.0850067	-0.082116	-0.0844564	-0.0873207	-0.0868811	-0.0921042	
-0.347702	-0.347702	-0.329249	-0.300545	-0.308323	-0.348669	-0.404259	-0.493109	-0.60474	-0.7065	-0.76627	-0.76533	-0.689122	-0.546676	-0.354635	-0.119878	0.139974	0.400592	0.621344	0.791716	0.906231	0.960993	0.928819	0.814793	0.636835	0.440008	0.262399	0.12641	0.0344254	-0.0191168	-0.0495917	-0.0631158	-0.0707755	-0.0733057	-0.075631	-0.0762554	-0.0779347	-0.0783633	-0.0798729	-0.0801932	-0.0816061	-0.0813561	-0.0822595	-0.0827893	-0.0828824	-0.0833719	-0.0891577	-0.0909751	-0.0965161	-0.104287	
-0.371059	-0.371059	-0.342598	-0.310787	-0.323733	-0.385849	-0.477657	-0.583746	-0.673442	-0.741262	-0.772885	-0.740403	-0.631338	-0.45703	-0.246288	0.00572407	0.270287	0.516184	0.711632	0.855423	0.940808	0.957146	0.888843	0.741556	0.550846	0.358502	0.194715	0.0797442	0.00220287	-0.0381364	-0.0619478	-0.0717043	-0.0759359	-0.0793133	-0.0779163	-0.0807833	-0.0785787	-0.0804354	-0.0790847	-0.0803464	-0.0787468	-0.0815558	-0.0799888	-0.0842051	-0.0856813	-0.0917273	-0.0961242	-0.0997018	-0.103899	-0.102636	
-0.381763	-0.381763	-0.356114	-0.338976	-0.365831	-0.442328	-0.551278	-0.667388	-0.742912	-0.771221	-0.760581	-0.680419	-0.539186	-0.347578	-0.121714	0.133212	0.392767	0.613829	0.785149	0.899743	0.95875	0.935655	0.833668	0.662479	0.467314	0.285418	0.142434	0.0443025	-0.0146672	-0.0478521	-0.0632447	-0.0711355	-0.0736618	-0.0754619	-0.0750185	-0.076782	-0.0754308	-0.0778598	-0.077931	-0.0796268	-0.0827165	-0.085337	-0.0883945	-0.0948263	-0.0959621	-0.101248	-0.0998014	-0.101317	-0.0976779	-0.100096	
-0.372839	-0.372839	-0.376886	-0.397977	-0.437486	-0.516881	-0.626373	-0.726649	-0.789912	-0.792029	-0.735273	-0.608372	-0.425866	-0.214728	0.0274012	0.278457	0.516439	0.704293	0.84187	0.924123	0.945286	0.884451	0.748119	0.563502	0.372751	0.207786	0.0888661	0.0085712	-0.0341915	-0.0597881	-0.0697764	-0.0754691	-0.0785605	-0.0786414	-0.0822128	-0.0813971	-0.0852979	-0.0861002	-0.0892429	-0.0911738	-0.0950809	-0.0945927	-0.0992973	-0.0967946	-0.0972273	-0.0957059	-0.0950464	-0.0967195	-0.101254	-0.112751	
-0.368849	-0.368849	-0.398882	-0.468377	-0.541658	-0.61793	-0.705698	-0.766436	-0.793853	-0.773706	-0.678911	-0.520381	-0.313882	-0.0820399	0.173456	0.424385	0.635877	0.794048	0.89728	0.945396	0.921248	0.820157	0.652453	0.459752	0.277554	0.133328	0.0338526	-0.0272311	-0.0605181	-0.0773707	-0.0848388	-0.0885794	-0.0898714	-0.0910066	-0.0919703	-0.0920086	-0.093751	-0.0930592	-0.0941251	-0.0939605	-0.0929549	-0.0926724	-0.092432	-0.090536	-0.0941363	-0.0957717	-0.103298	-0.109595	-0.120756	-0.125801	
-0.392005	-0.392005	-0.444506	-0.536701	-0.641503	-0.728441	-0.786812	-0.803401	-0.777191	-0.710377	-0.578571	-0.395105	-0.181025	0.0589122	0.309835	0.544651	0.727256	0.855841	0.930641	0.944656	0.88026	0.743999	0.55871	0.367779	0.202213	0.080676	0.000162084	-0.0450011	-0.0704335	-0.0810486	-0.0868056	-0.0886275	-0.0889862	-0.0900571	-0.0886945	-0.0900471	-0.0885305	-0.089355	-0.0888654	-0.0895144	-0.0898769	-0.0928586	-0.0943028	-0.100312	-0.105314	-0.112157	-0.11817	-0.123048	-0.126446	-0.124053	
-0.455002	-0.455002	-0.526606	-0.618797	-0.722245	-0.81099	-0.843383	-0.822682	-0.751176	-0.625579	-0.452111	-0.24628	-0.0228196	0.218453	0.45299	0.651329	0.79758	0.891593	0.932449	0.906651	0.804287	0.640624	0.45144	0.27319	0.132206	0.0345012	-0.0255013	-0.0581273	-0.0750138	-0.0820248	-0.0858769	-0.0865521	-0.0878848	-0.0878059	-0.0886639	-0.089421	-0.0901026	-0.0921552	-0.0936131	-0.0966284	-0.100087	-0.104061	-0.108705	-0.113854	-0.11733	-0.121334	-0.121869	-0.123646	-0.121535	-0.122173	
-0.585056	-0.585056	-0.632454	-0.706847	-0.791021	-0.852862	-0.857115	-0.805459	-0.697169	-0.525183	-0.315572	-0.0904378	0.14494	0.381525	0.591806	0.749149	0.854943	0.912172	0.911639	0.840423	0.701784	0.519987	0.335806	0.177929	0.0629184	-0.0116553	-0.0539953	-0.0762809	-0.0862783	-0.0909602	-0.0927232	-0.0936336	-0.0947379	-0.0951822	-0.0972068	-0.0980527	-0.100959	-0.102918	-0.106209	-0.109388	-0.112744	-0.115778	-0.118748	-0.119903	-0.121258	-0.120434	-0.120342	-0.120789	-0.122192	-0.130766	
-0.764306	-0.764306	-0.772729	-0.807938	-0.844099	-0.849529	-0.818582	-0.740315	-0.600339	-0.404027	-0.178229	0.060433	0.305177	0.530816	0.710171	0.831767	0.900895	0.918802	0.872564	0.755674	0.586356	0.397629	0.22556	0.0917866	0.000763198	-0.0538624	-0.0831495	-0.0975209	-0.1034	-0.106252	-0.106874	-0.108034	-0.108365	-0.109782	-0.110833	-0.112444	-0.114256	-0.115642	-0.117519	-0.118357	-0.119063	-0.119082	-0.118182	-0.117396	-0.116778	-0.116981	-0.120971	-0.126738	-0.138819	-0.154878	
-0.950187	-0.950187	-0.94329	-0.927279	-0.887192	-0.822174	-0.738791	-0.618395	-0.449088	-0.247629	-0.027726	0.206868	0.440971	0.641445	0.786661	0.878853	0.919787	0.900749	0.812284	0.660492	0.474582	0.291995	0.139713	0.0304072	-0.0395565	-0.0793297	-0.0999396	-0.109612	-0.113771	-0.115473	-0.116037	-0.116446	-0.116372	-0.116742	-0.116349	-0.116568	-0.115798	-0.115414	-0.114387	-0.113316	-0.112532	-0.112	-0.1127	-0.115483	-0.120148	-0.128941	-0.140265	-0.154036	-0.169755	-0.181306	
-1.13148	-1.13148	-1.10113	-1.02892	-0.923007	-0.79715	-0.646572	-0.464868	-0.263965	-0.0582056	0.154293	0.370472	0.566785	0.719333	0.821724	0.87913	0.88669	0.82979	0.706616	0.53749	0.356204	0.195711	0.0731216	-0.0090445	-0.0582326	-0.0849613	-0.098266	-0.10433	-0.107084	-0.107998	-0.108516	-0.108355	-0.108365	-0.107971	-0.107771	-0.107551	-0.107464	-0.108018	-0.108916	-0.111162	-0.114584	-0.11973	-0.127142	-0.136231	-0.147291	-0.159469	-0.17042	-0.180121	-0.185019	-0.18433	
-1.27549	-1.27549	-1.21307	-1.09756	-0.94613	-0.76371	-0.547904	-0.315	-0.0872284	0.13224	0.346263	0.539955	0.689692	0.788986	0.845013	0.857889	0.816909	0.713873	0.559601	0.384222	0.220249	0.0897355	-0.000441664	-0.0556587	-0.085521	-0.0999448	-0.106021	-0.108126	-0.108724	-0.108757	-0.108933	-0.109173	-0.109939	-0.110885	-0.112629	-0.114732	-0.1179	-0.121795	-0.126852	-0.133065	-0.14023	-0.14847	-0.157126	-0.165539	-0.173307	-0.178631	-0.181379	-0.181109	-0.177496	-0.174066	
-1.33078	-1.33078	-1.26067	-1.12931	-0.942887	-0.708988	-0.448601	-0.187672	0.062324	0.299789	0.512024	0.677281	0.785428	0.843586	0.858975	0.824779	0.731342	0.584524	0.408761	0.236742	0.0942636	-0.00813682	-0.0724421	-0.107943	-0.124867	-0.131416	-0.132995	-0.132639	-0.131819	-0.131299	-0.131227	-0.131861	-0.133086	-0.135068	-0.137726	-0.141084	-0.145188	-0.149808	-0.155046	-0.160451	-0.165882	-0.170916	-0.174896	-0.17761	-0.178418	-0.177186	-0.174827	-0.171848	-0.170933	-0.175295	
-1.28975	-1.28975	-1.2216	-1.08434	-0.881596	-0.632038	-0.363128	-0.091563	0.175557	0.421856	0.620982	0.757588	0.8363	0.865965	0.844849	0.764835	0.6274	0.453123	0.273894	0.117894	0.000466342	-0.0772079	-0.122664	-0.146009	-0.156263	-0.159638	-0.15992	-0.159136	-0.158208	-0.157641	-0.157516	-0.158003	-0.158974	-0.160545	-0.162495	-0.164894	-0.167461	-0.170131	-0.172625	-0.174654	-0.176013	-0.176316	-0.175471	-0.173564	-0.170832	-0.168508	-0.168	-0.171495	-0.182195	-0.20253	
-1.15406	-1.15406	-1.08091	-0.940929	-0.748446	-0.521264	-0.272018	-0.00975208	0.247945	0.47341	0.645179	0.75977	0.822678	0.832343	0.780035	0.664769	0.503285	0.325759	0.162724	0.0334002	-0.057075	-0.113645	-0.145647	-0.162058	-0.169666	-0.172761	-0.173742	-0.173857	-0.173697	-0.173536	-0.173503	-0.173621	-0.17389	-0.174247	-0.174602	-0.174855	-0.174823	-0.17441	-0.173406	-0.171784	-0.169543	-0.16689	-0.164411	-0.162931	-0.16387	-0.169097	-0.180598	-0.200826	-0.231617	-0.273943	
-0.903629	-0.903629	-0.83878	-0.719056	-0.557785	-0.364128	-0.145635	0.0814218	0.291641	0.464483	0.594224	0.682505	0.725015	0.710429	0.632602	0.502236	0.345742	0.193111	0.0660891	-0.0266443	-0.0873329	-0.123588	-0.143801	-0.154637	-0.160431	-0.163663	-0.165586	-0.166783	-0.167528	-0.167916	-0.16802	-0.167824	-0.167356	-0.166565	-0.165468	-0.164031	-0.162317	-0.16042	-0.158564	-0.157154	-0.156766	-0.15829	-0.16285	-0.171798	-0.186703	-0.208969	-0.23981	-0.279877	-0.328757	-0.385176	
-0.549008	-0.549008	-0.507677	-0.426049	-0.306303	-0.154735	0.0136936	0.177029	0.316937	0.427016	0.507801	0.554939	0.556559	0.50379	0.402229	0.272774	0.142256	0.0319597	-0.0483688	-0.0994586	-0.127955	-0.141817	-0.147555	-0.149476	-0.149934	-0.150014	-0.150098	-0.150247	-0.150418	-0.150545	-0.150589	-0.150538	-0.150428	-0.150335	-0.150404	-0.15084	-0.151967	-0.154194	-0.158095	-0.16436	-0.173819	-0.187402	-0.20603	-0.230572	-0.261646	-0.299473	-0.343811	-0.393682	-0.447423	-0.502674	
-0.13523	-0.13523	-0.110317	-0.0592513	0.0159556	0.105857	0.195799	0.274	0.336526	0.382787	0.407109	0.397451	0.344081	0.249796	0.131828	0.0140034	-0.0838159	-0.151919	-0.19073	-0.206816	-0.208404	-0.202519	-0.193915	-0.185257	-0.177752	-0.171766	-0.167266	-0.164078	-0.16201	-0.160916	-0.160706	-0.161372	-0.16297	-0.165645	-0.169615	-0.175187	-0.182745	-0.192752	-0.205732	-0.222231	-0.242792	-0.267878	-0.297808	-0.332687	-0.372293	-0.416039	-0.462859	-0.511115	-0.55859	-0.602324	
0.31289	0.31289	0.327485	0.351914	0.3776	0.395449	0.400704	0.394646	0.379741	0.352576	0.303085	0.222342	0.111826	-0.0143109	-0.135378	-0.233425	-0.299425	-0.333848	-0.343334	-0.336534	-0.32113	-0.302602	-0.284246	-0.267724	-0.253697	-0.242293	-0.233405	-0.226851	-0.222456	-0.220088	-0.219671	-0.221198	-0.224727	-0.230382	-0.238345	-0.248856	-0.262187	-0.278634	-0.298481	-0.321971	-0.349262	-0.380365	-0.415096	-0.452989	-0.493226	-0.534545	-0.575134	-0.612584	-0.643864	-0.665379	
