-0.88707	-0.88707	-0.819611	-0.718298	-0.607428	-0.490786	-0.393042	-0.353818	-0.400543	-0.524655	-0.706822	-0.920514	-1.12946	-1.28956	-1.36131	-1.35236	-1.29645	-1.23359	-1.16307	-1.09042	-1.02093	-0.949659	-0.872436	-0.798306	-0.742568	-0.685862	-0.626712	-0.574868	-0.529055	-0.472789	-0.399077	-0.308783	-0.213487	-0.12732	-0.0656265	-0.0175496	0.015449	0.0351444	0.0465726	0.0636064	0.0926667	0.132343	0.159466	0.168233	0.143573	0.0985791	0.0673945	0.0788376	0.128159	0.196156	
-0.88707	-0.88707	-0.819611	-0.718298	-0.607428	-0.490786	-0.393042	-0.353818	-0.400543	-0.524655	-0.706822	-0.920514	-1.12946	-1.28956	-1.36131	-1.35236	-1.29645	-1.23359	-1.16307	-1.09042	-1.02093	-0.949659	-0.872436	-0.798306	-0.742568	-0.685862	-0.626712	-0.574868	-0.529055	-0.472789	-0.399077	-0.308783	-0.213487	-0.12732	-0.0656265	-0.0175496	0.015449	0.0351444	0.0465726	0.0636064	0.0926667	0.132343	0.159466	0.168233	0.143573	0.0985791	0.0673945	0.0788376	0.128159	0.196156	
-0.819611	-0.819611	-0.740277	-0.618056	-0.480083	-0.33816	-0.219357	-0.16766	-0.208516	-0.333229	-0.518734	-0.736964	-0.950037	-1.11602	-1.19746	-1.20431	-1.16932	-1.12935	-1.08091	-1.02483	-0.965526	-0.898891	-0.823818	-0.753045	-0.70134	-0.650661	-0.597135	-0.549254	-0.507613	-0.45811	-0.395857	-0.323673	-0.24775	-0.180371	-0.129194	-0.0827849	-0.0430589	-0.0125324	0.0103487	0.0340713	0.0668459	0.107009	0.13498	0.146478	0.127472	0.0902661	0.0681317	0.090042	0.149862	0.230705	
-0.718298	-0.718298	-0.618056	-0.455795	-0.26913	-0.0767342	0.082406	0.164057	0.139627	0.0220724	-0.163918	-0.385351	-0.604973	-0.780865	-0.881716	-0.916999	-0.919113	-0.919441	-0.909401	-0.885909	-0.848976	-0.796803	-0.732105	-0.668832	-0.624778	-0.580999	-0.534033	-0.4925	-0.457925	-0.420932	-0.378896	-0.331135	-0.284941	-0.241555	-0.207091	-0.166383	-0.12268	-0.0818638	-0.0489699	-0.0157742	0.0204898	0.0621443	0.0921869	0.107664	0.0982268	0.076987	0.075631	0.119618	0.204786	0.30762	
-0.607428	-0.607428	-0.480083	-0.26913	-0.0173415	0.239177	0.457335	0.583081	0.591472	0.491929	0.314147	0.09085	-0.137282	-0.331644	-0.461145	-0.535981	-0.584091	-0.631061	-0.667296	-0.683675	-0.679653	-0.652509	-0.605373	-0.555031	-0.515934	-0.476242	-0.433981	-0.399015	-0.377246	-0.358751	-0.33855	-0.31717	-0.29271	-0.271886	-0.252888	-0.224522	-0.18846	-0.151171	-0.115744	-0.080306	-0.0380077	0.00791491	0.0435865	0.0667069	0.0702152	0.0686891	0.0927656	0.167263	0.280559	0.410355	
-0.490786	-0.490786	-0.33816	-0.0767342	0.239177	0.566852	0.848961	1.03248	1.08526	1.01785	0.854998	0.632804	0.389795	0.169223	-0.000177749	-0.121047	-0.21786	-0.311148	-0.391388	-0.450308	-0.483351	-0.48681	-0.462869	-0.423652	-0.386674	-0.34492	-0.303255	-0.276689	-0.269516	-0.2726	-0.276613	-0.274396	-0.270253	-0.264552	-0.262103	-0.251117	-0.231156	-0.205648	-0.177324	-0.139797	-0.0936499	-0.0401628	0.00573898	0.0394703	0.0585273	0.0774328	0.125872	0.222768	0.360197	0.507525	
-0.393042	-0.393042	-0.219357	0.082406	0.457335	0.848961	1.19916	1.44535	1.55645	1.53121	1.39341	1.17337	0.914688	0.66121	0.448573	0.279815	0.137356	0.00483522	-0.11371	-0.208886	-0.275849	-0.308516	-0.304967	-0.278216	-0.242194	-0.200468	-0.163213	-0.144878	-0.152505	-0.17248	-0.191489	-0.204609	-0.210209	-0.218689	-0.229461	-0.235621	-0.23412	-0.225084	-0.206868	-0.176288	-0.128006	-0.0686597	-0.0104357	0.0388427	0.0748567	0.110722	0.171295	0.277235	0.418474	0.572268	
-0.353818	-0.353818	-0.16766	0.164057	0.583081	1.03248	1.44535	1.76124	1.93773	1.96825	1.86412	1.65672	1.3876	1.10871	0.857691	0.647331	0.465036	0.298059	0.147235	0.0206166	-0.0748468	-0.131216	-0.148379	-0.13601	-0.10944	-0.0766459	-0.047649	-0.0378834	-0.0492212	-0.0723647	-0.0947302	-0.109738	-0.122997	-0.139052	-0.159979	-0.178884	-0.19064	-0.19592	-0.191947	-0.171469	-0.131514	-0.0730076	-0.00768782	0.0520353	0.102746	0.150522	0.218813	0.32302	0.460524	0.607412	
-0.400543	-0.400543	-0.208516	0.139627	0.591472	1.08526	1.55645	1.93773	2.18446	2.27414	2.21412	2.02876	1.76432	1.47336	1.1978	0.955536	0.739654	0.543266	0.365103	0.21425	0.0994667	0.0250048	-0.0100013	-0.0187169	-0.011278	0.00322856	0.0173415	0.0236194	0.0173448	0.00516297	-0.00573628	-0.0144033	-0.0238661	-0.042693	-0.0671342	-0.0933794	-0.116622	-0.135005	-0.144787	-0.138698	-0.108755	-0.0586111	0.00467519	0.0661082	0.120388	0.174833	0.246263	0.34894	0.47836	0.613346	
-0.524655	-0.524655	-0.333229	0.0220724	0.491929	1.01785	1.53121	1.96825	2.27414	2.42165	2.40732	2.2566	2.0128	1.72929	1.44611	1.18412	0.942907	0.722939	0.523674	0.356864	0.228736	0.141914	0.0879585	0.0554059	0.0396328	0.0324495	0.0339101	0.0377565	0.0421706	0.0450479	0.0492681	0.0539747	0.0522742	0.0382096	0.0146296	-0.0162586	-0.0463658	-0.0738087	-0.0907842	-0.0906631	-0.0697034	-0.0292273	0.0232419	0.0736471	0.12403	0.178146	0.252754	0.353441	0.471962	0.584291	
-0.706822	-0.706822	-0.518734	-0.163918	0.314147	0.854998	1.39341	1.86412	2.21412	2.40732	2.43988	2.33267	2.12701	1.87081	1.59854	1.33336	1.08045	0.848758	0.640149	0.464068	0.327828	0.227443	0.154006	0.097427	0.0602859	0.0361902	0.0255004	0.0262526	0.0353421	0.0481362	0.0642077	0.0816393	0.0919576	0.0862457	0.0682873	0.038455	0.006652	-0.0196374	-0.0340773	-0.032081	-0.0126731	0.0173918	0.0572529	0.0948667	0.134773	0.185115	0.255446	0.343115	0.439422	0.520193	
-0.920514	-0.920514	-0.736964	-0.385351	0.09085	0.632804	1.17337	1.65672	2.02876	2.2566	2.33267	2.27638	2.12303	1.91034	1.66864	1.41883	1.1734	0.947219	0.739913	0.561002	0.41366	0.297023	0.202386	0.124926	0.0736128	0.0375479	0.0164506	0.00844048	0.0140997	0.0270685	0.0475415	0.0726977	0.0930057	0.0989794	0.0932542	0.0750507	0.0551138	0.0390067	0.0343453	0.0414608	0.0575405	0.0811986	0.111781	0.140673	0.175029	0.216294	0.27029	0.331281	0.388893	0.427855	
-1.12946	-1.12946	-0.950037	-0.604973	-0.137282	0.389795	0.914688	1.3876	1.76432	2.0128	2.12701	2.12303	2.02725	1.87011	1.67314	1.45823	1.2395	1.03306	0.836431	0.653445	0.491636	0.354041	0.238013	0.144217	0.0832006	0.0391989	0.00839056	-0.0101611	-0.0111511	-0.00192933	0.0156876	0.0414795	0.0661132	0.0828056	0.095584	0.0987447	0.099035	0.100332	0.106667	0.119103	0.137329	0.158653	0.18866	0.215515	0.241914	0.267724	0.296521	0.317875	0.332771	0.332164	
-1.28956	-1.28956	-1.11602	-0.780865	-0.331644	0.169223	0.66121	1.10871	1.47336	1.72929	1.87081	1.91034	1.87011	1.76922	1.62719	1.4593	1.28013	1.10241	0.919017	0.733017	0.55612	0.399454	0.266333	0.15918	0.0897514	0.037875	-0.00357911	-0.0317405	-0.0396133	-0.0372304	-0.0272853	-0.00865524	0.0159935	0.0446288	0.0786771	0.107989	0.131027	0.148851	0.167615	0.190134	0.215051	0.244095	0.277247	0.303011	0.320703	0.328618	0.328209	0.313869	0.286685	0.248507	
-1.36131	-1.36131	-1.19746	-0.881716	-0.461145	-0.000177749	0.448573	0.857691	1.1978	1.44611	1.59854	1.66864	1.67314	1.62719	1.54223	1.42819	1.29354	1.14721	0.979792	0.795262	0.609109	0.440354	0.292615	0.171519	0.0891509	0.024244	-0.0289485	-0.0678499	-0.0827813	-0.0876952	-0.0886381	-0.0783192	-0.0552988	-0.01809	0.0332003	0.0810481	0.121818	0.15783	0.197364	0.242397	0.288383	0.329559	0.366445	0.386434	0.391255	0.380314	0.359015	0.316224	0.25939	0.194664	
-1.35236	-1.35236	-1.20431	-0.916999	-0.535981	-0.121047	0.279815	0.647331	0.955536	1.18412	1.33336	1.41883	1.45823	1.4593	1.42819	1.36395	1.27171	1.1558	1.01113	0.838479	0.65848	0.487581	0.332392	0.198048	0.0992275	0.0179945	-0.0534663	-0.10896	-0.137279	-0.154546	-0.165849	-0.164154	-0.143871	-0.102911	-0.0451601	0.0135328	0.0682228	0.126103	0.194883	0.271264	0.341707	0.397229	0.435419	0.451373	0.445899	0.423564	0.385702	0.322962	0.242391	0.158286	
-1.29645	-1.29645	-1.16932	-0.919113	-0.584091	-0.21786	0.137356	0.465036	0.739654	0.942907	1.08045	1.1734	1.2395	1.28013	1.29354	1.27171	1.21557	1.13327	1.01809	0.87349	0.710415	0.548571	0.390344	0.245778	0.130771	0.0294402	-0.0652734	-0.14344	-0.189567	-0.216847	-0.236803	-0.2425	-0.231271	-0.198542	-0.146016	-0.0864798	-0.0210066	0.0580767	0.155812	0.262763	0.357682	0.428881	0.475068	0.492077	0.484267	0.452876	0.402039	0.32279	0.225943	0.131131	
-1.23359	-1.23359	-1.12935	-0.919441	-0.631061	-0.311148	0.00483522	0.298059	0.543266	0.722939	0.848758	0.947219	1.03306	1.10241	1.14721	1.1558	1.13327	1.08527	1.01245	0.90447	0.772351	0.627215	0.476551	0.329988	0.20281	0.0811421	-0.0402123	-0.14502	-0.208526	-0.247176	-0.275596	-0.296198	-0.301577	-0.283782	-0.239426	-0.178287	-0.105156	-0.0130153	0.100903	0.223301	0.334446	0.419574	0.476246	0.504376	0.500107	0.468119	0.411238	0.321745	0.214214	0.114559	
-1.16307	-1.16307	-1.08091	-0.909401	-0.667296	-0.391388	-0.11371	0.147235	0.365103	0.523674	0.640149	0.739913	0.836431	0.919017	0.979792	1.01113	1.01809	1.01245	0.98515	0.925397	0.829762	0.713151	0.580026	0.441377	0.307386	0.168856	0.023115	-0.101838	-0.181551	-0.230598	-0.27601	-0.318121	-0.346343	-0.341802	-0.301481	-0.238143	-0.162379	-0.0694212	0.0439888	0.169904	0.284951	0.376337	0.440359	0.473288	0.4754	0.447775	0.392317	0.305902	0.201287	0.103456	
-1.09042	-1.09042	-1.02483	-0.885909	-0.683675	-0.450308	-0.208886	0.0206166	0.21425	0.356864	0.464068	0.561002	0.653445	0.733017	0.795262	0.838479	0.87349	0.90447	0.925397	0.911896	0.861078	0.780467	0.676643	0.555907	0.426367	0.282203	0.128466	-0.00620915	-0.0948621	-0.160022	-0.226639	-0.296669	-0.344443	-0.350091	-0.311054	-0.247622	-0.176373	-0.0921843	0.0129061	0.127832	0.234831	0.316466	0.369628	0.398838	0.400351	0.377824	0.333439	0.260088	0.168779	0.0861986	
-1.02093	-1.02093	-0.965526	-0.848976	-0.679653	-0.483351	-0.275849	-0.0748468	0.0994667	0.228736	0.327828	0.41366	0.491636	0.55612	0.609109	0.65848	0.710415	0.772351	0.829762	0.861078	0.853389	0.812759	0.741896	0.647162	0.533857	0.40324	0.258561	0.130746	0.0377878	-0.0374811	-0.122311	-0.209517	-0.271283	-0.283997	-0.250315	-0.194759	-0.134878	-0.065001	0.0209415	0.115748	0.197491	0.251786	0.282704	0.293623	0.289211	0.271497	0.237351	0.182233	0.112497	0.0454349	
-0.949659	-0.949659	-0.898891	-0.796803	-0.652509	-0.48681	-0.308516	-0.131216	0.0250048	0.141914	0.227443	0.297023	0.354041	0.399454	0.440354	0.487581	0.548571	0.627215	0.713151	0.780467	0.812759	0.807737	0.769837	0.705382	0.620416	0.515103	0.392157	0.27736	0.189719	0.1139	0.0290194	-0.062703	-0.129257	-0.149723	-0.125591	-0.0811032	-0.0353801	0.0148126	0.0765864	0.138529	0.184288	0.202171	0.198054	0.184781	0.167727	0.148861	0.12474	0.0864641	0.0327919	-0.0208126	
-0.872436	-0.872436	-0.823818	-0.732105	-0.605373	-0.462869	-0.304967	-0.148379	-0.0100013	0.0879585	0.154006	0.202386	0.238013	0.266333	0.292615	0.332392	0.390344	0.476551	0.580026	0.676643	0.741896	0.769837	0.766412	0.739315	0.690244	0.614563	0.513515	0.414956	0.338919	0.276663	0.202949	0.116386	0.0477307	0.0202219	0.0386178	0.0749537	0.109578	0.141289	0.174559	0.200563	0.206015	0.179572	0.137792	0.0928015	0.0578666	0.0334813	0.00944005	-0.0258286	-0.0754425	-0.129959	
-0.798306	-0.798306	-0.753045	-0.668832	-0.555031	-0.423652	-0.278216	-0.13601	-0.0187169	0.0554059	0.097427	0.124926	0.144217	0.15918	0.171519	0.198048	0.245778	0.329988	0.441377	0.555907	0.647162	0.705382	0.739315	0.752303	0.737741	0.686933	0.604935	0.526831	0.473929	0.435684	0.382268	0.306692	0.240182	0.212697	0.22855	0.259457	0.282358	0.293316	0.29768	0.288307	0.252781	0.186679	0.108374	0.0337027	-0.0227441	-0.0659406	-0.110221	-0.164689	-0.230271	-0.294978	
-0.742568	-0.742568	-0.70134	-0.624778	-0.515934	-0.386674	-0.242194	-0.10944	-0.011278	0.0396328	0.0602859	0.0736128	0.0832006	0.0897514	0.0891509	0.0992275	0.130771	0.20281	0.307386	0.426367	0.533857	0.620416	0.690244	0.737741	0.751137	0.718487	0.658376	0.608839	0.587835	0.579683	0.551394	0.493596	0.441444	0.421758	0.442484	0.469405	0.480028	0.467963	0.439215	0.38703	0.308273	0.201799	0.0921181	-0.00810213	-0.0878122	-0.157839	-0.233037	-0.318267	-0.40786	-0.486903	
-0.685862	-0.685862	-0.650661	-0.580999	-0.476242	-0.34492	-0.200468	-0.0766459	0.00322856	0.0324495	0.0361902	0.0375479	0.0391989	0.037875	0.024244	0.0179945	0.0294402	0.0811421	0.168856	0.282203	0.40324	0.515103	0.614563	0.686933	0.718487	0.703374	0.668036	0.65096	0.663251	0.685792	0.687423	0.661227	0.634786	0.635125	0.665683	0.690462	0.686623	0.644259	0.569674	0.466508	0.338605	0.193039	0.0557932	-0.0697799	-0.174595	-0.27095	-0.374387	-0.484617	-0.589764	-0.679114	
-0.626712	-0.626712	-0.597135	-0.534033	-0.433981	-0.303255	-0.163213	-0.047649	0.0173415	0.0339101	0.0255004	0.0164506	0.00839056	-0.00357911	-0.0289485	-0.0534663	-0.0652734	-0.0402123	0.023115	0.128466	0.258561	0.392157	0.513515	0.604935	0.658376	0.668036	0.664399	0.680307	0.722213	0.772678	0.805681	0.812038	0.814104	0.834131	0.874075	0.897067	0.875418	0.797795	0.676141	0.521384	0.346088	0.162772	-0.008316	-0.162832	-0.291789	-0.408541	-0.526577	-0.645845	-0.756461	-0.84596	
-0.574868	-0.574868	-0.549254	-0.4925	-0.399015	-0.276689	-0.144878	-0.0378834	0.0236194	0.0377565	0.0262526	0.00844048	-0.0101611	-0.0317405	-0.0678499	-0.10896	-0.14344	-0.14502	-0.101838	-0.00620915	0.130746	0.27736	0.414956	0.526831	0.608839	0.65096	0.680307	0.724822	0.793054	0.86825	0.928417	0.963263	0.988191	1.0222	1.06623	1.0781	1.03146	0.917384	0.752022	0.553684	0.338539	0.11854	-0.0803562	-0.25562	-0.400554	-0.526766	-0.653497	-0.781112	-0.892002	-0.973287	
-0.529055	-0.529055	-0.507613	-0.457925	-0.377246	-0.269516	-0.152505	-0.0492212	0.0173448	0.0421706	0.0353421	0.0140997	-0.0111511	-0.0396133	-0.0827813	-0.137279	-0.189567	-0.208526	-0.181551	-0.0948621	0.0377878	0.189719	0.338919	0.473929	0.587835	0.663251	0.722213	0.793054	0.884628	0.980352	1.05934	1.11384	1.15174	1.19074	1.22434	1.21566	1.14133	0.996679	0.799308	0.568121	0.319697	0.0766049	-0.136457	-0.318287	-0.466392	-0.599762	-0.733367	-0.863028	-0.967472	-1.0359	
-0.472789	-0.472789	-0.45811	-0.420932	-0.358751	-0.2726	-0.17248	-0.0723647	0.00516297	0.0450479	0.0481362	0.0270685	-0.00192933	-0.0372304	-0.0876952	-0.154546	-0.216847	-0.247176	-0.230598	-0.160022	-0.0374811	0.1139	0.276663	0.435684	0.579683	0.685792	0.772678	0.86825	0.980352	1.0882	1.17706	1.23942	1.27979	1.3082	1.31944	1.28586	1.18785	1.02269	0.801853	0.546188	0.280409	0.0321642	-0.177767	-0.351695	-0.501273	-0.636178	-0.768856	-0.891372	-0.984193	-1.03952	
-0.399077	-0.399077	-0.395857	-0.378896	-0.33855	-0.276613	-0.191489	-0.0947302	-0.00573628	0.0492681	0.0642077	0.0475415	0.0156876	-0.0272853	-0.0886381	-0.165849	-0.236803	-0.275596	-0.27601	-0.226639	-0.122311	0.0290194	0.202949	0.382268	0.551394	0.687423	0.805681	0.928417	1.05934	1.17706	1.26839	1.329	1.35599	1.3577	1.33732	1.27475	1.15486	0.970095	0.733086	0.470021	0.211542	-0.019579	-0.209062	-0.371	-0.513222	-0.643356	-0.76603	-0.877695	-0.962291	-1.01637	
-0.308783	-0.308783	-0.323673	-0.331135	-0.31717	-0.274396	-0.204609	-0.109738	-0.0144033	0.0539747	0.0816393	0.0726977	0.0414795	-0.00865524	-0.0783192	-0.164154	-0.2425	-0.296198	-0.318121	-0.296669	-0.209517	-0.062703	0.116386	0.306692	0.493596	0.661227	0.812038	0.963263	1.11384	1.23942	1.329	1.37516	1.37391	1.34119	1.28155	1.18727	1.0386	0.835726	0.594953	0.347319	0.115515	-0.082161	-0.245009	-0.380523	-0.501986	-0.611203	-0.717416	-0.82066	-0.907611	-0.970116	
