0.787745	0.525905	0.269477	0.0432066	-0.141851	-0.277749	-0.361796	-0.394684	-0.387299	-0.360096	-0.31292	-0.252512	-0.198533	-0.152142	-0.117083	-0.0899451	-0.0666838	-0.0582443	-0.0663104	-0.0684596	-0.0657913	-0.0713997	-0.0970839	-0.1453	-0.191883	-0.239939	-0.292992	-0.337505	-0.368741	-0.385154	-0.386765	-0.381444	-0.376818	-0.359953	-0.32404	-0.272592	-0.203297	-0.123003	-0.0344697	0.0639985	0.169514	0.284226	0.401712	0.513821	0.615582	0.69522	0.75663	0.809142	0.841934	0.841934	
0.525905	0.286578	0.0621818	-0.131119	-0.282353	-0.386677	-0.449616	-0.457966	-0.421689	-0.371154	-0.311425	-0.251356	-0.206298	-0.167795	-0.131058	-0.100938	-0.0781597	-0.0661731	-0.0713859	-0.0722148	-0.0635322	-0.060921	-0.0888788	-0.146801	-0.202785	-0.256291	-0.307716	-0.350848	-0.38665	-0.413272	-0.422695	-0.428159	-0.434294	-0.41621	-0.380006	-0.332463	-0.27011	-0.199371	-0.115584	-0.015846	0.0993872	0.223533	0.344659	0.467486	0.59129	0.695149	0.772694	0.834905	0.876064	0.876064	
0.269477	0.0621818	-0.120902	-0.275668	-0.393382	-0.469966	-0.506088	-0.486991	-0.423779	-0.352756	-0.289866	-0.23895	-0.199807	-0.165682	-0.137004	-0.118935	-0.107154	-0.0974268	-0.0966171	-0.0912005	-0.0808496	-0.077922	-0.105266	-0.154195	-0.198288	-0.241432	-0.284884	-0.328556	-0.366079	-0.395588	-0.41616	-0.437516	-0.454747	-0.441369	-0.405481	-0.361769	-0.311362	-0.250733	-0.173889	-0.0773219	0.0379847	0.163927	0.290715	0.415296	0.545005	0.666423	0.75525	0.817078	0.855829	0.855829	
0.0432066	-0.131119	-0.275668	-0.395642	-0.474606	-0.512505	-0.513166	-0.46835	-0.394232	-0.320713	-0.263456	-0.216181	-0.180567	-0.162486	-0.155563	-0.153871	-0.149132	-0.141791	-0.136455	-0.12836	-0.119956	-0.115616	-0.134535	-0.166004	-0.194294	-0.215932	-0.235305	-0.270367	-0.312695	-0.349087	-0.373265	-0.399145	-0.421514	-0.418366	-0.399515	-0.371999	-0.333111	-0.279382	-0.207534	-0.115647	-0.00879669	0.1084	0.231777	0.351427	0.476177	0.60088	0.696027	0.757618	0.791731	0.791731	
-0.141851	-0.282353	-0.393382	-0.474606	-0.510901	-0.513037	-0.475961	-0.416228	-0.34368	-0.271422	-0.216231	-0.184757	-0.175682	-0.178738	-0.187856	-0.193089	-0.191396	-0.186391	-0.180649	-0.176782	-0.170972	-0.163683	-0.167947	-0.178353	-0.192264	-0.199066	-0.201463	-0.212884	-0.235478	-0.272565	-0.306099	-0.331304	-0.347978	-0.355929	-0.356812	-0.345486	-0.321266	-0.274174	-0.209624	-0.133143	-0.0391793	0.0654892	0.175322	0.2847	0.393302	0.500895	0.586658	0.64155	0.673552	0.673552	
-0.277749	-0.386677	-0.469966	-0.512505	-0.513037	-0.475088	-0.410633	-0.346534	-0.276214	-0.208702	-0.16836	-0.163521	-0.17229	-0.18939	-0.212581	-0.226735	-0.229006	-0.222023	-0.215366	-0.213891	-0.215769	-0.21568	-0.208817	-0.202158	-0.199522	-0.189266	-0.18003	-0.173901	-0.174045	-0.190655	-0.219902	-0.247985	-0.256101	-0.268955	-0.287607	-0.287452	-0.272288	-0.231075	-0.173041	-0.113105	-0.0391398	0.04627	0.135924	0.224445	0.302592	0.372665	0.426124	0.459176	0.483776	0.483776	
-0.361796	-0.449616	-0.506088	-0.513166	-0.475961	-0.410633	-0.339276	-0.276112	-0.216347	-0.172316	-0.153639	-0.154291	-0.166256	-0.193777	-0.225684	-0.247863	-0.251427	-0.238368	-0.230714	-0.232628	-0.243194	-0.248278	-0.238998	-0.22387	-0.204653	-0.184318	-0.163863	-0.147947	-0.145269	-0.145963	-0.153479	-0.165573	-0.168534	-0.177489	-0.188652	-0.192448	-0.183731	-0.149643	-0.10147	-0.0527978	-0.00177113	0.0540795	0.110288	0.158881	0.19151	0.212493	0.226681	0.235062	0.245214	0.245214	
-0.394684	-0.457966	-0.486991	-0.46835	-0.416228	-0.346534	-0.276112	-0.219856	-0.185468	-0.174937	-0.168893	-0.166586	-0.179039	-0.206647	-0.230885	-0.249786	-0.248041	-0.231403	-0.228851	-0.241041	-0.254211	-0.251085	-0.241699	-0.223642	-0.198841	-0.179155	-0.160777	-0.145071	-0.136073	-0.130152	-0.114425	-0.0958027	-0.0911656	-0.0905335	-0.082438	-0.0686094	-0.0519399	-0.0323734	-0.000618921	0.0291178	0.0458372	0.0642902	0.0776646	0.078351	0.0625564	0.0371993	0.0181883	0.00145838	-0.00922295	-0.00922295	
-0.387299	-0.421689	-0.423779	-0.394232	-0.34368	-0.276214	-0.216347	-0.185468	-0.184945	-0.194126	-0.194944	-0.194335	-0.208516	-0.227902	-0.235588	-0.238712	-0.229829	-0.219445	-0.220926	-0.235967	-0.246491	-0.24061	-0.228358	-0.206417	-0.186352	-0.17443	-0.166287	-0.149806	-0.12891	-0.113066	-0.0836977	-0.0478521	-0.0215228	0.000803384	0.0266869	0.0625779	0.0912911	0.100497	0.10907	0.107335	0.0861004	0.0594367	0.0234492	-0.0217726	-0.0797622	-0.138289	-0.176462	-0.210527	-0.239479	-0.239479	
-0.360096	-0.371154	-0.352756	-0.320713	-0.271422	-0.208702	-0.172316	-0.174937	-0.194126	-0.215494	-0.23183	-0.236597	-0.239494	-0.24208	-0.239952	-0.231069	-0.215497	-0.20191	-0.200267	-0.213323	-0.217783	-0.212661	-0.20789	-0.197206	-0.184229	-0.172406	-0.166231	-0.154603	-0.128507	-0.0896962	-0.043073	-0.000672496	0.0469207	0.102118	0.148114	0.188998	0.217316	0.214109	0.194161	0.160153	0.102376	0.0316048	-0.0455893	-0.129464	-0.219841	-0.295495	-0.345714	-0.390959	-0.424128	-0.424128	
-0.31292	-0.311425	-0.289866	-0.263456	-0.216231	-0.16836	-0.153639	-0.168893	-0.194944	-0.23183	-0.266069	-0.27568	-0.267634	-0.257375	-0.243346	-0.224545	-0.209035	-0.190151	-0.179962	-0.184875	-0.183365	-0.179694	-0.184691	-0.186197	-0.179986	-0.1706	-0.160451	-0.146526	-0.116117	-0.0562213	0.0121505	0.0623417	0.117931	0.190837	0.251146	0.287333	0.303953	0.292245	0.24929	0.185758	0.100918	-0.00972356	-0.124599	-0.232819	-0.341935	-0.42784	-0.486278	-0.535359	-0.561409	-0.561409	
